-5974.213,1,54028
-5958.033,1,49933
-5941.875,1,48949
-5925.738,1,49027
-5909.623,1,48766
-5893.528,1,48789
-5877.455,1,48811
-5861.403,1,48739
-5845.371,1,48829
-5829.361,1,48764
-5813.371,1,48811
-5797.403,1,48827
-5781.455,1,48799
-5765.528,1,48815
-5749.622,1,48772
-5733.737,1,48810
-5717.872,1,48818
-5702.028,1,48888
-5686.205,1,48817
-5670.402,1,48815
-5654.619,1,48751
-5638.857,1,48828
-5623.116,1,48843
-5607.395,1,48769
-5591.694,1,48839
-5576.014,1,48760
-5560.354,1,48741
-5544.714,1,48830
-5529.095,1,48716
-5513.495,1,48864
-5497.916,1,48841
-5482.357,1,48766
-5466.817,1,48823
-5451.298,1,48803
-5435.799,1,48812
-5420.320,1,48820
-5404.861,1,48779
-5389.421,1,48809
-5374.002,1,48764
-5358.602,1,48770
-5343.222,1,48778
-5327.861,1,48854
-5312.520,1,48746
-5297.199,1,48825
-5281.898,1,48864
-5266.616,1,48779
-5251.353,1,48842
-5236.110,1,48806
-5220.887,1,48837
-5205.683,1,48849
-5190.498,1,48775
-5175.333,1,48827
-5160.187,1,48831
-5145.060,1,48803
-5129.952,1,48826
-5114.864,1,48779
-5099.794,1,48792
-5084.744,1,48796
-5069.713,1,48802
-5054.701,1,48812
-5039.708,1,48824
-5024.734,1,48884
-5009.779,1,48834
-4994.842,1,48869
-4979.925,1,48810
-4965.027,1,48800
-4950.147,1,48771
-4935.286,1,48810
-4920.443,1,48801
-4905.620,1,48830
-4890.815,1,48872
-4876.028,1,48902
-4861.261,1,48810
-4846.511,1,48806
-4831.781,1,48812
-4817.068,1,48872
-4802.375,1,48839
-4787.699,1,48813
-4773.042,1,48778
-4758.403,1,48880
-4743.783,1,48870
-4729.181,1,48848
-4714.597,1,48866
-4700.031,1,48822
-4685.484,1,48812
-4670.954,1,48903
-4656.443,1,48894
-4641.950,1,48898
-4627.474,1,48871
-4613.017,1,48872
-4598.578,1,48864
-4584.156,1,48855
-4569.753,1,48923
-4555.367,1,48927
-4541.000,1,48839
-4526.650,1,48892
-4512.317,1,48922
-4498.003,1,48944
-4483.706,1,48870
-4469.427,1,48849
-4455.165,1,48884
-4440.922,1,48866
-4426.695,1,48827
-4412.486,1,48880
-4398.295,1,48907
-4384.121,1,48915
-4369.965,1,48881
-4355.826,1,48819
-4341.704,1,48838
-4327.600,1,48956
-4313.513,1,48961
-4299.443,1,48858
-4285.391,1,48881
-4271.356,1,48932
-4257.338,1,48933
-4243.337,1,48953
-4229.353,1,48976
-4215.386,1,48946
-4201.436,1,48910
-4187.504,1,48935
-4173.588,1,48961
-4159.689,1,48916
-4145.808,1,48893
-4131.943,1,48985
-4118.095,1,48957
-4104.264,1,48981
-4090.449,1,48883
-4076.652,1,48980
-4062.871,1,48925
-4049.107,1,48981
-4035.360,1,48932
-4021.629,1,48963
-4007.915,1,48947
-3994.217,1,48945
-3980.536,1,48984
-3966.872,1,48996
-3953.224,1,48947
-3939.592,1,48945
-3925.977,1,48942
-3912.379,1,48931
-3898.796,1,49026
-3885.231,1,49003
-3871.681,1,49032
-3858.148,1,49033
-3844.631,1,49036
-3831.130,1,49062
-3817.646,1,49039
-3804.177,1,49029
-3790.725,1,48992
-3777.289,1,49027
-3763.869,1,49024
-3750.465,1,49052
-3737.077,1,49075
-3723.705,1,49084
-3710.350,1,49059
-3697.010,1,49096
-3683.686,1,49021
-3670.377,1,49063
-3657.085,1,49008
-3643.809,1,49101
-3630.548,1,49096
-3617.303,1,49143
-3604.074,1,49044
-3590.861,1,49079
-3577.663,1,49049
-3564.481,1,49062
-3551.315,1,49081
-3538.164,1,49098
-3525.029,1,49088
-3511.909,1,49131
-3498.805,1,49137
-3485.716,1,49138
-3472.643,1,49145
-3459.586,1,49232
-3446.543,1,49189
-3433.517,1,49126
-3420.505,1,49155
-3407.509,1,49245
-3394.528,1,49156
-3381.562,1,49234
-3368.612,1,49164
-3355.677,1,49181
-3342.757,1,49262
-3329.852,1,49189
-3316.963,1,49116
-3304.088,1,49219
-3291.229,1,49234
-3278.385,1,49254
-3265.555,1,49233
-3252.741,1,49245
-3239.942,1,49260
-3227.158,1,49274
-3214.388,1,49280
-3201.634,1,49298
-3188.894,1,49281
-3176.170,1,49255
-3163.460,1,49231
-3150.765,1,49324
-3138.085,1,49290
-3125.419,1,49394
-3112.768,1,49225
-3100.132,1,49341
-3087.511,1,49305
-3074.904,1,49328
-3062.312,1,49389
-3049.734,1,49353
-3037.171,1,49440
-3024.623,1,49442
-3012.089,1,49518
-2999.570,1,49563
-2987.065,1,49528
-2974.574,1,49604
-2962.098,1,49645
-2949.637,1,49699
-2937.189,1,49685
-2924.757,1,49688
-2912.338,1,49773
-2899.934,1,49761
-2887.544,1,49780
-2875.168,1,49714
-2862.806,1,49801
-2850.459,1,49762
-2838.126,1,49736
-2825.807,1,49748
-2813.502,1,49717
-2801.211,1,49641
-2788.935,1,49707
-2776.672,1,49782
-2764.423,1,49686
-2752.189,1,49697
-2739.968,1,49674
-2727.762,1,49616
-2715.569,1,49767
-2703.390,1,49698
-2691.225,1,49740
-2679.074,1,49709
-2666.937,1,49731
-2654.814,1,49700
-2642.704,1,49737
-2630.608,1,49802
-2618.526,1,49796
-2606.458,1,49704
-2594.403,1,49805
-2582.362,1,49781
-2570.335,1,49782
-2558.321,1,49791
-2546.321,1,49771
-2534.335,1,49792
-2522.362,1,49873
-2510.402,1,49817
-2498.456,1,49798
-2486.524,1,49904
-2474.605,1,49840
-2462.700,1,49806
-2450.808,1,49896
-2438.929,1,49897
-2427.064,1,49925
-2415.212,1,49896
-2403.373,1,49905
-2391.548,1,49930
-2379.736,1,49988
-2367.937,1,49937
-2356.152,1,49995
-2344.379,1,50039
-2332.620,1,49960
-2320.875,1,49984
-2309.142,1,50069
-2297.422,1,49993
-2285.716,1,49912
-2274.022,1,49971
-2262.342,1,49974
-2250.675,1,50066
-2239.020,1,50011
-2227.379,1,50015
-2215.751,1,50100
-2204.136,1,50024
-2192.533,1,50068
-2180.944,1,50097
-2169.367,1,50108
-2157.804,1,50084
-2146.253,1,50009
-2134.715,1,50090
-2123.189,1,50112
-2111.677,1,50101
-2100.177,1,50169
-2088.690,1,50173
-2077.216,1,50275
-2065.755,1,50255
-2054.306,1,50390
-2042.870,1,50485
-2031.446,1,50351
-2020.035,1,50254
-2008.637,1,50319
-1997.251,1,50406
-1985.878,1,50392
-1974.517,1,50304
-1963.169,1,50406
-1951.834,1,50384
-1940.510,1,50429
-1929.200,1,50300
-1917.901,1,50477
-1906.616,1,50404
-1895.342,1,50404
-1884.081,1,50555
-1872.832,1,50487
-1861.596,1,50519
-1850.372,1,50512
-1839.160,1,50478
-1827.960,1,50540
-1816.773,1,50551
-1805.598,1,50597
-1794.435,1,50600
-1783.284,1,50605
-1772.146,1,50712
-1761.019,1,50729
-1749.905,1,50804
-1738.803,1,50765
-1727.713,1,50819
-1716.635,1,50942
-1705.569,1,50840
-1694.515,1,50869
-1683.473,1,50942
-1672.443,1,50889
-1661.425,1,51051
-1650.419,1,50944
-1639.425,1,51023
-1628.443,1,51088
-1617.473,1,51097
-1606.514,1,51108
-1595.568,1,51208
-1584.633,1,51213
-1573.710,1,51247
-1562.799,1,51254
-1551.900,1,51257
-1541.012,1,51397
-1530.136,1,51408
-1519.272,1,51415
-1508.420,1,51474
-1497.579,1,51461
-1486.750,1,51602
-1475.933,1,51535
-1465.127,1,51622
-1454.333,1,51663
-1443.550,1,51681
-1432.779,1,51771
-1422.020,1,51764
-1411.272,1,51905
-1400.536,1,51899
-1389.811,1,51968
-1379.097,1,51959
-1368.395,1,51934
-1357.705,1,52105
-1347.026,1,52072
-1336.358,1,52138
-1325.702,1,52265
-1315.057,1,52335
-1304.423,1,52281
-1293.801,1,52325
-1283.190,1,52389
-1272.590,1,52447
-1262.002,1,52333
-1251.425,1,52467
-1240.859,1,52555
-1230.304,1,52566
-1219.761,1,52680
-1209.229,1,52660
-1198.708,1,52792
-1188.198,1,52933
-1177.699,1,52815
-1167.211,1,52992
-1156.735,1,53041
-1146.269,1,53110
-1135.815,1,53198
-1125.371,1,53236
-1114.939,1,53328
-1104.518,1,53396
-1094.107,1,53414
-1083.708,1,53415
-1073.319,1,53449
-1062.942,1,53648
-1052.575,1,53759
-1042.220,1,53743
-1031.875,1,53832
-1021.541,1,54111
-1011.218,1,54035
-1000.906,1,54170
-990.605,1,54270
-980.314,1,54276
-970.034,1,54449
-959.765,1,54540
-949.507,1,54741
-939.260,1,54778
-929.023,1,54735
-918.797,1,55027
-908.581,1,55140
-898.377,1,55079
-888.183,1,55219
-877.999,1,55508
-867.826,1,55404
-857.664,1,55820
-847.512,1,55950
-837.371,1,56056
-827.241,1,56234
-817.121,1,56445
-807.011,1,56469
-796.913,1,56729
-786.824,1,56942
-776.746,1,57061
-766.679,1,57208
-756.622,1,57381
-746.575,1,57692
-736.539,1,57910
-726.513,1,58089
-716.497,1,58443
-706.492,1,58674
-696.497,1,58877
-686.513,1,59142
-676.539,1,59394
-666.575,1,59556
-656.621,1,59961
-646.678,1,60137
-636.745,1,60670
-626.822,1,61051
-616.909,1,61175
-607.007,1,61752
-597.115,1,62133
-587.233,1,62623
-577.361,1,63037
-567.499,1,63724
-557.647,1,64512
-547.806,1,64511
-537.974,1,65304
-528.153,1,65935
-518.342,1,66428
-508.540,1,66855
-498.749,1,67508
-488.968,1,68334
-479.197,1,69303
-469.435,1,69931
-459.684,1,71182
-449.943,1,72279
-440.211,1,72875
-430.490,1,74070
-420.778,1,75513
-411.076,1,76620
-401.385,1,77765
-391.703,1,79348
-382.031,1,80795
-372.368,1,82685
-362.716,1,85185
-353.073,1,87155
-343.440,1,89024
-333.817,1,90747
-324.204,1,92507
-314.600,1,95455
-305.006,1,98047
-295.422,1,100787
-285.848,1,104271
-276.283,1,107105
-266.728,1,110341
-257.182,1,113998
-247.646,1,117435
-238.120,1,120951
-228.603,1,125524
-219.096,1,129793
-209.599,1,133876
-200.111,1,139116
-190.633,1,143922
-181.164,1,148488
-171.705,1,153489
-162.255,1,160682
-152.815,1,166984
-143.384,1,170872
-133.963,1,177041
-124.551,1,184931
-115.148,1,190817
-105.755,1,198444
-96.372,1,204499
-86.998,1,211012
-77.633,1,220876
-68.277,1,228496
-58.931,1,243536
-49.594,1,261772
-40.267,1,279283
-30.949,1,305692
-21.640,1,339612
-12.341,1,390136
-3.050,1,497573
6.231,1,909564
15.503,1,3340330
24.765,1,6338444
34.019,1,6489113
43.263,1,6186377
52.498,1,2181519
61.723,1,830406
70.940,1,468074
80.148,1,382736
89.346,1,340511
98.535,1,329218
107.715,1,378395
116.886,1,503764
