-5974.213,1,54081
-5958.033,1,50023
-5941.875,1,49055
-5925.738,1,49052
-5909.623,1,48825
-5893.528,1,48846
-5877.455,1,48814
-5861.403,1,48794
-5845.371,1,48852
-5829.361,1,48873
-5813.371,1,48862
-5797.403,1,48840
-5781.455,1,48868
-5765.528,1,48918
-5749.622,1,48865
-5733.737,1,48905
-5717.872,1,48870
-5702.028,1,48902
-5686.205,1,48862
-5670.402,1,48878
-5654.619,1,48831
-5638.857,1,48896
-5623.116,1,48874
-5607.395,1,48833
-5591.694,1,48877
-5576.014,1,48904
-5560.354,1,48828
-5544.714,1,48804
-5529.095,1,48862
-5513.495,1,48888
-5497.916,1,48837
-5482.357,1,48819
-5466.817,1,48833
-5451.298,1,48802
-5435.799,1,48819
-5420.320,1,48854
-5404.861,1,48920
-5389.421,1,48824
-5374.002,1,48847
-5358.602,1,48837
-5343.222,1,48883
-5327.861,1,48900
-5312.520,1,48872
-5297.199,1,48847
-5281.898,1,48872
-5266.616,1,48905
-5251.353,1,48862
-5236.110,1,48887
-5220.887,1,48831
-5205.683,1,48864
-5190.498,1,48908
-5175.333,1,48875
-5160.187,1,48809
-5145.060,1,48830
-5129.952,1,48908
-5114.864,1,48921
-5099.794,1,48842
-5084.744,1,48871
-5069.713,1,48879
-5054.701,1,48898
-5039.708,1,48837
-5024.734,1,48886
-5009.779,1,48884
-4994.842,1,48899
-4979.925,1,48787
-4965.027,1,48902
-4950.147,1,48855
-4935.286,1,48880
-4920.443,1,48889
-4905.620,1,48910
-4890.815,1,48889
-4876.028,1,48871
-4861.261,1,48879
-4846.511,1,48950
-4831.781,1,48855
-4817.068,1,48880
-4802.375,1,48861
-4787.699,1,48881
-4773.042,1,48836
-4758.403,1,48889
-4743.783,1,48889
-4729.181,1,48878
-4714.597,1,48981
-4700.031,1,48946
-4685.484,1,48926
-4670.954,1,48921
-4656.443,1,48913
-4641.950,1,48934
-4627.474,1,48921
-4613.017,1,48876
-4598.578,1,48837
-4584.156,1,48979
-4569.753,1,48873
-4555.367,1,48915
-4541.000,1,48824
-4526.650,1,48935
-4512.317,1,48918
-4498.003,1,48848
-4483.706,1,48948
-4469.427,1,48872
-4455.165,1,49000
-4440.922,1,48967
-4426.695,1,48898
-4412.486,1,48888
-4398.295,1,48976
-4384.121,1,48977
-4369.965,1,48941
-4355.826,1,48923
-4341.704,1,48905
-4327.600,1,48987
-4313.513,1,48956
