-5974.213,1,53837
-5958.033,1,49855
-5941.875,1,48823
-5925.738,1,48875
-5909.623,1,48579
-5893.528,1,48566
-5877.455,1,48649
-5861.403,1,48623
-5845.371,1,48642
-5829.361,1,48675
-5813.371,1,48649
-5797.403,1,48584
-5781.455,1,48640
-5765.528,1,48651
-5749.622,1,48680
-5733.737,1,48742
-5717.872,1,48632
-5702.028,1,48653
-5686.205,1,48652
-5670.402,1,48666
-5654.619,1,48663
-5638.857,1,48605
-5623.116,1,48641
-5607.395,1,48621
-5591.694,1,48627
-5576.014,1,48638
-5560.354,1,48673
-5544.714,1,48686
-5529.095,1,48641
-5513.495,1,48666
-5497.916,1,48626
-5482.357,1,48693
-5466.817,1,48661
-5451.298,1,48598
-5435.799,1,48680
-5420.320,1,48667
-5404.861,1,48664
-5389.421,1,48626
-5374.002,1,48641
-5358.602,1,48684
-5343.222,1,48682
-5327.861,1,48677
-5312.520,1,48635
-5297.199,1,48648
-5281.898,1,48707
-5266.616,1,48657
-5251.353,1,48635
-5236.110,1,48658
-5220.887,1,48681
-5205.683,1,48669
-5190.498,1,48652
-5175.333,1,48658
-5160.187,1,48667
-5145.060,1,48685
-5129.952,1,48701
-5114.864,1,48691
-5099.794,1,48622
-5084.744,1,48638
-5069.713,1,48681
-5054.701,1,48652
-5039.708,1,48664
-5024.734,1,48712
-5009.779,1,48666
-4994.842,1,48715
-4979.925,1,48633
-4965.027,1,48742
-4950.147,1,48606
-4935.286,1,48698
-4920.443,1,48622
-4905.620,1,48663
-4890.815,1,48641
-4876.028,1,48669
-4861.261,1,48661
-4846.511,1,48688
-4831.781,1,48638
-4817.068,1,48691
-4802.375,1,48709
-4787.699,1,48682
-4773.042,1,48665
-4758.403,1,48676
-4743.783,1,48668
-4729.181,1,48678
-4714.597,1,48694
-4700.031,1,48665
-4685.484,1,48688
-4670.954,1,48694
-4656.443,1,48676
-4641.950,1,48658
-4627.474,1,48698
-4613.017,1,48732
-4598.578,1,48742
-4584.156,1,48675
-4569.753,1,48623
-4555.367,1,48666
-4541.000,1,48667
-4526.650,1,48681
-4512.317,1,48694
-4498.003,1,48748
-4483.706,1,48740
-4469.427,1,48696
-4455.165,1,48738
-4440.922,1,48796
-4426.695,1,48732
-4412.486,1,48664
-4398.295,1,48755
-4384.121,1,48697
-4369.965,1,48716
-4355.826,1,48722
-4341.704,1,48736
-4327.600,1,48768
-4313.513,1,48683
-4299.443,1,48761
-4285.391,1,48719
-4271.356,1,48714
-4257.338,1,48741
-4243.337,1,48766
-4229.353,1,48792
-4215.386,1,48710
-4201.436,1,48780
-4187.504,1,48766
-4173.588,1,48746
-4159.689,1,48770
-4145.808,1,48739
-4131.943,1,48732
-4118.095,1,48758
-4104.264,1,48725
-4090.449,1,48765
-4076.652,1,48805
-4062.871,1,48752
-4049.107,1,48782
-4035.360,1,48729
-4021.629,1,48780
-4007.915,1,48703
-3994.217,1,48721
-3980.536,1,48783
-3966.872,1,48776
-3953.224,1,48762
-3939.592,1,48801
-3925.977,1,48772
-3912.379,1,48717
-3898.796,1,48775
-3885.231,1,48784
-3871.681,1,48792
-3858.148,1,48832
-3844.631,1,48721
-3831.130,1,48770
-3817.646,1,48790
-3804.177,1,48819
-3790.725,1,48855
-3777.289,1,48786
-3763.869,1,48805
-3750.465,1,48820
-3737.077,1,48793
-3723.705,1,48880
-3710.350,1,48784
-3697.010,1,48859
-3683.686,1,48835
-3670.377,1,48859
-3657.085,1,48840
-3643.809,1,48879
-3630.548,1,48853
-3617.303,1,48834
-3604.074,1,48812
-3590.861,1,48787
-3577.663,1,48882
-3564.481,1,48838
-3551.315,1,48873
-3538.164,1,48895
-3525.029,1,48951
-3511.909,1,48877
-3498.805,1,48868
-3485.716,1,48853
-3472.643,1,48924
-3459.586,1,48931
-3446.543,1,48919
-3433.517,1,48949
-3420.505,1,48930
-3407.509,1,48947
-3394.528,1,48891
-3381.562,1,48900
-3368.612,1,48949
-3355.677,1,48897
-3342.757,1,48930
-3329.852,1,48912
-3316.963,1,48944
-3304.088,1,48992
-3291.229,1,48966
-3278.385,1,48988
-3265.555,1,48989
-3252.741,1,48961
-3239.942,1,49010
-3227.158,1,49021
-3214.388,1,48934
-3201.634,1,49044
-3188.894,1,49014
-3176.170,1,48988
-3163.460,1,48958
-3150.765,1,48999
-3138.085,1,48986
-3125.419,1,49019
-3112.768,1,48963
-3100.132,1,49077
-3087.511,1,48972
-3074.904,1,49104
-3062.312,1,49116
-3049.734,1,49156
-3037.171,1,49088
-3024.623,1,49165
-3012.089,1,49144
-2999.570,1,49187
-2987.065,1,49259
-2974.574,1,49288
-2962.098,1,49290
-2949.637,1,49358
-2937.189,1,49307
-2924.757,1,49267
-2912.338,1,49394
-2899.934,1,49434
-2887.544,1,49349
-2875.168,1,49321
-2862.806,1,49361
-2850.459,1,49378
-2838.126,1,49302
-2825.807,1,49389
-2813.502,1,49295
-2801.211,1,49381
-2788.935,1,49314
-2776.672,1,49265
-2764.423,1,49327
-2752.189,1,49356
-2739.968,1,49303
-2727.762,1,49295
-2715.569,1,49301
-2703.390,1,49347
-2691.225,1,49352
-2679.074,1,49316
-2666.937,1,49302
-2654.814,1,49348
-2642.704,1,49376
-2630.608,1,49289
-2618.526,1,49272
-2606.458,1,49356
-2594.403,1,49392
-2582.362,1,49354
-2570.335,1,49387
-2558.321,1,49384
-2546.321,1,49458
-2534.335,1,49442
-2522.362,1,49461
-2510.402,1,49447
-2498.456,1,49450
-2486.524,1,49437
-2474.605,1,49417
-2462.700,1,49424
-2450.808,1,49468
-2438.929,1,49508
-2427.064,1,49476
-2415.212,1,49539
-2403.373,1,49409
-2391.548,1,49506
-2379.736,1,49495
-2367.937,1,49496
-2356.152,1,49560
-2344.379,1,49528
-2332.620,1,49552
-2320.875,1,49543
-2309.142,1,49544
-2297.422,1,49601
-2285.716,1,49540
-2274.022,1,49614
-2262.342,1,49559
-2250.675,1,49629
-2239.020,1,49582
-2227.379,1,49614
-2215.751,1,49570
-2204.136,1,49524
-2192.533,1,49602
-2180.944,1,49638
-2169.367,1,49700
-2157.804,1,49701
-2146.253,1,49687
-2134.715,1,49732
-2123.189,1,49717
-2111.677,1,49778
-2100.177,1,49687
-2088.690,1,49728
-2077.216,1,49717
-2065.755,1,49842
-2054.306,1,49917
-2042.870,1,49927
-2031.446,1,49864
-2020.035,1,49741
-2008.637,1,49827
-1997.251,1,49837
-1985.878,1,49827
-1974.517,1,49833
-1963.169,1,49884
-1951.834,1,49886
-1940.510,1,49831
-1929.200,1,49901
-1917.901,1,49949
-1906.616,1,49969
-1895.342,1,49989
-1884.081,1,49978
-1872.832,1,49935
-1861.596,1,49938
-1850.372,1,49994
-1839.160,1,50013
-1827.960,1,50030
-1816.773,1,50029
-1805.598,1,50007
-1794.435,1,50107
-1783.284,1,50060
-1772.146,1,50037
-1761.019,1,49987
-1749.905,1,50139
-1738.803,1,50109
-1727.713,1,50171
-1716.635,1,50086
-1705.569,1,50163
-1694.515,1,50128
-1683.473,1,50209
-1672.443,1,50202
-1661.425,1,50229
-1650.419,1,50261
-1639.425,1,50263
-1628.443,1,50334
-1617.473,1,50369
-1606.514,1,50348
-1595.568,1,50417
-1584.633,1,50398
-1573.710,1,50432
-1562.799,1,50458
-1551.900,1,50505
-1541.012,1,50573
-1530.136,1,50577
-1519.272,1,50599
-1508.420,1,50524
-1497.579,1,50675
-1486.750,1,50633
-1475.933,1,50655
-1465.127,1,50715
-1454.333,1,50673
-1443.550,1,50691
-1432.779,1,50814
-1422.020,1,50705
-1411.272,1,50767
-1400.536,1,50896
-1389.811,1,50873
-1379.097,1,50976
-1368.395,1,51111
-1357.705,1,50980
-1347.026,1,51098
-1336.358,1,51145
-1325.702,1,51229
-1315.057,1,51279
-1304.423,1,51297
-1293.801,1,51289
-1283.190,1,51362
-1272.590,1,51474
-1262.002,1,51465
-1251.425,1,51464
-1240.859,1,51539
-1230.304,1,51593
-1219.761,1,51627
-1209.229,1,51804
-1198.708,1,51860
-1188.198,1,51804
-1177.699,1,51916
-1167.211,1,51915
-1156.735,1,51876
-1146.269,1,52024
-1135.815,1,52072
-1125.371,1,52086
-1114.939,1,52040
-1104.518,1,52215
-1094.107,1,52309
-1083.708,1,52346
-1073.319,1,52414
-1062.942,1,52384
-1052.575,1,52446
-1042.220,1,52530
-1031.875,1,52656
-1021.541,1,52764
-1011.218,1,52809
-1000.906,1,52742
-990.605,1,52857
-980.314,1,52916
-970.034,1,53038
-959.765,1,53075
-949.507,1,53163
-939.260,1,53271
-929.023,1,53331
-918.797,1,53350
-908.581,1,53525
-898.377,1,53520
-888.183,1,53621
-877.999,1,53716
-867.826,1,53899
-857.664,1,54057
-847.512,1,54075
-837.371,1,54216
-827.241,1,54430
-817.121,1,54429
-807.011,1,54592
-796.913,1,54842
-786.824,1,54802
-776.746,1,55138
-766.679,1,55099
-756.622,1,55184
-746.575,1,55450
-736.539,1,55612
-726.513,1,55848
-716.497,1,55929
-706.492,1,56143
-696.497,1,56454
-686.513,1,56530
-676.539,1,56808
-666.575,1,56925
-656.621,1,57102
-646.678,1,57481
-636.745,1,57648
-626.822,1,57785
-616.909,1,58127
-607.007,1,58557
-597.115,1,58696
-587.233,1,59148
-577.361,1,59459
-567.499,1,59804
-557.647,1,60214
-547.806,1,60779
-537.974,1,61092
-528.153,1,61449
-518.342,1,61770
-508.540,1,62195
-498.749,1,62831
-488.968,1,63268
-479.197,1,63927
-469.435,1,64551
-459.684,1,65146
-449.943,1,65927
-440.211,1,66503
-430.490,1,67206
-420.778,1,68443
-411.076,1,69606
-401.385,1,70176
-391.703,1,71365
-382.031,1,72371
-372.368,1,73934
-362.716,1,75835
-353.073,1,77495
-343.440,1,78075
-333.817,1,79138
-324.204,1,81378
-314.600,1,83359
-305.006,1,85201
