-5974.213,1,54095
-5958.033,1,49968
-5941.875,1,49004
-5925.738,1,49105
-5909.623,1,48837
-5893.528,1,48837
-5877.455,1,48768
-5861.403,1,48789
-5845.371,1,48875
-5829.361,1,48841
-5813.371,1,48864
-5797.403,1,48869
-5781.455,1,48807
-5765.528,1,48842
-5749.622,1,48864
-5733.737,1,48883
-5717.872,1,48862
-5702.028,1,48865
-5686.205,1,48819
-5670.402,1,48887
-5654.619,1,48833
-5638.857,1,48802
-5623.116,1,48836
-5607.395,1,48864
-5591.694,1,48885
-5576.014,1,48857
-5560.354,1,48774
-5544.714,1,48818
-5529.095,1,48822
-5513.495,1,48812
-5497.916,1,48847
-5482.357,1,48790
-5466.817,1,48781
-5451.298,1,48848
-5435.799,1,48843
-5420.320,1,48865
-5404.861,1,48901
-5389.421,1,48936
-5374.002,1,48794
-5358.602,1,48913
-5343.222,1,48885
-5327.861,1,48938
-5312.520,1,48853
-5297.199,1,48905
-5281.898,1,48847
-5266.616,1,48911
-5251.353,1,48868
-5236.110,1,48876
-5220.887,1,48848
-5205.683,1,48890
-5190.498,1,48910
-5175.333,1,48896
-5160.187,1,48825
-5145.060,1,48827
-5129.952,1,48854
-5114.864,1,48920
-5099.794,1,48890
-5084.744,1,48855
-5069.713,1,48904
-5054.701,1,48843
-5039.708,1,48867
-5024.734,1,48859
-5009.779,1,48862
-4994.842,1,48881
-4979.925,1,48833
-4965.027,1,48857
-4950.147,1,48931
-4935.286,1,48837
-4920.443,1,48850
-4905.620,1,48872
-4890.815,1,48899
-4876.028,1,48833
-4861.261,1,48854
-4846.511,1,48893
-4831.781,1,48881
-4817.068,1,48854
-4802.375,1,48844
-4787.699,1,48935
-4773.042,1,48828
-4758.403,1,48963
-4743.783,1,48871
-4729.181,1,48877
-4714.597,1,48878
-4700.031,1,48876
-4685.484,1,48922
-4670.954,1,48900
-4656.443,1,48816
-4641.950,1,48891
-4627.474,1,48962
-4613.017,1,48964
-4598.578,1,48888
-4584.156,1,48882
-4569.753,1,48932
-4555.367,1,48964
-4541.000,1,48900
-4526.650,1,48924
-4512.317,1,48943
-4498.003,1,48930
-4483.706,1,48862
-4469.427,1,48917
-4455.165,1,49005
-4440.922,1,48970
-4426.695,1,48937
-4412.486,1,48937
-4398.295,1,48957
-4384.121,1,48961
-4369.965,1,48944
-4355.826,1,48934
-4341.704,1,48894
-4327.600,1,48947
-4313.513,1,48998
-4299.443,1,49006
-4285.391,1,48994
-4271.356,1,48984
-4257.338,1,48997
-4243.337,1,48947
-4229.353,1,49010
-4215.386,1,48982
-4201.436,1,49005
-4187.504,1,48970
-4173.588,1,48971
-4159.689,1,49033
-4145.808,1,48980
-4131.943,1,49017
-4118.095,1,48969
-4104.264,1,48995
-4090.449,1,49007
-4076.652,1,48983
-4062.871,1,49007
-4049.107,1,48991
-4035.360,1,49003
-4021.629,1,48993
-4007.915,1,49005
-3994.217,1,49011
-3980.536,1,48976
-3966.872,1,49042
-3953.224,1,49003
-3939.592,1,49031
-3925.977,1,48990
-3912.379,1,49048
-3898.796,1,49028
-3885.231,1,48982
-3871.681,1,49053
-3858.148,1,49039
-3844.631,1,49074
-3831.130,1,49055
-3817.646,1,49054
-3804.177,1,49081
-3790.725,1,49024
-3777.289,1,49109
-3763.869,1,49027
-3750.465,1,49114
-3737.077,1,49092
-3723.705,1,49126
-3710.350,1,49087
-3697.010,1,49105
-3683.686,1,49145
-3670.377,1,49147
-3657.085,1,49116
-3643.809,1,49132
-3630.548,1,49072
-3617.303,1,49146
-3604.074,1,49117
-3590.861,1,49110
-3577.663,1,49105
-3564.481,1,49146
-3551.315,1,49122
-3538.164,1,49189
-3525.029,1,49144
-3511.909,1,49105
-3498.805,1,49154
-3485.716,1,49191
-3472.643,1,49210
-3459.586,1,49158
-3446.543,1,49207
-3433.517,1,49179
-3420.505,1,49225
-3407.509,1,49224
-3394.528,1,49200
-3381.562,1,49235
-3368.612,1,49181
-3355.677,1,49289
-3342.757,1,49253
-3329.852,1,49244
-3316.963,1,49226
-3304.088,1,49253
-3291.229,1,49265
-3278.385,1,49245
-3265.555,1,49338
-3252.741,1,49326
-3239.942,1,49312
-3227.158,1,49331
-3214.388,1,49302
-3201.634,1,49321
-3188.894,1,49371
-3176.170,1,49372
-3163.460,1,49292
-3150.765,1,49378
-3138.085,1,49352
-3125.419,1,49412
-3112.768,1,49371
-3100.132,1,49407
-3087.511,1,49425
-3074.904,1,49456
-3062.312,1,49435
-3049.734,1,49532
-3037.171,1,49453
-3024.623,1,49544
-3012.089,1,49550
-2999.570,1,49542
-2987.065,1,49600
-2974.574,1,49742
-2962.098,1,49742
-2949.637,1,49773
-2937.189,1,49841
-2924.757,1,49713
-2912.338,1,49784
-2899.934,1,49830
-2887.544,1,49845
-2875.168,1,49879
-2862.806,1,49853
-2850.459,1,49866
-2838.126,1,49799
-2825.807,1,49766
-2813.502,1,49858
-2801.211,1,49717
-2788.935,1,49782
-2776.672,1,49759
-2764.423,1,49726
-2752.189,1,49844
-2739.968,1,49839
-2727.762,1,49770
-2715.569,1,49768
-2703.390,1,49770
-2691.225,1,49729
-2679.074,1,49819
-2666.937,1,49802
-2654.814,1,49801
-2642.704,1,49783
-2630.608,1,49811
-2618.526,1,49824
-2606.458,1,49883
-2594.403,1,49790
-2582.362,1,49873
-2570.335,1,49796
-2558.321,1,49786
-2546.321,1,49811
-2534.335,1,49950
-2522.362,1,49919
-2510.402,1,49895
-2498.456,1,49881
-2486.524,1,49942
-2474.605,1,49979
-2462.700,1,49999
-2450.808,1,49944
-2438.929,1,49921
-2427.064,1,49968
-2415.212,1,49964
-2403.373,1,49921
-2391.548,1,50015
-2379.736,1,49996
-2367.937,1,50062
-2356.152,1,50048
-2344.379,1,49958
-2332.620,1,50063
-2320.875,1,50115
-2309.142,1,50069
-2297.422,1,50075
-2285.716,1,49988
-2274.022,1,50073
-2262.342,1,50060
-2250.675,1,50054
-2239.020,1,50123
-2227.379,1,50093
-2215.751,1,50081
-2204.136,1,50166
-2192.533,1,50149
-2180.944,1,50184
-2169.367,1,50156
-2157.804,1,50157
-2146.253,1,50172
-2134.715,1,50160
-2123.189,1,50200
-2111.677,1,50268
-2100.177,1,50304
-2088.690,1,50268
-2077.216,1,50311
-2065.755,1,50284
-2054.306,1,50446
-2042.870,1,50638
-2031.446,1,50426
-2020.035,1,50345
-2008.637,1,50327
-1997.251,1,50439
-1985.878,1,50377
-1974.517,1,50373
-1963.169,1,50428
-1951.834,1,50428
-1940.510,1,50411
-1929.200,1,50463
-1917.901,1,50517
-1906.616,1,50605
-1895.342,1,50571
-1884.081,1,50565
-1872.832,1,50656
-1861.596,1,50549
-1850.372,1,50652
-1839.160,1,50655
-1827.960,1,50626
-1816.773,1,50643
-1805.598,1,50696
-1794.435,1,50758
-1783.284,1,50830
-1772.146,1,50725
-1761.019,1,50886
-1749.905,1,50877
-1738.803,1,50734
-1727.713,1,50809
-1716.635,1,50864
-1705.569,1,50909
-1694.515,1,50902
-1683.473,1,51031
-1672.443,1,51065
-1661.425,1,51044
-1650.419,1,51056
-1639.425,1,51243
-1628.443,1,51275
-1617.473,1,51213
-1606.514,1,51328
-1595.568,1,51335
-1584.633,1,51348
-1573.710,1,51326
-1562.799,1,51336
-1551.900,1,51472
-1541.012,1,51505
-1530.136,1,51599
-1519.272,1,51575
-1508.420,1,51657
-1497.579,1,51588
-1486.750,1,51640
-1475.933,1,51677
-1465.127,1,51762
-1454.333,1,51751
-1443.550,1,51804
-1432.779,1,51944
-1422.020,1,51948
-1411.272,1,51899
-1400.536,1,51941
-1389.811,1,51954
-1379.097,1,52152
-1368.395,1,52106
-1357.705,1,52192
-1347.026,1,52192
-1336.358,1,52216
-1325.702,1,52316
-1315.057,1,52283
-1304.423,1,52439
-1293.801,1,52452
-1283.190,1,52448
-1272.590,1,52572
-1262.002,1,52579
-1251.425,1,52608
-1240.859,1,52617
-1230.304,1,52823
-1219.761,1,52752
