-5974.213,1,53742
-5958.033,1,49652
-5941.875,1,48687
-5925.738,1,48830
-5909.623,1,48505
-5893.528,1,48494
-5877.455,1,48518
-5861.403,1,48505
-5845.371,1,48617
-5829.361,1,48555
-5813.371,1,48647
-5797.403,1,48610
-5781.455,1,48646
-5765.528,1,48581
-5749.622,1,48602
-5733.737,1,48525
-5717.872,1,48519
-5702.028,1,48555
-5686.205,1,48558
-5670.402,1,48618
-5654.619,1,48623
-5638.857,1,48597
-5623.116,1,48583
-5607.395,1,48534
-5591.694,1,48580
-5576.014,1,48562
-5560.354,1,48554
-5544.714,1,48598
-5529.095,1,48585
-5513.495,1,48518
-5497.916,1,48569
-5482.357,1,48534
-5466.817,1,48635
-5451.298,1,48573
-5435.799,1,48549
-5420.320,1,48643
-5404.861,1,48655
-5389.421,1,48557
-5374.002,1,48605
-5358.602,1,48559
-5343.222,1,48566
-5327.861,1,48559
-5312.520,1,48634
-5297.199,1,48562
-5281.898,1,48591
-5266.616,1,48526
-5251.353,1,48618
-5236.110,1,48590
-5220.887,1,48609
-5205.683,1,48602
-5190.498,1,48633
-5175.333,1,48531
-5160.187,1,48577
-5145.060,1,48595
-5129.952,1,48614
-5114.864,1,48584
-5099.794,1,48599
-5084.744,1,48594
-5069.713,1,48618
-5054.701,1,48502
-5039.708,1,48628
-5024.734,1,48570
-5009.779,1,48584
-4994.842,1,48569
-4979.925,1,48587
-4965.027,1,48627
-4950.147,1,48624
-4935.286,1,48598
-4920.443,1,48576
-4905.620,1,48599
-4890.815,1,48564
-4876.028,1,48566
-4861.261,1,48620
-4846.511,1,48564
-4831.781,1,48615
-4817.068,1,48595
-4802.375,1,48593
-4787.699,1,48604
-4773.042,1,48614
-4758.403,1,48596
-4743.783,1,48631
-4729.181,1,48608
-4714.597,1,48553
-4700.031,1,48661
-4685.484,1,48573
-4670.954,1,48618
-4656.443,1,48623
-4641.950,1,48648
-4627.474,1,48600
-4613.017,1,48606
-4598.578,1,48661
-4584.156,1,48634
-4569.753,1,48664
-4555.367,1,48570
-4541.000,1,48607
-4526.650,1,48651
-4512.317,1,48610
-4498.003,1,48632
-4483.706,1,48662
-4469.427,1,48609
-4455.165,1,48642
-4440.922,1,48693
-4426.695,1,48623
-4412.486,1,48659
-4398.295,1,48614
-4384.121,1,48650
-4369.965,1,48696
-4355.826,1,48655
-4341.704,1,48657
-4327.600,1,48725
-4313.513,1,48606
-4299.443,1,48683
-4285.391,1,48696
-4271.356,1,48670
-4257.338,1,48637
-4243.337,1,48691
-4229.353,1,48705
-4215.386,1,48706
-4201.436,1,48672
-4187.504,1,48719
-4173.588,1,48737
-4159.689,1,48662
-4145.808,1,48720
-4131.943,1,48726
-4118.095,1,48643
-4104.264,1,48692
-4090.449,1,48669
-4076.652,1,48712
-4062.871,1,48625
-4049.107,1,48675
-4035.360,1,48731
-4021.629,1,48746
-4007.915,1,48694
-3994.217,1,48693
-3980.536,1,48740
-3966.872,1,48706
-3953.224,1,48719
-3939.592,1,48768
-3925.977,1,48714
-3912.379,1,48701
-3898.796,1,48680
-3885.231,1,48739
-3871.681,1,48765
-3858.148,1,48757
-3844.631,1,48751
-3831.130,1,48715
-3817.646,1,48765
-3804.177,1,48712
-3790.725,1,48735
-3777.289,1,48717
-3763.869,1,48793
-3750.465,1,48724
-3737.077,1,48740
-3723.705,1,48729
-3710.350,1,48729
-3697.010,1,48769
-3683.686,1,48741
-3670.377,1,48777
-3657.085,1,48763
-3643.809,1,48792
-3630.548,1,48838
-3617.303,1,48721
-3604.074,1,48762
-3590.861,1,48855
-3577.663,1,48871
-3564.481,1,48898
-3551.315,1,48828
-3538.164,1,48830
-3525.029,1,48812
-3511.909,1,48882
-3498.805,1,48829
-3485.716,1,48869
-3472.643,1,48864
-3459.586,1,48840
-3446.543,1,48802
-3433.517,1,48887
-3420.505,1,48861
-3407.509,1,48879
-3394.528,1,48893
-3381.562,1,48859
-3368.612,1,48887
-3355.677,1,48875
-3342.757,1,48944
-3329.852,1,48919
-3316.963,1,48916
-3304.088,1,48939
-3291.229,1,48881
-3278.385,1,48964
-3265.555,1,48903
-3252.741,1,48982
-3239.942,1,48949
-3227.158,1,48931
-3214.388,1,48951
-3201.634,1,48977
-3188.894,1,48972
-3176.170,1,48944
-3163.460,1,48963
-3150.765,1,48967
-3138.085,1,48994
-3125.419,1,48994
-3112.768,1,49049
-3100.132,1,49062
-3087.511,1,49022
-3074.904,1,49020
-3062.312,1,49080
-3049.734,1,49088
-3037.171,1,49081
-3024.623,1,49097
-3012.089,1,49124
-2999.570,1,49145
-2987.065,1,49251
-2974.574,1,49260
-2962.098,1,49308
-2949.637,1,49373
-2937.189,1,49381
-2924.757,1,49373
-2912.338,1,49415
-2899.934,1,49430
-2887.544,1,49402
-2875.168,1,49343
-2862.806,1,49377
-2850.459,1,49425
-2838.126,1,49388
-2825.807,1,49375
-2813.502,1,49381
-2801.211,1,49319
-2788.935,1,49338
-2776.672,1,49324
-2764.423,1,49346
-2752.189,1,49352
-2739.968,1,49370
-2727.762,1,49294
-2715.569,1,49348
-2703.390,1,49353
-2691.225,1,49345
-2679.074,1,49277
-2666.937,1,49351
-2654.814,1,49375
-2642.704,1,49408
-2630.608,1,49377
-2618.526,1,49332
-2606.458,1,49360
-2594.403,1,49404
-2582.362,1,49413
-2570.335,1,49371
-2558.321,1,49409
-2546.321,1,49351
-2534.335,1,49438
-2522.362,1,49402
-2510.402,1,49433
-2498.456,1,49475
-2486.524,1,49436
-2474.605,1,49428
-2462.700,1,49472
-2450.808,1,49428
-2438.929,1,49481
-2427.064,1,49415
-2415.212,1,49431
-2403.373,1,49504
-2391.548,1,49470
-2379.736,1,49555
-2367.937,1,49508
-2356.152,1,49507
-2344.379,1,49569
-2332.620,1,49573
-2320.875,1,49496
-2309.142,1,49621
-2297.422,1,49588
-2285.716,1,49560
-2274.022,1,49652
-2262.342,1,49630
-2250.675,1,49588
-2239.020,1,49604
-2227.379,1,49689
-2215.751,1,49636
-2204.136,1,49679
-2192.533,1,49660
-2180.944,1,49572
-2169.367,1,49651
-2157.804,1,49731
-2146.253,1,49698
-2134.715,1,49766
-2123.189,1,49667
-2111.677,1,49738
-2100.177,1,49733
-2088.690,1,49761
-2077.216,1,49724
-2065.755,1,49795
-2054.306,1,50009
-2042.870,1,49995
-2031.446,1,49900
-2020.035,1,49866
-2008.637,1,49820
-1997.251,1,49852
-1985.878,1,49885
-1974.517,1,49913
-1963.169,1,49913
-1951.834,1,49893
-1940.510,1,49957
-1929.200,1,49909
-1917.901,1,49955
-1906.616,1,49989
-1895.342,1,49994
-1884.081,1,50006
-1872.832,1,50015
-1861.596,1,50051
-1850.372,1,50047
-1839.160,1,50064
-1827.960,1,50099
-1816.773,1,50044
-1805.598,1,50153
-1794.435,1,50146
-1783.284,1,50091
-1772.146,1,50271
-1761.019,1,50141
-1749.905,1,50255
-1738.803,1,50173
-1727.713,1,50239
-1716.635,1,50262
-1705.569,1,50188
-1694.515,1,50345
-1683.473,1,50291
-1672.443,1,50376
-1661.425,1,50366
-1650.419,1,50389
-1639.425,1,50389
-1628.443,1,50420
-1617.473,1,50451
-1606.514,1,50421
-1595.568,1,50532
-1584.633,1,50547
-1573.710,1,50566
-1562.799,1,50471
-1551.900,1,50558
-1541.012,1,50536
-1530.136,1,50631
-1519.272,1,50639
-1508.420,1,50687
-1497.579,1,50643
-1486.750,1,50754
-1475.933,1,50686
-1465.127,1,50875
-1454.333,1,50847
-1443.550,1,50989
-1432.779,1,50877
-1422.020,1,51029
-1411.272,1,50973
-1400.536,1,51090
-1389.811,1,51185
-1379.097,1,51181
-1368.395,1,51250
-1357.705,1,51227
-1347.026,1,51258
-1336.358,1,51339
-1325.702,1,51385
