-6004.844,1,49123
-5988.580,1,49090
-5972.338,1,49081
-5956.118,1,49148
-5939.919,1,49123
-5923.741,1,49127
-5907.584,1,49149
-5891.449,1,49144
-5875.335,1,49175
-5859.242,1,49085
-5843.170,1,49195
-5827.119,1,49132
-5811.090,1,49226
-5795.081,1,49243
-5779.093,1,49242
-5763.126,1,49222
-5747.180,1,49240
-5731.255,1,49140
-5715.351,1,49121
-5699.467,1,49139
-5683.604,1,49139
-5667.762,1,49221
-5651.940,1,49304
-5636.139,1,49250
-5620.359,1,49307
-5604.599,1,49190
-5588.859,1,49305
-5573.140,1,49277
-5557.441,1,49295
-5541.763,1,49210
-5526.105,1,49265
-5510.467,1,49232
-5494.849,1,49294
-5479.252,1,49189
-5463.674,1,49295
-5448.117,1,49305
-5432.580,1,49265
-5417.063,1,49312
-5401.566,1,49364
-5386.089,1,49399
-5370.632,1,49352
-5355.194,1,49356
-5339.777,1,49344
-5324.379,1,49356
-5309.001,1,49360
-5293.643,1,49407
-5278.305,1,49322
-5262.986,1,49372
-5247.687,1,49309
-5232.407,1,49371
-5217.147,1,49464
-5201.906,1,49523
-5186.685,1,49393
-5171.483,1,49464
-5156.301,1,49455
-5141.138,1,49479
-5125.994,1,49444
-5110.870,1,49413
-5095.764,1,49373
-5080.678,1,49414
-5065.612,1,49423
-5050.564,1,49482
-5035.535,1,49561
-5020.526,1,49524
-5005.535,1,49479
-4990.564,1,49530
-4975.611,1,49511
-4960.677,1,49578
-4945.763,1,49524
-4930.867,1,49541
-4915.989,1,49635
-4901.131,1,49637
-4886.291,1,49622
-4871.470,1,49507
-4856.668,1,49589
-4841.884,1,49582
-4827.119,1,49649
-4812.373,1,49616
-4797.645,1,49623
-4782.935,1,49562
-4768.244,1,49655
-4753.572,1,49709
-4738.917,1,49761
-4724.281,1,49646
-4709.664,1,49724
-4695.065,1,49689
-4680.483,1,49731
-4665.921,1,49774
-4651.376,1,49696
-4636.849,1,49668
-4622.341,1,49691
-4607.851,1,49758
-4593.378,1,49785
-4578.924,1,49803
-4564.488,1,49677
-4550.069,1,49829
-4535.669,1,49804
-4521.286,1,49904
-4506.921,1,49889
-4492.575,1,49850
-4478.245,1,49865
-4463.934,1,49827
-4449.640,1,49910
-4435.364,1,49862
-4421.106,1,49909
-4406.865,1,49932
-4392.642,1,49915
-4378.436,1,49782
-4364.248,1,49852
-4350.077,1,49911
-4335.924,1,49920
-4321.788,1,49925
-4307.670,1,50003
-4293.569,1,49966
-4279.485,1,50036
-4265.418,1,50011
-4251.369,1,49993
-4237.337,1,50008
-4223.323,1,50057
-4209.325,1,50121
-4195.344,1,50056
-4181.381,1,49985
-4167.435,1,50059
-4153.505,1,49953
-4139.593,1,50006
-4125.698,1,50066
-4111.819,1,50147
-4097.958,1,50045
-4084.113,1,50157
-4070.286,1,50170
-4056.475,1,50177
-4042.681,1,50237
-4028.903,1,50312
-4015.143,1,50246
-4001.399,1,50168
-3987.671,1,50210
-3973.961,1,50214
-3960.267,1,50213
-3946.589,1,50157
-3932.928,1,50272
-3919.284,1,50227
-3905.656,1,50296
-3892.045,1,50315
-3878.450,1,50361
-3864.871,1,50213
-3851.309,1,50331
-3837.763,1,50361
-3824.233,1,50272
-3810.720,1,50375
-3797.223,1,50329
-3783.742,1,50282
-3770.277,1,50458
-3756.829,1,50426
-3743.396,1,50537
-3729.980,1,50491
-3716.580,1,50476
-3703.196,1,50507
-3689.827,1,50452
-3676.475,1,50464
-3663.139,1,50506
