-5974.213,1,53940
-5958.033,1,49871
-5941.875,1,48909
-5925.738,1,48955
-5909.623,1,48708
-5893.528,1,48722
-5877.455,1,48702
-5861.403,1,48655
-5845.371,1,48727
-5829.361,1,48714
-5813.371,1,48733
-5797.403,1,48764
-5781.455,1,48730
-5765.528,1,48860
-5749.622,1,48745
-5733.737,1,48757
-5717.872,1,48770
-5702.028,1,48796
-5686.205,1,48746
-5670.402,1,48759
-5654.619,1,48732
-5638.857,1,48724
-5623.116,1,48712
-5607.395,1,48723
-5591.694,1,48759
-5576.014,1,48760
-5560.354,1,48776
-5544.714,1,48696
-5529.095,1,48762
-5513.495,1,48744
-5497.916,1,48715
-5482.357,1,48728
-5466.817,1,48714
-5451.298,1,48709
-5435.799,1,48728
-5420.320,1,48795
-5404.861,1,48735
-5389.421,1,48754
-5374.002,1,48727
-5358.602,1,48751
-5343.222,1,48756
-5327.861,1,48750
-5312.520,1,48786
-5297.199,1,48730
-5281.898,1,48783
-5266.616,1,48767
-5251.353,1,48758
-5236.110,1,48783
-5220.887,1,48779
-5205.683,1,48782
-5190.498,1,48770
-5175.333,1,48731
-5160.187,1,48781
-5145.060,1,48829
-5129.952,1,48729
-5114.864,1,48745
-5099.794,1,48783
-5084.744,1,48780
-5069.713,1,48734
-5054.701,1,48799
-5039.708,1,48730
-5024.734,1,48747
-5009.779,1,48779
-4994.842,1,48772
-4979.925,1,48745
-4965.027,1,48784
-4950.147,1,48821
-4935.286,1,48766
-4920.443,1,48805
-4905.620,1,48772
-4890.815,1,48782
-4876.028,1,48751
-4861.261,1,48768
-4846.511,1,48735
-4831.781,1,48759
-4817.068,1,48793
-4802.375,1,48760
-4787.699,1,48797
-4773.042,1,48763
-4758.403,1,48813
-4743.783,1,48833
-4729.181,1,48785
-4714.597,1,48779
-4700.031,1,48777
-4685.484,1,48750
-4670.954,1,48785
-4656.443,1,48715
-4641.950,1,48817
-4627.474,1,48828
-4613.017,1,48825
-4598.578,1,48823
-4584.156,1,48811
-4569.753,1,48819
-4555.367,1,48807
-4541.000,1,48861
-4526.650,1,48844
-4512.317,1,48820
-4498.003,1,48781
-4483.706,1,48844
-4469.427,1,48857
-4455.165,1,48881
-4440.922,1,48780
-4426.695,1,48862
-4412.486,1,48924
-4398.295,1,48811
-4384.121,1,48850
-4369.965,1,48862
-4355.826,1,48836
-4341.704,1,48909
-4327.600,1,48884
-4313.513,1,48876
-4299.443,1,48904
-4285.391,1,48877
-4271.356,1,48871
-4257.338,1,48824
-4243.337,1,48902
-4229.353,1,48893
-4215.386,1,48920
-4201.436,1,48861
-4187.504,1,48902
-4173.588,1,48901
-4159.689,1,48917
-4145.808,1,48880
-4131.943,1,48867
-4118.095,1,48875
-4104.264,1,48831
-4090.449,1,48841
-4076.652,1,48903
-4062.871,1,48874
-4049.107,1,48962
-4035.360,1,48834
-4021.629,1,48880
-4007.915,1,48881
-3994.217,1,48901
-3980.536,1,48945
-3966.872,1,48911
-3953.224,1,48875
-3939.592,1,48886
-3925.977,1,48916
-3912.379,1,48949
-3898.796,1,48984
-3885.231,1,48969
-3871.681,1,48908
-3858.148,1,48920
-3844.631,1,48921
-3831.130,1,48927
-3817.646,1,48930
-3804.177,1,48987
-3790.725,1,48925
-3777.289,1,48965
-3763.869,1,49002
-3750.465,1,48894
-3737.077,1,48937
-3723.705,1,48975
-3710.350,1,49037
-3697.010,1,49030
-3683.686,1,48973
-3670.377,1,48995
-3657.085,1,48985
-3643.809,1,48994
-3630.548,1,48919
-3617.303,1,48969
-3604.074,1,49046
-3590.861,1,48988
-3577.663,1,49023
-3564.481,1,48990
-3551.315,1,48987
-3538.164,1,49064
-3525.029,1,49016
-3511.909,1,49011
-3498.805,1,49043
-3485.716,1,49071
-3472.643,1,49057
-3459.586,1,49011
-3446.543,1,49127
-3433.517,1,49077
-3420.505,1,49078
-3407.509,1,49001
-3394.528,1,49068
-3381.562,1,49121
-3368.612,1,49045
-3355.677,1,49125
-3342.757,1,49108
-3329.852,1,49124
-3316.963,1,49156
-3304.088,1,49143
-3291.229,1,49096
-3278.385,1,49102
-3265.555,1,49169
-3252.741,1,49172
-3239.942,1,49132
-3227.158,1,49218
-3214.388,1,49207
-3201.634,1,49237
-3188.894,1,49220
-3176.170,1,49204
-3163.460,1,49203
-3150.765,1,49211
-3138.085,1,49162
-3125.419,1,49242
-3112.768,1,49200
-3100.132,1,49241
-3087.511,1,49202
-3074.904,1,49215
-3062.312,1,49252
-3049.734,1,49253
-3037.171,1,49270
-3024.623,1,49332
-3012.089,1,49428
-2999.570,1,49456
-2987.065,1,49452
-2974.574,1,49609
-2962.098,1,49524
-2949.637,1,49662
-2937.189,1,49695
-2924.757,1,49646
-2912.338,1,49680
-2899.934,1,49582
-2887.544,1,49652
-2875.168,1,49591
-2862.806,1,49617
-2850.459,1,49669
-2838.126,1,49646
-2825.807,1,49644
-2813.502,1,49657
-2801.211,1,49576
-2788.935,1,49579
-2776.672,1,49676
-2764.423,1,49614
-2752.189,1,49622
-2739.968,1,49625
-2727.762,1,49581
-2715.569,1,49572
-2703.390,1,49590
-2691.225,1,49550
-2679.074,1,49638
-2666.937,1,49651
-2654.814,1,49702
-2642.704,1,49628
-2630.608,1,49667
-2618.526,1,49661
-2606.458,1,49627
-2594.403,1,49685
-2582.362,1,49692
-2570.335,1,49659
-2558.321,1,49681
-2546.321,1,49671
-2534.335,1,49688
-2522.362,1,49683
-2510.402,1,49764
-2498.456,1,49728
-2486.524,1,49708
-2474.605,1,49807
-2462.700,1,49689
-2450.808,1,49693
-2438.929,1,49755
-2427.064,1,49713
-2415.212,1,49768
-2403.373,1,49844
-2391.548,1,49791
-2379.736,1,49857
-2367.937,1,49839
-2356.152,1,49802
-2344.379,1,49835
-2332.620,1,49914
-2320.875,1,49871
-2309.142,1,49863
-2297.422,1,49870
-2285.716,1,49909
-2274.022,1,49863
-2262.342,1,49895
-2250.675,1,49863
-2239.020,1,49881
-2227.379,1,49945
-2215.751,1,49925
-2204.136,1,49975
-2192.533,1,49922
-2180.944,1,49992
-2169.367,1,50026
-2157.804,1,49994
-2146.253,1,50011
-2134.715,1,50019
-2123.189,1,50110
-2111.677,1,50094
-2100.177,1,50063
-2088.690,1,50082
-2077.216,1,50087
-2065.755,1,50178
-2054.306,1,50281
-2042.870,1,50287
-2031.446,1,50186
-2020.035,1,50155
-2008.637,1,50198
-1997.251,1,50166
-1985.878,1,50142
-1974.517,1,50163
-1963.169,1,50226
-1951.834,1,50220
-1940.510,1,50249
-1929.200,1,50271
-1917.901,1,50292
-1906.616,1,50329
-1895.342,1,50352
-1884.081,1,50339
-1872.832,1,50335
-1861.596,1,50358
-1850.372,1,50426
-1839.160,1,50359
-1827.960,1,50401
-1816.773,1,50392
-1805.598,1,50366
-1794.435,1,50447
-1783.284,1,50455
-1772.146,1,50535
-1761.019,1,50616
-1749.905,1,50464
-1738.803,1,50513
-1727.713,1,50528
-1716.635,1,50565
-1705.569,1,50539
-1694.515,1,50717
-1683.473,1,50716
-1672.443,1,50692
-1661.425,1,50816
-1650.419,1,50796
-1639.425,1,50819
-1628.443,1,50742
-1617.473,1,50842
-1606.514,1,50946
-1595.568,1,50816
-1584.633,1,51003
-1573.710,1,51044
-1562.799,1,50959
-1551.900,1,51073
-1541.012,1,51141
-1530.136,1,51070
-1519.272,1,51198
-1508.420,1,51216
-1497.579,1,51197
-1486.750,1,51258
-1475.933,1,51354
-1465.127,1,51393
-1454.333,1,51375
-1443.550,1,51325
-1432.779,1,51506
-1422.020,1,51558
-1411.272,1,51579
-1400.536,1,51696
-1389.811,1,51647
-1379.097,1,51634
-1368.395,1,51613
-1357.705,1,51701
-1347.026,1,51926
-1336.358,1,51976
-1325.702,1,51956
-1315.057,1,51968
-1304.423,1,52039
-1293.801,1,52112
-1283.190,1,52078
-1272.590,1,52159
-1262.002,1,52258
-1251.425,1,52303
-1240.859,1,52300
-1230.304,1,52381
-1219.761,1,52385
-1209.229,1,52473
-1198.708,1,52529
-1188.198,1,52607
-1177.699,1,52708
-1167.211,1,52734
-1156.735,1,52683
-1146.269,1,52733
-1135.815,1,52927
-1125.371,1,52920
-1114.939,1,52948
-1104.518,1,53061
-1094.107,1,53176
-1083.708,1,53239
-1073.319,1,53232
-1062.942,1,53486
-1052.575,1,53483
-1042.220,1,53430
-1031.875,1,53465
-1021.541,1,53599
-1011.218,1,53722
-1000.906,1,53889
-990.605,1,53856
-980.314,1,54080
-970.034,1,54121
-959.765,1,54154
-949.507,1,54272
-939.260,1,54342
-929.023,1,54597
-918.797,1,54663
-908.581,1,54752
-898.377,1,54870
-888.183,1,54924
-877.999,1,55102
-867.826,1,55160
-857.664,1,55439
-847.512,1,55599
-837.371,1,55905
-827.241,1,55906
-817.121,1,55955
-807.011,1,56191
-796.913,1,56322
-786.824,1,56415
-776.746,1,56587
-766.679,1,56836
-756.622,1,57057
-746.575,1,57236
-736.539,1,57406
-726.513,1,57667
-716.497,1,57816
-706.492,1,58163
-696.497,1,58340
-686.513,1,58612
-676.539,1,58806
-666.575,1,59150
-656.621,1,59555
-646.678,1,59760
-636.745,1,60059
-626.822,1,60472
-616.909,1,60659
-607.007,1,61378
-597.115,1,61641
-587.233,1,62170
-577.361,1,62358
-567.499,1,62841
-557.647,1,63223
-547.806,1,63889
-537.974,1,64514
-528.153,1,65002
-518.342,1,65826
-508.540,1,66385
-498.749,1,66716
-488.968,1,67427
-479.197,1,68405
-469.435,1,69314
-459.684,1,70733
-449.943,1,71366
-440.211,1,72184
-430.490,1,73495
-420.778,1,74857
-411.076,1,75897
-401.385,1,77118
-391.703,1,78790
-382.031,1,80528
-372.368,1,82721
-362.716,1,84771
