-5974.213,1,54096
-5958.033,1,50017
-5941.875,1,49018
-5925.738,1,49079
-5909.623,1,48773
-5893.528,1,48814
-5877.455,1,48837
-5861.403,1,48812
-5845.371,1,48844
-5829.361,1,48857
-5813.371,1,48843
-5797.403,1,48786
-5781.455,1,48877
-5765.528,1,48820
-5749.622,1,48879
-5733.737,1,48871
-5717.872,1,48895
-5702.028,1,48814
-5686.205,1,48789
-5670.402,1,48887
-5654.619,1,48848
-5638.857,1,48885
-5623.116,1,48822
-5607.395,1,48853
-5591.694,1,48855
-5576.014,1,48866
-5560.354,1,48828
-5544.714,1,48856
-5529.095,1,48894
-5513.495,1,48902
-5497.916,1,48816
-5482.357,1,48881
-5466.817,1,48840
-5451.298,1,48850
-5435.799,1,48808
-5420.320,1,48880
-5404.861,1,48864
-5389.421,1,48867
-5374.002,1,48877
-5358.602,1,48842
-5343.222,1,48882
-5327.861,1,48922
-5312.520,1,48908
-5297.199,1,48860
-5281.898,1,48857
-5266.616,1,48904
-5251.353,1,48896
-5236.110,1,48849
-5220.887,1,48892
-5205.683,1,48933
-5190.498,1,48852
-5175.333,1,48917
-5160.187,1,48896
-5145.060,1,48904
-5129.952,1,48896
-5114.864,1,48896
-5099.794,1,48887
-5084.744,1,48949
-5069.713,1,48910
-5054.701,1,48900
-5039.708,1,48844
-5024.734,1,48871
-5009.779,1,48884
-4994.842,1,48864
-4979.925,1,48851
-4965.027,1,48897
-4950.147,1,48893
-4935.286,1,48858
-4920.443,1,48860
-4905.620,1,48900
-4890.815,1,48891
-4876.028,1,48875
-4861.261,1,48892
-4846.511,1,48892
-4831.781,1,48959
-4817.068,1,48874
-4802.375,1,48920
-4787.699,1,48909
-4773.042,1,48950
-4758.403,1,48911
-4743.783,1,48849
-4729.181,1,48916
-4714.597,1,48929
-4700.031,1,48967
-4685.484,1,48908
-4670.954,1,48885
-4656.443,1,48884
-4641.950,1,48918
-4627.474,1,48984
-4613.017,1,48965
-4598.578,1,48876
-4584.156,1,48964
-4569.753,1,48953
-4555.367,1,48977
-4541.000,1,49005
-4526.650,1,48921
-4512.317,1,48905
-4498.003,1,48992
-4483.706,1,48916
-4469.427,1,48981
-4455.165,1,48961
-4440.922,1,48977
-4426.695,1,48958
-4412.486,1,49040
-4398.295,1,48957
-4384.121,1,48952
-4369.965,1,48921
-4355.826,1,49021
-4341.704,1,48983
-4327.600,1,49036
-4313.513,1,49001
-4299.443,1,49027
-4285.391,1,48949
-4271.356,1,48985
-4257.338,1,49013
-4243.337,1,49026
-4229.353,1,48978
-4215.386,1,49057
-4201.436,1,49026
-4187.504,1,49067
-4173.588,1,49029
-4159.689,1,49019
-4145.808,1,49032
-4131.943,1,48980
-4118.095,1,49025
-4104.264,1,49026
-4090.449,1,49025
-4076.652,1,49067
-4062.871,1,49006
-4049.107,1,49004
-4035.360,1,49037
-4021.629,1,49130
-4007.915,1,49059
-3994.217,1,48962
-3980.536,1,49054
-3966.872,1,49003
-3953.224,1,49081
-3939.592,1,49105
-3925.977,1,49004
-3912.379,1,49039
-3898.796,1,49090
-3885.231,1,49096
-3871.681,1,49037
-3858.148,1,49115
-3844.631,1,49076
-3831.130,1,49076
-3817.646,1,49102
-3804.177,1,49109
-3790.725,1,49038
-3777.289,1,49073
-3763.869,1,49155
-3750.465,1,49089
-3737.077,1,49124
-3723.705,1,49123
-3710.350,1,49125
-3697.010,1,49218
-3683.686,1,49129
-3670.377,1,49134
-3657.085,1,49181
-3643.809,1,49128
-3630.548,1,49189
-3617.303,1,49200
-3604.074,1,49159
-3590.861,1,49197
-3577.663,1,49195
-3564.481,1,49211
-3551.315,1,49180
-3538.164,1,49235
-3525.029,1,49198
-3511.909,1,49274
-3498.805,1,49178
-3485.716,1,49202
-3472.643,1,49203
-3459.586,1,49246
-3446.543,1,49314
-3433.517,1,49275
-3420.505,1,49236
-3407.509,1,49257
-3394.528,1,49245
-3381.562,1,49281
-3368.612,1,49262
-3355.677,1,49294
-3342.757,1,49267
-3329.852,1,49347
-3316.963,1,49294
-3304.088,1,49279
-3291.229,1,49333
-3278.385,1,49291
-3265.555,1,49353
-3252.741,1,49268
-3239.942,1,49336
-3227.158,1,49365
-3214.388,1,49412
-3201.634,1,49375
-3188.894,1,49376
-3176.170,1,49411
-3163.460,1,49316
-3150.765,1,49397
-3138.085,1,49360
-3125.419,1,49356
-3112.768,1,49407
-3100.132,1,49480
-3087.511,1,49412
-3074.904,1,49446
-3062.312,1,49503
-3049.734,1,49419
-3037.171,1,49460
-3024.623,1,49560
-3012.089,1,49625
-2999.570,1,49623
-2987.065,1,49653
-2974.574,1,49756
-2962.098,1,49716
-2949.637,1,49826
-2937.189,1,49827
-2924.757,1,49875
-2912.338,1,49870
-2899.934,1,49803
-2887.544,1,49802
-2875.168,1,49835
-2862.806,1,49799
-2850.459,1,49758
-2838.126,1,49835
-2825.807,1,49867
-2813.502,1,49823
-2801.211,1,49773
-2788.935,1,49804
-2776.672,1,49768
-2764.423,1,49881
-2752.189,1,49889
-2739.968,1,49778
-2727.762,1,49765
-2715.569,1,49800
-2703.390,1,49875
-2691.225,1,49875
-2679.074,1,49856
-2666.937,1,49798
-2654.814,1,49822
-2642.704,1,49855
-2630.608,1,49832
-2618.526,1,49838
-2606.458,1,49901
-2594.403,1,49899
-2582.362,1,49811
-2570.335,1,49871
-2558.321,1,49862
-2546.321,1,49871
-2534.335,1,49876
-2522.362,1,49874
-2510.402,1,49926
-2498.456,1,49815
-2486.524,1,49955
-2474.605,1,49921
-2462.700,1,49910
-2450.808,1,49895
-2438.929,1,50009
