-3485.716,1,49193
-3472.643,1,49192
-3459.586,1,49199
-3446.543,1,49164
-3433.517,1,49177
-3420.505,1,49247
-3407.509,1,49213
-3394.528,1,49207
-3381.562,1,49240
-3368.612,1,49232
-3355.677,1,49281
-3342.757,1,49216
-3329.852,1,49266
-3316.963,1,49318
-3304.088,1,49318
-3291.229,1,49305
-3278.385,1,49223
-3265.555,1,49296
-3252.741,1,49327
-3239.942,1,49328
-3227.158,1,49293
-3214.388,1,49295
-3201.634,1,49280
-3188.894,1,49309
-3176.170,1,49299
-3163.460,1,49335
-3150.765,1,49315
-3138.085,1,49400
-3125.419,1,49391
-3112.768,1,49351
-3100.132,1,49434
-3087.511,1,49370
-3074.904,1,49445
-3062.312,1,49374
-3049.734,1,49481
-3037.171,1,49424
-3024.623,1,49485
-3012.089,1,49569
-2999.570,1,49572
-2987.065,1,49602
-2974.574,1,49685
-2962.098,1,49734
-2949.637,1,49759
-2937.189,1,49689
-2924.757,1,49744
-2912.338,1,49717
-2899.934,1,49708
-2887.544,1,49776
-2875.168,1,49719
-2862.806,1,49716
-2850.459,1,49773
-2838.126,1,49715
-2825.807,1,49759
-2813.502,1,49763
-2801.211,1,49690
-2788.935,1,49698
-2776.672,1,49754
-2764.423,1,49689
-2752.189,1,49722
-2739.968,1,49706
-2727.762,1,49737
-2715.569,1,49731
-2703.390,1,49722
-2691.225,1,49810
-2679.074,1,49762
-2666.937,1,49847
-2654.814,1,49749
-2642.704,1,49832
-2630.608,1,49756
-2618.526,1,49725
-2606.458,1,49761
-2594.403,1,49795
-2582.362,1,49856
-2570.335,1,49795
-2558.321,1,49749
-2546.321,1,49770
-2534.335,1,49878
-2522.362,1,49820
-2510.402,1,49938
-2498.456,1,49860
-2486.524,1,49821
-2474.605,1,49893
-2462.700,1,49905
-2450.808,1,49874
-2438.929,1,49887
-2427.064,1,49856
-2415.212,1,49988
-2403.373,1,49868
-2391.548,1,49941
-2379.736,1,49910
-2367.937,1,49905
-2356.152,1,50059
-2344.379,1,49961
-2332.620,1,49955
-2320.875,1,49992
-2309.142,1,50023
-2297.422,1,49929
-2285.716,1,49987
-2274.022,1,50102
-2262.342,1,50042
-2250.675,1,50149
-2239.020,1,50065
-2227.379,1,50038
-2215.751,1,50025
-2204.136,1,50040
-2192.533,1,50086
-2180.944,1,50134
-2169.367,1,50162
-2157.804,1,50173
-2146.253,1,50165
-2134.715,1,50179
-2123.189,1,50191
-2111.677,1,50110
-2100.177,1,50137
-2088.690,1,50261
-2077.216,1,50188
-2065.755,1,50276
-2054.306,1,50418
-2042.870,1,50480
-2031.446,1,50428
-2020.035,1,50332
-2008.637,1,50386
-1997.251,1,50333
-1985.878,1,50352
-1974.517,1,50372
-1963.169,1,50292
-1951.834,1,50461
-1940.510,1,50416
-1929.200,1,50419
-1917.901,1,50444
-1906.616,1,50428
-1895.342,1,50460
-1884.081,1,50539
-1872.832,1,50511
-1861.596,1,50540
-1850.372,1,50506
-1839.160,1,50576
-1827.960,1,50555
-1816.773,1,50610
-1805.598,1,50636
-1794.435,1,50691
-1783.284,1,50694
-1772.146,1,50647
-1761.019,1,50706
-1749.905,1,50838
-1738.803,1,50820
-1727.713,1,50796
-1716.635,1,50831
-1705.569,1,50868
-1694.515,1,50801
-1683.473,1,50912
-1672.443,1,50919
-1661.425,1,50898
-1650.419,1,50931
-1639.425,1,50971
-1628.443,1,50959
-1617.473,1,51057
-1606.514,1,51075
-1595.568,1,51118
-1584.633,1,51235
-1573.710,1,51118
-1562.799,1,51206
-1551.900,1,51353
-1541.012,1,51378
-1530.136,1,51408
-1519.272,1,51407
-1508.420,1,51512
-1497.579,1,51432
-1486.750,1,51517
-1475.933,1,51526
-1465.127,1,51583
-1454.333,1,51608
-1443.550,1,51672
-1432.779,1,51712
-1422.020,1,51810
-1411.272,1,51765
-1400.536,1,51932
-1389.811,1,51970
-1379.097,1,51797
-1368.395,1,51903
-1357.705,1,51966
-1347.026,1,52049
-1336.358,1,52134
-1325.702,1,52100
-1315.057,1,52179
-1304.423,1,52306
-1293.801,1,52340
-1283.190,1,52392
-1272.590,1,52463
-1262.002,1,52334
-1251.425,1,52452
-1240.859,1,52458
-1230.304,1,52472
-1219.761,1,52569
-1209.229,1,52604
-1198.708,1,52655
-1188.198,1,52762
-1177.699,1,52843
-1167.211,1,52790
-1156.735,1,52809
-1146.269,1,53023
-1135.815,1,53041
-1125.371,1,53117
-1114.939,1,53234
-1104.518,1,53215
-1094.107,1,53343
-1083.708,1,53247
-1073.319,1,53513
-1062.942,1,53524
-1052.575,1,53748
-1042.220,1,53744
-1031.875,1,53775
-1021.541,1,53943
-1011.218,1,53910
-1000.906,1,53955
-990.605,1,54143
-980.314,1,54175
-970.034,1,54241
-959.765,1,54447
-949.507,1,54543
-939.260,1,54648
-929.023,1,54665
-918.797,1,54934
-908.581,1,54921
-898.377,1,55074
-888.183,1,55201
-877.999,1,55328
-867.826,1,55458
-857.664,1,55580
-847.512,1,55652
-837.371,1,55949
-827.241,1,56074
-817.121,1,56155
-807.011,1,56234
-796.913,1,56562
-786.824,1,56612
-776.746,1,56763
-766.679,1,56953
-756.622,1,57068
-746.575,1,57378
-736.539,1,57679
-726.513,1,57888
-716.497,1,58115
-706.492,1,58402
-696.497,1,58639
-686.513,1,58773
-676.539,1,59009
-666.575,1,59372
-656.621,1,59660
-646.678,1,59898
-636.745,1,60087
-626.822,1,60488
-616.909,1,60823
-607.007,1,61102
-597.115,1,61645
-587.233,1,62048
-577.361,1,62350
-567.499,1,63070
-557.647,1,63550
-547.806,1,63886
-537.974,1,64362
-528.153,1,65008
-518.342,1,65539
-508.540,1,65924
-498.749,1,66730
-488.968,1,67450
-479.197,1,68420
-469.435,1,68895
-459.684,1,69944
-449.943,1,71313
-440.211,1,71849
-430.490,1,73245
-420.778,1,74431
-411.076,1,75667
-401.385,1,76816
-391.703,1,77961
-382.031,1,79798
-372.368,1,82036
-362.716,1,83799
-353.073,1,85409
-343.440,1,86653
-333.817,1,89065
-324.204,1,91045
-314.600,1,92848
-305.006,1,95926
-295.422,1,98775
-285.848,1,101875
-276.283,1,104642
-266.728,1,107088
-257.182,1,111289
-247.646,1,115269
-238.120,1,118406
-228.603,1,121275
-219.096,1,126304
-209.599,1,130327
-200.111,1,134760
-190.633,1,139028
-181.164,1,143338
-171.705,1,148656
-162.255,1,156479
-152.815,1,161115
-143.384,1,163980
-133.963,1,171372
-124.551,1,178769
-115.148,1,183000
-105.755,1,190037
-96.372,1,198479
-86.998,1,201988
-77.633,1,209445
-68.277,1,218225
-58.931,1,231494
-49.594,1,248124
-40.267,1,269838
-30.949,1,292418
-21.640,1,322734
-12.341,1,378178
-3.050,1,490440
6.231,1,940320
15.503,1,3617970
24.765,1,6395249
34.019,1,6489113
43.263,1,5780252
52.498,1,1836439
61.723,1,743957
70.940,1,432782
80.148,1,360029
89.346,1,323577
98.535,1,316395
107.715,1,367808
116.886,1,495456
126.048,1,626615
135.201,1,670635
144.345,1,652422
153.480,1,624308
162.606,1,606409
171.723,1,596164
180.830,1,588893
189.929,1,577227
199.019,1,556430
208.100,1,536360
217.172,1,518522
226.235,1,502278
235.289,1,483943
244.334,1,464413
253.370,1,443262
262.398,1,422452
271.416,1,407881
280.426,1,393333
289.427,1,384464
298.419,1,372974
307.402,1,362961
316.377,1,352702
325.342,1,344261
334.299,1,334832
343.247,1,328073
352.187,1,325480
361.117,1,323206
370.039,1,322269
378.952,1,322293
387.857,1,323301
396.753,1,324260
405.640,1,325383
414.518,1,324623
423.388,1,324051
432.249,1,323983
441.102,1,323634
449.946,1,323236
458.781,1,323422
467.608,1,324243
476.426,1,325459
485.236,1,325164
494.037,1,325088
502.830,1,325042
511.614,1,325034
520.389,1,323301
529.156,1,323399
537.915,1,321932
546.665,1,320992
555.407,1,318268
564.140,1,317565
572.865,1,316732
581.581,1,316078
590.289,1,316614
598.988,1,317383
607.680,1,315670
616.362,1,315543
625.037,1,316045
633.703,1,314704
642.361,1,314546
651.010,1,314383
659.651,1,313538
668.284,1,314489
676.908,1,168110
685.525,1,314244
694.133,1,316172
702.732,1,316532
711.324,1,317410
719.907,1,318382
728.482,1,318739
737.049,1,319271
745.607,1,319327
754.158,1,320353
762.700,1,320455
771.234,1,321351
779.760,1,321406
788.278,1,321657
796.787,1,320662
805.289,1,320939
813.782,1,321989
822.268,1,321832
830.745,1,323486
839.214,1,325388
847.676,1,325867
856.129,1,327268
864.574,1,328443
873.011,1,329830
881.440,1,330578
889.861,1,331972
898.274,1,332858
906.679,1,334551
915.076,1,333924
923.466,1,331710
931.847,1,331877
940.220,1,331394
948.586,1,332317
956.943,1,333955
965.293,1,336490
973.634,1,337320
981.968,1,336898
990.294,1,337355
998.612,1,336943
1006.923,1,338048
1015.225,1,339600
1023.520,1,341461
1031.806,1,342213
1040.085,1,339101
1048.357,1,336635
1056.620,1,337441
1064.876,1,338283
1073.124,1,340402
1081.364,1,341855
1089.596,1,344015
1097.821,1,346509
1106.038,1,348046
1114.248,1,347077
1122.449,1,345909
1130.643,1,345601
1138.830,1,345620
1147.008,1,345957
1155.179,1,346046
1163.343,1,346319
1171.498,1,345340
1179.647,1,347520
1187.787,1,348478
1195.920,1,349536
1204.045,1,349254
1212.163,1,349808
1220.274,1,350236
1228.376,1,352135
1236.471,1,353667
1244.559,1,352342
1252.639,1,353751
1260.712,1,354617
1268.777,1,356029
1276.834,1,357634
1284.885,1,358160
1292.927,1,358852
1300.963,1,360041
1308.990,1,361648
1317.011,1,362346
1325.024,1,364019
1333.029,1,365461
1341.027,1,365283
1349.018,1,366496
1357.001,1,367127
1364.977,1,367573
1372.946,1,365529
1380.907,1,363543
1388.861,1,361629
1396.808,1,359331
1404.747,1,360796
1412.679,1,361382
1420.603,1,362557
1428.521,1,363800
1436.431,1,364993
1444.334,1,365560
1452.229,1,366687
1460.117,1,369594
1467.998,1,372443
1475.872,1,374235
1483.739,1,373939
1491.598,1,370715
1499.450,1,368205
1507.295,1,365411
1515.133,1,364829
1522.964,1,365490
1530.787,1,365203
1538.604,1,365606
1546.413,1,366862
1554.215,1,366805
1562.010,1,366841
1569.798,1,368085
1577.578,1,368343
1585.352,1,369764
1593.118,1,370375
1600.878,1,371503
1608.630,1,374169
1616.376,1,375515
1624.114,1,379394
1631.845,1,382236
1639.569,1,384093
1647.287,1,386568
1654.997,1,388765
1662.700,1,391072
1670.396,1,393752
1678.085,1,393596
1685.768,1,390095
1693.443,1,385479
1701.111,1,380276
1708.773,1,375325
1716.427,1,371276
1724.075,1,367250
1731.716,1,365441
1739.349,1,363244
1746.976,1,361579
1754.596,1,360218
1762.209,1,358071
1769.815,1,357266
1777.415,1,356610
1785.007,1,356215
1792.593,1,354958
1800.172,1,355325
1807.744,1,354495
1815.309,1,353607
1822.868,1,354198
1830.419,1,352783
1837.964,1,352349
1845.502,1,352022
1853.034,1,351850
1860.558,1,350827
1868.076,1,351244
1875.587,1,350999
1883.091,1,350946
1890.589,1,351276
1898.080,1,351315
1905.564,1,350913
1913.042,1,350683
1920.513,1,351527
1927.977,1,351624
1935.434,1,351652
1942.885,1,352053
1950.329,1,351831
1957.767,1,352243
1965.198,1,352275
1972.622,1,352581
1980.040,1,353075
1987.451,1,352553
1994.855,1,352932
2002.253,1,352970
2009.645,1,354106
2017.029,1,353563
2024.408,1,353500
2031.779,1,354165
2039.144,1,354681
2046.503,1,353980
2053.855,1,355384
2061.201,1,356322
2068.540,1,355944
2075.872,1,356069
2083.198,1,357539
2090.518,1,356894
2097.831,1,357441
2105.138,1,358597
2112.438,1,358714
2119.732,1,359051
2127.019,1,358201
2134.300,1,358533
2141.574,1,359215
2148.842,1,358546
2156.104,1,358962
2163.359,1,359344
2170.608,1,359117
2177.850,1,359515
2185.086,1,358882
2192.316,1,358240
2199.540,1,358671
2206.757,1,357870
2213.967,1,357757
2221.172,1,357054
2228.370,1,356816
2235.561,1,357057
2242.747,1,356715
2249.926,1,356766
2257.099,1,355971
2264.265,1,356113
2271.426,1,355066
2278.580,1,354869
2285.728,1,354477
2292.869,1,353369
2300.004,1,353477
2307.133,1,352827
2314.256,1,351452
2321.373,1,351802
2328.483,1,350483
2335.588,1,350364
2342.686,1,349505
2349.777,1,348444
2356.863,1,348824
2363.943,1,347705
2371.016,1,346102
2378.083,1,346486
2385.144,1,345598
2392.199,1,345375
2399.248,1,345024
2406.291,1,344681
2413.327,1,342987
2420.358,1,342988
2427.382,1,340899
2434.401,1,341447
2441.413,1,340824
2448.419,1,340931
2455.419,1,340149
2462.413,1,339448
2469.401,1,338835
2476.383,1,338441
2483.359,1,337838
2490.329,1,337907
2497.293,1,337825
2504.251,1,337180
2511.203,1,336026
2518.149,1,336740
2525.088,1,335882
2532.022,1,335816
2538.950,1,336209
2545.872,1,335759
2552.788,1,336121
2559.699,1,335673
2566.603,1,336099
2573.501,1,336198
2580.393,1,336543
2587.280,1,336259
2594.160,1,337333
2601.035,1,338319
2607.904,1,338392
2614.766,1,338534
2621.623,1,339335
2628.474,1,339792
2635.320,1,340847
2642.159,1,341899
2648.993,1,342973
2655.820,1,343573
2662.642,1,344695
2669.458,1,346338
2676.268,1,347096
2683.073,1,347608
2689.871,1,349493
2696.664,1,350491
2703.451,1,352353
2710.232,1,354457
2717.008,1,355643
2723.778,1,356670
2730.542,1,357864
2737.300,1,360305
2744.052,1,361896
2750.799,1,363002
2757.540,1,365151
2764.275,1,366116
2771.005,1,367325
2777.729,1,368812
2784.447,1,370288
2791.159,1,371555
2797.866,1,372736
2804.567,1,373973
2811.262,1,374541
2817.952,1,376318
2824.636,1,378042
2831.315,1,380093
2837.988,1,383180
2844.655,1,384656
2851.316,1,386812
2857.972,1,390574
2864.623,1,393895
2871.267,1,398137
2877.906,1,407058
2884.540,1,416413
2891.168,1,423709
2897.790,1,428683
2904.407,1,431663
2911.018,1,436687
2917.624,1,443567
2924.224,1,452970
2930.819,1,465682
2937.408,1,477026
2943.991,1,487432
2950.569,1,491166
2957.142,1,491453
2963.709,1,486538
2970.270,1,481462
2976.826,1,478751
2983.377,1,478421
2989.922,1,479191
2996.461,1,480324
3002.995,1,480514
3009.524,1,480170
3016.047,1,482120
3022.565,1,483744
3029.077,1,486893
3035.584,1,493399
3042.085,1,500804
3048.581,1,508482
3055.072,1,519614
3061.557,1,530035
3068.037,1,542153
3074.511,1,554836
3080.980,1,567451
3087.444,1,579260
3093.902,1,590358
3100.355,1,602529
3106.803,1,617082
3113.245,1,632149
3119.682,1,650800
3126.113,1,669597
3132.539,1,688110
3138.960,1,707398
3145.376,1,727535
3151.786,1,746647
3158.191,1,766985
3164.591,1,788659
3170.985,1,810397
3177.374,1,832421
3183.758,1,855601
3190.136,1,877516
3196.509,1,896040
3202.877,1,914267
3209.240,1,930723
3215.598,1,946266
3221.950,1,960023
3228.297,1,973672
3234.639,1,983995
3240.975,1,995206
3247.306,1,1006471
3253.633,1,1011750
3259.953,1,1016255
3266.269,1,1018019
3272.580,1,1020504
3278.885,1,1022816
3285.185,1,1025489
3291.480,1,1027693
3297.770,1,1031449
3304.055,1,1036986
3310.334,1,1039245
3316.609,1,1042390
3322.878,1,1043689
3329.142,1,1046288
3335.401,1,1047530
3341.655,1,1051381
3347.904,1,1053262
3354.148,1,1058662
3360.386,1,1065322
3366.620,1,1071046
3372.848,1,1074846
3379.071,1,1080548
3385.290,1,1081202
3391.503,1,1086031
3397.711,1,1087166
3403.914,1,1086697
3410.112,1,1087167
3416.305,1,1086427
3422.493,1,1085799
3428.676,1,1083570
3434.853,1,1081692
3441.026,1,1076004
3447.194,1,1070082
3453.357,1,1062336
3459.515,1,1052018
3465.668,1,1039941
3471.815,1,1025071
3477.958,1,1010566
3484.096,1,995333
3490.229,1,978621
3496.357,1,960848
3502.480,1,941898
3508.598,1,922802
3514.711,1,902530
3520.819,1,880952
3526.922,1,860679
3533.021,1,839289
3539.114,1,818840
3545.203,1,798502
3551.286,1,776934
3557.365,1,757015
3563.438,1,737598
3569.507,1,719268
3575.571,1,699986
3581.630,1,682240
3587.684,1,664315
3593.734,1,649701
3599.778,1,632612
3605.818,1,616663
3611.853,1,601364
3617.882,1,587112
3623.907,1,572601
3629.928,1,558634
3635.943,1,543735
3641.954,1,529123
3647.959,1,514928
3653.960,1,500356
3659.957,1,484343
3665.948,1,467880
3671.934,1,450648
3677.916,1,431491
3683.893,1,414657
3689.865,1,398031
3695.833,1,383578
3701.795,1,371000
3707.753,1,360222
3713.707,1,350376
3719.655,1,342772
3725.599,1,335268
3731.537,1,328745
3737.472,1,323059
3743.401,1,317239
3749.326,1,311131
3755.246,1,306819
3761.161,1,304012
3767.072,1,299484
3772.978,1,297514
3778.879,1,295243
3784.776,1,292989
3790.667,1,291220
3796.555,1,289208
3802.437,1,287313
3808.315,1,285210
3814.188,1,283929
3820.057,1,280733
3825.921,1,278502
3831.780,1,275956
3837.635,1,274832
3843.485,1,273010
3849.330,1,271725
3855.171,1,270687
3861.007,1,269788
3866.838,1,269585
3872.665,1,268744
3878.488,1,268449
3884.305,1,267723
3890.118,1,266611
3895.927,1,263809
3901.731,1,262734
3907.530,1,260887
3913.325,1,259395
3919.116,1,258407
3924.901,1,257806
3930.682,1,256667
3936.459,1,256131
3942.231,1,256041
3947.999,1,256089
3953.762,1,255552
3959.520,1,254082
3965.274,1,253899
3971.024,1,253101
3976.769,1,251193
3982.509,1,250186
3988.245,1,248467
3993.977,1,246670
3999.704,1,245766
4005.426,1,244925
4011.144,1,243610
4016.858,1,243676
4022.567,1,243182
4028.272,1,242185
4033.972,1,242144
4039.668,1,241561
4045.359,1,240648
4051.046,1,239028
4056.728,1,238397
4062.406,1,235299
4068.080,1,234506
4073.749,1,233010
4079.414,1,232050
4085.074,1,230707
4090.730,1,230568
4096.382,1,229797
4102.029,1,229742
4107.672,1,228949
4113.310,1,227793
4118.944,1,226924
4124.574,1,225557
4130.199,1,224181
4135.820,1,222641
4141.437,1,221410
4147.049,1,219604
4152.657,1,218273
4158.260,1,217560
4163.859,1,217099
4169.454,1,216558
4175.045,1,216154
4180.631,1,215421
4186.213,1,214796
4191.791,1,214136
4197.364,1,213492
4202.933,1,212473
4208.497,1,211406
4214.058,1,210055
4219.614,1,208881
4225.166,1,207089
4230.713,1,206778
4236.257,1,204959
4241.796,1,203488
4247.330,1,202657
4252.861,1,201587
4258.387,1,201192
4263.909,1,200827
4269.427,1,199799
4274.940,1,199369
4280.450,1,198311
4285.955,1,197493
4291.456,1,196590
4296.952,1,195909
4302.445,1,194458
4307.933,1,194051
4313.417,1,192144
4318.897,1,191200
4324.372,1,189948
4329.844,1,189601
4335.311,1,188570
4340.774,1,187735
4346.233,1,187664
4351.687,1,187089
4357.138,1,186468
4362.584,1,186095
4368.027,1,185054
4373.465,1,184257
4378.899,1,184020
4384.328,1,183072
4389.754,1,182244
4395.176,1,181709
4400.593,1,180446
4406.006,1,179797
4411.415,1,179165
4416.820,1,178169
4422.221,1,178033
4427.618,1,177701
4433.011,1,176742
4438.400,1,176030
4443.784,1,175732
4449.165,1,175715
4454.541,1,174708
4459.913,1,173866
4465.282,1,173633
4470.646,1,172282
4476.006,1,171671
4481.362,1,170566
4486.714,1,169853
4492.062,1,169192
4497.406,1,169392
4502.746,1,168148
4508.082,1,167568
4513.413,1,167062
4518.741,1,167076
4524.065,1,166220
4529.385,1,165809
4534.700,1,165100
4540.012,1,164469
4545.320,1,163817
4550.624,1,163624
4555.923,1,163115
4561.219,1,162490
4566.511,1,162256
4571.799,1,161723
4577.082,1,161456
4582.362,1,161025
4587.638,1,160119
4592.910,1,159258
4598.178,1,158657
4603.442,1,158589
4608.702,1,158132
4613.958,1,157635
4619.210,1,156950
4624.459,1,156774
4629.703,1,155813
4634.943,1,155025
4640.180,1,154777
4645.412,1,154779
4650.641,1,154264
4655.866,1,153577
4661.087,1,153734
4666.304,1,152881
4671.517,1,151561
4676.726,1,151212
4681.931,1,150619
4687.132,1,150010
4692.330,1,149166
4697.523,1,149321
4702.713,1,149062
4707.899,1,148739
4713.081,1,148467
4718.259,1,148296
4723.434,1,147588
4728.604,1,146568
4733.771,1,145552
4738.933,1,144853
4744.092,1,143833
4749.248,1,143671
4754.399,1,143410
4759.546,1,143753
4764.690,1,143217
4769.830,1,142971
4774.966,1,141986
4780.098,1,141041
4785.226,1,140083
4790.351,1,139143
4795.472,1,138340
4800.589,1,137195
4805.702,1,137374
4810.812,1,137866
4815.917,1,138337
4821.019,1,137655
4826.118,1,136921
4831.212,1,136287
4836.303,1,135027
4841.389,1,134240
4846.473,1,133429
4851.552,1,133018
4856.628,1,133078
4861.700,1,132712
4866.768,1,132171
4871.832,1,132120
4876.893,1,132046
4881.950,1,132046
4887.003,1,131366
4892.053,1,130221
4897.099,1,129123
4902.141,1,128039
4907.179,1,127435
4912.214,1,126559
4917.245,1,126639
4922.272,1,126327
4927.296,1,126877
4932.316,1,126798
4937.333,1,127036
4942.345,1,126565
4947.354,1,125940
4952.359,1,124719
4957.361,1,123535
4962.359,1,122493
4967.354,1,121431
4972.344,1,120569
4977.331,1,120311
4982.315,1,120190
4987.294,1,119624
4992.271,1,118940
4997.243,1,118917
5002.212,1,119184
5007.177,1,119374
5012.139,1,118872
5017.097,1,118987
5022.051,1,118537
5027.002,1,117651
5031.950,1,116639
5036.893,1,116156
5041.833,1,115500
5046.770,1,114796
5051.703,1,114265
5056.632,1,113503
5061.558,1,113146
5066.480,1,113119
5071.398,1,112757
5076.313,1,112657
5081.225,1,112817
5086.133,1,112548
5091.037,1,112618
5095.938,1,112621
5100.835,1,112340
5105.729,1,111751
5110.619,1,111096
5115.505,1,110449
5120.388,1,110270
5125.268,1,109361
5130.144,1,108548
5135.016,1,108041
5139.885,1,107245
5144.751,1,107444
5149.613,1,107334
5154.471,1,106880
5159.326,1,106941
5164.178,1,107149
5169.026,1,106792
5173.870,1,106463
5178.711,1,106345
5183.549,1,105997
5188.383,1,105308
5193.213,1,104741
5198.040,1,103975
5202.864,1,103192
5207.684,1,102486
5212.501,1,101953
5217.314,1,101916
5222.124,1,101503
5226.930,1,101364
5231.733,1,101065
5236.533,1,101705
5241.329,1,101461
5246.121,1,101720
5250.910,1,101311
5255.696,1,100768
5260.478,1,100477
5265.257,1,99846
5270.033,1,99247
5274.805,1,98634
5279.574,1,98079
5284.339,1,97451
5289.101,1,97143
5293.859,1,96964
5298.614,1,96946
5303.366,1,97232
5308.114,1,97218
5312.859,1,97201
5317.601,1,96935
5322.339,1,96671
5327.073,1,96355
5331.805,1,95399
5336.533,1,95505
5341.258,1,94452
5345.979,1,93854
5350.697,1,93119
5355.411,1,93043
5360.123,1,93130
5364.831,1,93056
5369.535,1,92753
5374.237,1,92913
5378.934,1,92709
5383.629,1,92798
5388.320,1,92690
5393.008,1,92114
5397.693,1,91494
5402.374,1,90565
5407.052,1,90189
5411.727,1,89916
5416.398,1,89575
5421.066,1,89816
5425.731,1,89602
5430.393,1,89458
5435.051,1,89468
5439.706,1,89637
5444.357,1,89714
5449.006,1,89236
5453.651,1,88497
5458.293,1,88008
5462.931,1,86967
5467.566,1,86585
5472.198,1,86288
5476.827,1,86566
5481.453,1,86592
5486.075,1,86896
5490.694,1,86732
5495.310,1,86461
5499.922,1,86575
5504.531,1,85880
5509.138,1,85534
5513.740,1,85054
5518.340,1,84325
5522.936,1,84152
5527.529,1,83611
5532.119,1,83817
5536.706,1,83368
5541.289,1,83600
5545.870,1,83408
5550.447,1,83528
