-5974.213,1,53911
-5958.033,1,49973
-5941.875,1,48906
-5925.738,1,48987
-5909.623,1,48736
-5893.528,1,48742
-5877.455,1,48687
-5861.403,1,48770
-5845.371,1,48809
-5829.361,1,48760
-5813.371,1,48730
-5797.403,1,48809
-5781.455,1,48812
-5765.528,1,48824
-5749.622,1,48823
-5733.737,1,48740
-5717.872,1,48763
-5702.028,1,48805
-5686.205,1,48774
-5670.402,1,48783
-5654.619,1,48813
-5638.857,1,48722
-5623.116,1,48805
-5607.395,1,48812
-5591.694,1,48810
-5576.014,1,48752
-5560.354,1,48744
-5544.714,1,48756
-5529.095,1,48676
-5513.495,1,48765
-5497.916,1,48715
-5482.357,1,48749
-5466.817,1,48738
-5451.298,1,48780
-5435.799,1,48735
-5420.320,1,48765
-5404.861,1,48805
-5389.421,1,48835
-5374.002,1,48815
-5358.602,1,48782
-5343.222,1,48774
-5327.861,1,48794
-5312.520,1,48840
-5297.199,1,48766
-5281.898,1,48833
-5266.616,1,48855
-5251.353,1,48815
-5236.110,1,48808
-5220.887,1,48770
-5205.683,1,48828
-5190.498,1,48763
-5175.333,1,48839
-5160.187,1,48789
-5145.060,1,48787
-5129.952,1,48792
-5114.864,1,48788
-5099.794,1,48783
-5084.744,1,48771
-5069.713,1,48763
-5054.701,1,48787
-5039.708,1,48674
-5024.734,1,48801
-5009.779,1,48747
-4994.842,1,48843
-4979.925,1,48794
-4965.027,1,48860
-4950.147,1,48817
-4935.286,1,48823
-4920.443,1,48816
-4905.620,1,48854
-4890.815,1,48769
-4876.028,1,48805
-4861.261,1,48783
-4846.511,1,48834
-4831.781,1,48752
-4817.068,1,48752
-4802.375,1,48832
-4787.699,1,48823
-4773.042,1,48831
-4758.403,1,48874
-4743.783,1,48858
-4729.181,1,48834
-4714.597,1,48867
-4700.031,1,48848
-4685.484,1,48790
-4670.954,1,48843
-4656.443,1,48906
-4641.950,1,48860
-4627.474,1,48785
-4613.017,1,48822
-4598.578,1,48866
-4584.156,1,48808
-4569.753,1,48760
-4555.367,1,48875
-4541.000,1,48850
-4526.650,1,48865
-4512.317,1,48857
-4498.003,1,48865
-4483.706,1,48891
-4469.427,1,48836
-4455.165,1,48876
-4440.922,1,48863
-4426.695,1,48842
-4412.486,1,48871
-4398.295,1,48883
-4384.121,1,48861
-4369.965,1,48844
-4355.826,1,48831
-4341.704,1,48868
-4327.600,1,48862
-4313.513,1,48831
-4299.443,1,48851
-4285.391,1,48889
-4271.356,1,48929
-4257.338,1,48851
-4243.337,1,48936
-4229.353,1,48950
-4215.386,1,48890
-4201.436,1,48935
-4187.504,1,48910
-4173.588,1,48879
-4159.689,1,48938
-4145.808,1,48911
-4131.943,1,48934
-4118.095,1,48909
-4104.264,1,48930
-4090.449,1,48944
-4076.652,1,48928
-4062.871,1,48917
-4049.107,1,48955
-4035.360,1,48914
-4021.629,1,48905
-4007.915,1,48883
-3994.217,1,48993
-3980.536,1,48977
-3966.872,1,48987
-3953.224,1,48963
-3939.592,1,48932
-3925.977,1,48896
-3912.379,1,48978
-3898.796,1,48969
-3885.231,1,48991
-3871.681,1,48965
-3858.148,1,48978
-3844.631,1,49018
-3831.130,1,48960
-3817.646,1,49023
-3804.177,1,48935
-3790.725,1,48963
-3777.289,1,49017
-3763.869,1,48957
-3750.465,1,49079
-3737.077,1,48959
-3723.705,1,48974
-3710.350,1,49017
-3697.010,1,49002
-3683.686,1,48975
-3670.377,1,49024
-3657.085,1,49030
-3643.809,1,49085
-3630.548,1,48990
-3617.303,1,49015
-3604.074,1,49031
-3590.861,1,49117
-3577.663,1,49020
-3564.481,1,49031
-3551.315,1,49071
-3538.164,1,49053
-3525.029,1,49078
-3511.909,1,49058
-3498.805,1,49033
-3485.716,1,49072
-3472.643,1,49116
-3459.586,1,49094
-3446.543,1,49070
-3433.517,1,49098
-3420.505,1,49091
-3407.509,1,49126
-3394.528,1,49081
-3381.562,1,49078
-3368.612,1,49144
-3355.677,1,49180
-3342.757,1,49190
-3329.852,1,49127
-3316.963,1,49081
-3304.088,1,49115
-3291.229,1,49220
-3278.385,1,49210
-3265.555,1,49185
-3252.741,1,49210
-3239.942,1,49177
-3227.158,1,49206
-3214.388,1,49270
-3201.634,1,49224
-3188.894,1,49231
-3176.170,1,49279
-3163.460,1,49182
-3150.765,1,49230
-3138.085,1,49212
-3125.419,1,49223
-3112.768,1,49226
-3100.132,1,49297
-3087.511,1,49235
-3074.904,1,49260
-3062.312,1,49267
-3049.734,1,49306
-3037.171,1,49331
-3024.623,1,49431
-3012.089,1,49354
-2999.570,1,49436
-2987.065,1,49508
-2974.574,1,49524
-2962.098,1,49598
-2949.637,1,49647
-2937.189,1,49710
-2924.757,1,49712
-2912.338,1,49712
-2899.934,1,49717
-2887.544,1,49709
-2875.168,1,49684
-2862.806,1,49660
-2850.459,1,49713
-2838.126,1,49630
-2825.807,1,49730
-2813.502,1,49663
-2801.211,1,49666
-2788.935,1,49602
-2776.672,1,49674
-2764.423,1,49548
-2752.189,1,49626
-2739.968,1,49597
-2727.762,1,49651
-2715.569,1,49605
-2703.390,1,49669
-2691.225,1,49579
-2679.074,1,49701
-2666.937,1,49629
-2654.814,1,49636
-2642.704,1,49690
-2630.608,1,49671
-2618.526,1,49673
-2606.458,1,49657
-2594.403,1,49621
-2582.362,1,49704
-2570.335,1,49701
-2558.321,1,49694
-2546.321,1,49706
-2534.335,1,49701
-2522.362,1,49743
-2510.402,1,49712
-2498.456,1,49673
-2486.524,1,49747
-2474.605,1,49790
-2462.700,1,49749
-2450.808,1,49789
-2438.929,1,49774
-2427.064,1,49800
-2415.212,1,49790
-2403.373,1,49800
-2391.548,1,49784
-2379.736,1,49827
-2367.937,1,49822
-2356.152,1,49841
-2344.379,1,49871
-2332.620,1,49884
-2320.875,1,49908
-2309.142,1,49911
-2297.422,1,49848
-2285.716,1,49855
-2274.022,1,49859
-2262.342,1,49948
-2250.675,1,49934
-2239.020,1,49961
-2227.379,1,49931
-2215.751,1,49918
-2204.136,1,49949
-2192.533,1,49961
-2180.944,1,49940
-2169.367,1,49957
-2157.804,1,50036
-2146.253,1,49970
-2134.715,1,49970
-2123.189,1,50050
-2111.677,1,50100
-2100.177,1,50043
-2088.690,1,50067
-2077.216,1,50098
-2065.755,1,50100
