-5974.213,1,54077
-5958.033,1,49967
-5941.875,1,49025
-5925.738,1,49044
-5909.623,1,48769
-5893.528,1,48815
-5877.455,1,48777
-5861.403,1,48790
-5845.371,1,48824
-5829.361,1,48851
-5813.371,1,48785
-5797.403,1,48882
-5781.455,1,48814
-5765.528,1,48853
-5749.622,1,48830
-5733.737,1,48850
-5717.872,1,48854
-5702.028,1,48842
-5686.205,1,48817
-5670.402,1,48817
-5654.619,1,48776
-5638.857,1,48825
-5623.116,1,48792
-5607.395,1,48804
-5591.694,1,48824
-5576.014,1,48791
-5560.354,1,48762
-5544.714,1,48866
-5529.095,1,48791
-5513.495,1,48845
-5497.916,1,48863
-5482.357,1,48838
-5466.817,1,48774
-5451.298,1,48836
-5435.799,1,48808
-5420.320,1,48836
-5404.861,1,48826
-5389.421,1,48876
-5374.002,1,48837
-5358.602,1,48835
-5343.222,1,48841
-5327.861,1,48821
-5312.520,1,48819
-5297.199,1,48806
-5281.898,1,48850
-5266.616,1,48807
-5251.353,1,48849
-5236.110,1,48839
-5220.887,1,48845
-5205.683,1,48826
-5190.498,1,48852
-5175.333,1,48805
-5160.187,1,48864
-5145.060,1,48874
-5129.952,1,48825
-5114.864,1,48806
-5099.794,1,48863
-5084.744,1,48845
-5069.713,1,48823
-5054.701,1,48838
-5039.708,1,48840
-5024.734,1,48826
-5009.779,1,48817
-4994.842,1,48851
-4979.925,1,48825
-4965.027,1,48885
-4950.147,1,48876
-4935.286,1,48823
-4920.443,1,48906
-4905.620,1,48885
-4890.815,1,48829
-4876.028,1,48809
-4861.261,1,48891
-4846.511,1,48890
-4831.781,1,48888
-4817.068,1,48832
-4802.375,1,48906
-4787.699,1,48818
-4773.042,1,48870
-4758.403,1,48918
-4743.783,1,48857
-4729.181,1,48885
-4714.597,1,48842
-4700.031,1,48843
-4685.484,1,48860
-4670.954,1,48855
-4656.443,1,48850
-4641.950,1,48867
-4627.474,1,48894
-4613.017,1,48884
-4598.578,1,48889
-4584.156,1,48879
-4569.753,1,48884
-4555.367,1,48882
-4541.000,1,48930
-4526.650,1,48885
-4512.317,1,48882
-4498.003,1,48908
-4483.706,1,48865
-4469.427,1,48890
-4455.165,1,48989
-4440.922,1,48877
-4426.695,1,48916
-4412.486,1,48929
-4398.295,1,48903
-4384.121,1,48918
-4369.965,1,48902
-4355.826,1,48911
-4341.704,1,48926
-4327.600,1,48934
-4313.513,1,48939
-4299.443,1,48906
-4285.391,1,48963
-4271.356,1,48946
-4257.338,1,48932
-4243.337,1,48938
-4229.353,1,48935
-4215.386,1,49000
-4201.436,1,48937
-4187.504,1,48997
-4173.588,1,48950
-4159.689,1,49008
-4145.808,1,49049
-4131.943,1,49036
-4118.095,1,48939
-4104.264,1,48958
-4090.449,1,48970
-4076.652,1,48954
-4062.871,1,49003
-4049.107,1,48997
-4035.360,1,48950
-4021.629,1,48946
-4007.915,1,48948
-3994.217,1,48983
-3980.536,1,48933
-3966.872,1,49041
-3953.224,1,49036
-3939.592,1,49051
-3925.977,1,48930
-3912.379,1,48960
-3898.796,1,48972
-3885.231,1,48999
-3871.681,1,49033
-3858.148,1,49037
-3844.631,1,49018
-3831.130,1,49019
-3817.646,1,49041
-3804.177,1,49024
-3790.725,1,49028
-3777.289,1,49014
-3763.869,1,49069
-3750.465,1,49076
-3737.077,1,49021
-3723.705,1,49046
-3710.350,1,49052
-3697.010,1,49073
-3683.686,1,49077
-3670.377,1,49074
-3657.085,1,49055
-3643.809,1,49072
-3630.548,1,49096
-3617.303,1,49061
-3604.074,1,49082
-3590.861,1,49116
-3577.663,1,49097
-3564.481,1,49112
-3551.315,1,49110
-3538.164,1,49099
-3525.029,1,49127
-3511.909,1,49139
-3498.805,1,49089
-3485.716,1,49139
-3472.643,1,49129
-3459.586,1,49139
-3446.543,1,49187
-3433.517,1,49163
-3420.505,1,49154
-3407.509,1,49182
-3394.528,1,49243
-3381.562,1,49185
-3368.612,1,49184
-3355.677,1,49215
-3342.757,1,49212
-3329.852,1,49213
-3316.963,1,49179
-3304.088,1,49134
-3291.229,1,49229
-3278.385,1,49166
-3265.555,1,49173
-3252.741,1,49277
-3239.942,1,49273
-3227.158,1,49239
-3214.388,1,49243
-3201.634,1,49259
-3188.894,1,49271
-3176.170,1,49285
-3163.460,1,49321
-3150.765,1,49335
-3138.085,1,49349
-3125.419,1,49300
-3112.768,1,49304
-3100.132,1,49274
-3087.511,1,49315
-3074.904,1,49319
-3062.312,1,49348
-3049.734,1,49384
-3037.171,1,49364
-3024.623,1,49401
-3012.089,1,49398
-2999.570,1,49503
-2987.065,1,49541
-2974.574,1,49626
-2962.098,1,49632
-2949.637,1,49666
-2937.189,1,49696
-2924.757,1,49771
-2912.338,1,49718
-2899.934,1,49698
-2887.544,1,49701
-2875.168,1,49645
-2862.806,1,49687
-2850.459,1,49687
-2838.126,1,49708
-2825.807,1,49747
-2813.502,1,49732
-2801.211,1,49643
-2788.935,1,49563
-2776.672,1,49590
-2764.423,1,49685
-2752.189,1,49695
-2739.968,1,49720
-2727.762,1,49635
-2715.569,1,49631
-2703.390,1,49616
-2691.225,1,49681
-2679.074,1,49701
-2666.937,1,49629
-2654.814,1,49729
-2642.704,1,49663
-2630.608,1,49726
-2618.526,1,49747
-2606.458,1,49753
-2594.403,1,49773
-2582.362,1,49707
-2570.335,1,49741
-2558.321,1,49721
-2546.321,1,49717
-2534.335,1,49788
-2522.362,1,49690
-2510.402,1,49771
-2498.456,1,49780
-2486.524,1,49725
-2474.605,1,49779
-2462.700,1,49895
-2450.808,1,49773
-2438.929,1,49798
-2427.064,1,49766
-2415.212,1,49977
-2403.373,1,49920
-2391.548,1,49892
-2379.736,1,49936
-2367.937,1,49861
-2356.152,1,49890
-2344.379,1,49872
-2332.620,1,49990
-2320.875,1,50006
-2309.142,1,50005
-2297.422,1,49956
-2285.716,1,49893
-2274.022,1,49971
-2262.342,1,49933
-2250.675,1,49979
-2239.020,1,49958
-2227.379,1,50008
-2215.751,1,49946
-2204.136,1,49970
-2192.533,1,49973
-2180.944,1,50036
-2169.367,1,50038
-2157.804,1,50029
-2146.253,1,50034
-2134.715,1,50127
-2123.189,1,50107
-2111.677,1,50125
-2100.177,1,50084
-2088.690,1,50126
-2077.216,1,50086
-2065.755,1,50165
-2054.306,1,50257
-2042.870,1,50396
-2031.446,1,50271
-2020.035,1,50281
-2008.637,1,50264
-1997.251,1,50276
-1985.878,1,50240
-1974.517,1,50306
-1963.169,1,50219
-1951.834,1,50315
-1940.510,1,50221
-1929.200,1,50286
-1917.901,1,50284
-1906.616,1,50399
-1895.342,1,50411
-1884.081,1,50418
-1872.832,1,50455
-1861.596,1,50433
-1850.372,1,50414
-1839.160,1,50405
-1827.960,1,50449
-1816.773,1,50509
-1805.598,1,50515
-1794.435,1,50483
-1783.284,1,50519
-1772.146,1,50574
-1761.019,1,50636
-1749.905,1,50625
-1738.803,1,50585
-1727.713,1,50700
-1716.635,1,50675
-1705.569,1,50681
-1694.515,1,50803
-1683.473,1,50729
-1672.443,1,50817
-1661.425,1,50876
-1650.419,1,50870
-1639.425,1,50893
-1628.443,1,50850
-1617.473,1,50966
-1606.514,1,50875
-1595.568,1,50962
-1584.633,1,51008
-1573.710,1,51081
-1562.799,1,51046
-1551.900,1,51106
-1541.012,1,51130
-1530.136,1,51242
-1519.272,1,51249
-1508.420,1,51234
-1497.579,1,51268
-1486.750,1,51415
-1475.933,1,51325
-1465.127,1,51464
-1454.333,1,51523
-1443.550,1,51493
-1432.779,1,51506
-1422.020,1,51607
-1411.272,1,51598
-1400.536,1,51611
-1389.811,1,51830
-1379.097,1,51798
-1368.395,1,51701
-1357.705,1,51829
-1347.026,1,51873
-1336.358,1,51941
-1325.702,1,51972
-1315.057,1,52133
-1304.423,1,52025
-1293.801,1,52057
-1283.190,1,52163
-1272.590,1,52195
-1262.002,1,52254
-1251.425,1,52361
-1240.859,1,52329
-1230.304,1,52363
-1219.761,1,52499
-1209.229,1,52520
-1198.708,1,52640
-1188.198,1,52661
-1177.699,1,52683
-1167.211,1,52750
-1156.735,1,52665
-1146.269,1,52860
-1135.815,1,52900
-1125.371,1,52905
-1114.939,1,53067
-1104.518,1,53044
-1094.107,1,53057
-1083.708,1,53191
-1073.319,1,53266
-1062.942,1,53389
-1052.575,1,53383
-1042.220,1,53477
-1031.875,1,53602
-1021.541,1,53555
-1011.218,1,53721
-1000.906,1,53876
-990.605,1,53958
-980.314,1,53964
-970.034,1,54059
-959.765,1,54032
-949.507,1,54241
-939.260,1,54359
-929.023,1,54508
-918.797,1,54625
-908.581,1,54670
-898.377,1,54814
-888.183,1,54904
-877.999,1,55048
-867.826,1,55145
-857.664,1,55217
-847.512,1,55574
-837.371,1,55716
-827.241,1,55864
-817.121,1,55945
-807.011,1,56119
-796.913,1,56347
-786.824,1,56411
-776.746,1,56672
-766.679,1,56690
-756.622,1,56963
-746.575,1,57227
-736.539,1,57305
-726.513,1,57740
-716.497,1,57784
-706.492,1,57981
-696.497,1,58275
-686.513,1,58458
-676.539,1,58809
-666.575,1,59052
-656.621,1,59347
-646.678,1,59573
-636.745,1,59978
-626.822,1,60156
-616.909,1,60536
-607.007,1,61139
-597.115,1,61372
-587.233,1,61507
-577.361,1,62169
-567.499,1,62650
-557.647,1,63239
-547.806,1,63568
-537.974,1,64064
-528.153,1,64509
-518.342,1,64865
-508.540,1,65738
-498.749,1,66112
-488.968,1,66847
-479.197,1,67755
-469.435,1,68506
-459.684,1,69513
-449.943,1,70410
-440.211,1,71096
-430.490,1,72218
-420.778,1,73659
-411.076,1,75071
-401.385,1,75819
-391.703,1,77184
-382.031,1,78786
-372.368,1,80447
-362.716,1,82634
-353.073,1,84325
-343.440,1,85965
-333.817,1,87570
-324.204,1,89309
-314.600,1,92099
-305.006,1,94677
-295.422,1,97069
-285.848,1,100263
-276.283,1,102579
-266.728,1,105378
-257.182,1,108614
-247.646,1,111515
-238.120,1,116136
-228.603,1,118477
-219.096,1,123375
-209.599,1,127503
-200.111,1,132109
-190.633,1,136340
-181.164,1,141069
-171.705,1,146531
-162.255,1,152671
-152.815,1,158882
-143.384,1,162691
-133.963,1,168438
-124.551,1,176979
-115.148,1,182929
-105.755,1,187809
-96.372,1,191583
-86.998,1,198862
-77.633,1,206835
-68.277,1,214596
-58.931,1,228644
-49.594,1,245907
-40.267,1,262804
-30.949,1,288736
-21.640,1,319332
-12.341,1,363355
-3.050,1,466656
6.231,1,868791
15.503,1,3343589
24.765,1,6303343
34.019,1,6466153
43.263,1,5878574
52.498,1,1926698
61.723,1,754158
70.940,1,423676
80.148,1,346185
89.346,1,315149
98.535,1,309634
107.715,1,358573
116.886,1,482225
126.048,1,617420
135.201,1,663945
144.345,1,644525
153.480,1,618586
162.606,1,602342
171.723,1,591415
180.830,1,583174
189.929,1,570879
199.019,1,553417
208.100,1,532592
217.172,1,515738
226.235,1,496803
235.289,1,479576
244.334,1,459890
253.370,1,437425
262.398,1,419343
271.416,1,405044
280.426,1,390675
289.427,1,381130
298.419,1,371236
307.402,1,359618
316.377,1,350288
325.342,1,343084
334.299,1,334080
343.247,1,327847
352.187,1,323637
361.117,1,321983
370.039,1,320865
378.952,1,322107
387.857,1,322807
396.753,1,323964
405.640,1,325176
414.518,1,324280
423.388,1,323280
432.249,1,324353
441.102,1,323617
449.946,1,324198
458.781,1,324367
467.608,1,324745
476.426,1,325491
485.236,1,326548
494.037,1,327375
502.830,1,326059
511.614,1,325328
520.389,1,325494
529.156,1,324285
537.915,1,322779
546.665,1,321664
555.407,1,319172
564.140,1,317638
572.865,1,317130
581.581,1,316295
590.289,1,316625
598.988,1,317045
607.680,1,316789
616.362,1,316444
625.037,1,315743
633.703,1,314925
642.361,1,314523
651.010,1,314790
659.651,1,314386
668.284,1,315003
676.908,1,169620
685.525,1,315482
694.133,1,316685
702.732,1,317643
711.324,1,318370
719.907,1,318158
728.482,1,318692
737.049,1,319895
745.607,1,320366
754.158,1,321017
762.700,1,321326
771.234,1,322128
779.760,1,322417
788.278,1,322235
796.787,1,321924
805.289,1,322188
813.782,1,322676
822.268,1,324356
830.745,1,325008
839.214,1,325444
847.676,1,327082
856.129,1,328197
864.574,1,329404
873.011,1,330352
881.440,1,331549
889.861,1,333131
898.274,1,334791
906.679,1,336257
915.076,1,334489
923.466,1,333176
931.847,1,332651
940.220,1,332876
948.586,1,333719
956.943,1,335561
965.293,1,338031
973.634,1,337323
981.968,1,338064
990.294,1,337686
998.612,1,337955
1006.923,1,337425
1015.225,1,339248
1023.520,1,342185
1031.806,1,342854
1040.085,1,339814
1048.357,1,338427
1056.620,1,338825
1064.876,1,340269
1073.124,1,341203
1081.364,1,342914
1089.596,1,344785
1097.821,1,348421
1106.038,1,350201
1114.248,1,349036
1122.449,1,347101
1130.643,1,347247
1138.830,1,346930
1147.008,1,348113
1155.179,1,347959
1163.343,1,348017
1171.498,1,347894
1179.647,1,349148
1187.787,1,349682
1195.920,1,350176
1204.045,1,351558
1212.163,1,351968
1220.274,1,352153
1228.376,1,353755
1236.471,1,355193
1244.559,1,353904
1252.639,1,354449
1260.712,1,355238
1268.777,1,358568
1276.834,1,359247
1284.885,1,360815
1292.927,1,361700
1300.963,1,362587
1308.990,1,363182
1317.011,1,364588
1325.024,1,365757
1333.029,1,366760
1341.027,1,369045
1349.018,1,368381
1357.001,1,369267
1364.977,1,369516
1372.946,1,367440
1380.907,1,364233
1388.861,1,362837
1396.808,1,361645
1404.747,1,362944
1412.679,1,363557
1420.603,1,365117
1428.521,1,366645
1436.431,1,367560
1444.334,1,367789
1452.229,1,370273
1460.117,1,371069
1467.998,1,374216
1475.872,1,375967
1483.739,1,375324
1491.598,1,372649
1499.450,1,369188
1507.295,1,367926
1515.133,1,366088
1522.964,1,366957
1530.787,1,367016
1538.604,1,367945
1546.413,1,369069
1554.215,1,368668
1562.010,1,368867
1569.798,1,369398
1577.578,1,370597
1585.352,1,371548
1593.118,1,371835
1600.878,1,373756
1608.630,1,376015
1616.376,1,377260
1624.114,1,381256
1631.845,1,382767
1639.569,1,386081
1647.287,1,387860
1654.997,1,390674
1662.700,1,393015
1670.396,1,395327
1678.085,1,395017
1685.768,1,391472
1693.443,1,386865
1701.111,1,381870
1708.773,1,377440
1716.427,1,372307
1724.075,1,368925
1731.716,1,366906
1739.349,1,364882
1746.976,1,363045
1754.596,1,361667
1762.209,1,361119
1769.815,1,359303
1777.415,1,358509
1785.007,1,357789
1792.593,1,357695
1800.172,1,357011
1807.744,1,356527
1815.309,1,355581
1822.868,1,355433
1830.419,1,354329
1837.964,1,354575
1845.502,1,354557
1853.034,1,354022
1860.558,1,353518
1868.076,1,352426
1875.587,1,352881
1883.091,1,353515
1890.589,1,353186
1898.080,1,352863
1905.564,1,353201
1913.042,1,353185
1920.513,1,353230
1927.977,1,353660
1935.434,1,353290
1942.885,1,353554
1950.329,1,353914
1957.767,1,354286
1965.198,1,353841
1972.622,1,354476
1980.040,1,354095
1987.451,1,354495
1994.855,1,354292
2002.253,1,355068
2009.645,1,354498
2017.029,1,355548
2024.408,1,355961
2031.779,1,355881
2039.144,1,356365
2046.503,1,356825
2053.855,1,356305
2061.201,1,357675
2068.540,1,358273
2075.872,1,357911
2083.198,1,358614
2090.518,1,358767
2097.831,1,359199
2105.138,1,359597
2112.438,1,360670
2119.732,1,360435
2127.019,1,360882
2134.300,1,361017
2141.574,1,361190
2148.842,1,360337
2156.104,1,360608
2163.359,1,360526
2170.608,1,360632
2177.850,1,360754
2185.086,1,359976
2192.316,1,360602
2199.540,1,360200
2206.757,1,359921
2213.967,1,359402
2221.172,1,359249
2228.370,1,359257
2235.561,1,358782
2242.747,1,358082
2249.926,1,358250
2257.099,1,357654
2264.265,1,357483
2271.426,1,356472
2278.580,1,356266
2285.728,1,355909
2292.869,1,355701
2300.004,1,355076
2307.133,1,354735
2314.256,1,353405
2321.373,1,353652
2328.483,1,353292
2335.588,1,352307
2342.686,1,351730
2349.777,1,350506
2356.863,1,350701
2363.943,1,349335
2371.016,1,349464
2378.083,1,347921
2385.144,1,347782
2392.199,1,346964
2399.248,1,346731
2406.291,1,345870
2413.327,1,344635
2420.358,1,343678
2427.382,1,343215
2434.401,1,342940
2441.413,1,342507
2448.419,1,341611
2455.419,1,341892
2462.413,1,341774
2469.401,1,341309
2476.383,1,340013
2483.359,1,340166
2490.329,1,339315
2497.293,1,339027
2504.251,1,338271
2511.203,1,338287
2518.149,1,338046
2525.088,1,337572
2532.022,1,337232
2538.950,1,337233
2545.872,1,337657
2552.788,1,337751
2559.699,1,337677
2566.603,1,337471
2573.501,1,338416
2580.393,1,337366
2587.280,1,338604
2594.160,1,339131
2601.035,1,339879
2607.904,1,340257
2614.766,1,339811
2621.623,1,341292
2628.474,1,341928
2635.320,1,342767
2642.159,1,343344
2648.993,1,344944
2655.820,1,345575
2662.642,1,347019
2669.458,1,347630
2676.268,1,349091
2683.073,1,350088
2689.871,1,351518
2696.664,1,352594
2703.451,1,354784
2710.232,1,355547
2717.008,1,356477
2723.778,1,358853
2730.542,1,359622
2737.300,1,361954
2744.052,1,363058
2750.799,1,363902
2757.540,1,365554
2764.275,1,367760
2771.005,1,368533
2777.729,1,369704
2784.447,1,372322
2791.159,1,373475
2797.866,1,374491
2804.567,1,374943
2811.262,1,376225
2817.952,1,377813
2824.636,1,378881
2831.315,1,381361
2837.988,1,383140
2844.655,1,384637
2851.316,1,387920
2857.972,1,390738
2864.623,1,393926
2871.267,1,398736
2877.906,1,407421
2884.540,1,416868
2891.168,1,424174
2897.790,1,428213
2904.407,1,431140
2911.018,1,437499
2917.624,1,443919
2924.224,1,453901
2930.819,1,465174
2937.408,1,478959
2943.991,1,489321
2950.569,1,493829
2957.142,1,493617
2963.709,1,489103
2970.270,1,484424
2976.826,1,480869
2983.377,1,479689
2989.922,1,480012
2996.461,1,480793
3002.995,1,480920
3009.524,1,480257
3016.047,1,481512
3022.565,1,483092
3029.077,1,486330
3035.584,1,491066
3042.085,1,497901
3048.581,1,506919
3055.072,1,516834
3061.557,1,527801
3068.037,1,539338
3074.511,1,552641
3080.980,1,564288
3087.444,1,576370
3093.902,1,585934
3100.355,1,599495
3106.803,1,613460
3113.245,1,627971
3119.682,1,646392
3126.113,1,664945
3132.539,1,682651
3138.960,1,701250
3145.376,1,722026
3151.786,1,740822
3158.191,1,761911
3164.591,1,782837
3170.985,1,803302
3177.374,1,825747
3183.758,1,849079
3190.136,1,870512
3196.509,1,889205
3202.877,1,907887
3209.240,1,925451
3215.598,1,938832
3221.950,1,953770
3228.297,1,965447
3234.639,1,977165
3240.975,1,988161
3247.306,1,997604
3253.633,1,1004270
3259.953,1,1007699
3266.269,1,1011244
3272.580,1,1012077
3278.885,1,1014295
3285.185,1,1016616
3291.480,1,1020624
3297.770,1,1025849
3304.055,1,1029767
3310.334,1,1032307
3316.609,1,1035480
3322.878,1,1037942
3329.142,1,1037626
3335.401,1,1040354
3341.655,1,1042637
3347.904,1,1046545
3354.148,1,1053330
3360.386,1,1058491
3366.620,1,1063713
3372.848,1,1068979
3379.071,1,1072791
3385.290,1,1076831
3391.503,1,1080555
3397.711,1,1082009
3403.914,1,1081901
3410.112,1,1080911
3416.305,1,1082020
3422.493,1,1080670
3428.676,1,1078215
3434.853,1,1076171
3441.026,1,1071965
3447.194,1,1066222
3453.357,1,1057293
3459.515,1,1047671
3465.668,1,1035779
3471.815,1,1022444
3477.958,1,1007598
3484.096,1,992406
3490.229,1,975427
3496.357,1,958089
3502.480,1,938258
3508.598,1,921370
3514.711,1,900080
3520.819,1,880120
3526.922,1,860042
3533.021,1,838503
3539.114,1,817685
3545.203,1,796415
3551.286,1,776718
3557.365,1,756142
3563.438,1,736600
3569.507,1,718001
3575.571,1,700313
3581.630,1,682317
3587.684,1,665160
3593.734,1,648336
3599.778,1,631628
3605.818,1,616720
3611.853,1,601628
3617.882,1,587141
3623.907,1,573098
3629.928,1,558405
3635.943,1,543859
3641.954,1,528688
3647.959,1,516151
3653.960,1,500590
3659.957,1,485119
3665.948,1,468093
3671.934,1,449692
3677.916,1,432632
3683.893,1,414520
3689.865,1,398594
3695.833,1,382969
3701.795,1,370890
3707.753,1,360746
3713.707,1,351097
3719.655,1,343089
3725.599,1,335535
3731.537,1,328552
3737.472,1,322769
3743.401,1,316910
3749.326,1,311843
3755.246,1,307088
3761.161,1,303710
3767.072,1,300112
3772.978,1,296920
3778.879,1,295256
3784.776,1,293506
3790.667,1,291202
3796.555,1,290002
3802.437,1,287631
3808.315,1,286107
3814.188,1,284220
3820.057,1,281697
3825.921,1,279562
3831.780,1,277002
3837.635,1,275332
3843.485,1,272636
