-6004.844,1,49732
-5988.580,1,49650
-5972.338,1,49701
-5956.118,1,49726
-5939.919,1,49716
-5923.741,1,49799
-5907.584,1,49696
-5891.449,1,49734
-5875.335,1,49673
-5859.242,1,49681
-5843.170,1,49696
-5827.119,1,49741
-5811.090,1,49879
-5795.081,1,49858
-5779.093,1,49867
-5763.126,1,49894
-5747.180,1,49931
-5731.255,1,49779
-5715.351,1,49748
-5699.467,1,49769
-5683.604,1,49829
-5667.762,1,49792
-5651.940,1,49898
-5636.139,1,49793
-5620.359,1,49814
-5604.599,1,49961
-5588.859,1,50015
-5573.140,1,49919
-5557.441,1,50018
-5541.763,1,49912
-5526.105,1,49969
-5510.467,1,49937
-5494.849,1,49987
-5479.252,1,49858
-5463.674,1,49984
-5448.117,1,49992
-5432.580,1,49963
-5417.063,1,50026
-5401.566,1,50090
-5386.089,1,50107
-5370.632,1,50067
-5355.194,1,50113
-5339.777,1,50162
-5324.379,1,49973
-5309.001,1,50035
-5293.643,1,50081
-5278.305,1,50010
-5262.986,1,50000
-5247.687,1,50103
-5232.407,1,50158
-5217.147,1,50160
-5201.906,1,50227
-5186.685,1,50244
-5171.483,1,50203
-5156.301,1,50333
-5141.138,1,50287
-5125.994,1,50229
-5110.870,1,50292
-5095.764,1,50280
-5080.678,1,50159
-5065.612,1,50258
-5050.564,1,50282
-5035.535,1,50250
-5020.526,1,50348
-5005.535,1,50416
-4990.564,1,50423
-4975.611,1,50359
-4960.677,1,50534
-4945.763,1,50415
-4930.867,1,50392
-4915.989,1,50478
-4901.131,1,50451
-4886.291,1,50502
-4871.470,1,50467
-4856.668,1,50395
-4841.884,1,50452
-4827.119,1,50420
-4812.373,1,50491
-4797.645,1,50611
-4782.935,1,50536
-4768.244,1,50527
-4753.572,1,50576
-4738.917,1,50602
-4724.281,1,50734
-4709.664,1,50791
-4695.065,1,50664
-4680.483,1,50714
-4665.921,1,50596
-4651.376,1,50573
-4636.849,1,50615
-4622.341,1,50659
-4607.851,1,50745
-4593.378,1,50719
-4578.924,1,50780
-4564.488,1,50799
-4550.069,1,50739
-4535.669,1,50901
-4521.286,1,50917
-4506.921,1,50909
-4492.575,1,50850
-4478.245,1,50815
-4463.934,1,50939
-4449.640,1,50947
-4435.364,1,50833
-4421.106,1,50858
-4406.865,1,50891
-4392.642,1,50917
-4378.436,1,50908
-4364.248,1,50945
-4350.077,1,51060
-4335.924,1,50952
-4321.788,1,51092
-4307.670,1,51047
-4293.569,1,51106
-4279.485,1,51281
-4265.418,1,51218
-4251.369,1,51195
-4237.337,1,51293
-4223.323,1,51140
-4209.325,1,51177
-4195.344,1,51150
-4181.381,1,51225
-4167.435,1,51167
-4153.505,1,51207
-4139.593,1,51228
-4125.698,1,51208
-4111.819,1,51301
-4097.958,1,51264
-4084.113,1,51356
-4070.286,1,51351
-4056.475,1,51464
-4042.681,1,51464
-4028.903,1,51528
-4015.143,1,51430
-4001.399,1,51507
-3987.671,1,51428
-3973.961,1,51419
-3960.267,1,51344
-3946.589,1,51480
-3932.928,1,51558
-3919.284,1,51540
-3905.656,1,51660
-3892.045,1,51750
-3878.450,1,51721
-3864.871,1,51574
-3851.309,1,51649
-3837.763,1,51698
-3824.233,1,51686
-3810.720,1,51713
-3797.223,1,51650
-3783.742,1,51671
-3770.277,1,51769
-3756.829,1,51951
-3743.396,1,51848
-3729.980,1,51892
-3716.580,1,51865
-3703.196,1,51910
-3689.827,1,51884
-3676.475,1,51915
-3663.139,1,51899
-3649.819,1,51891
-3636.514,1,51946
-3623.226,1,52055
-3609.953,1,52052
-3596.696,1,52197
-3583.455,1,52074
-3570.230,1,52146
-3557.021,1,52109
-3543.827,1,52120
-3530.649,1,52042
-3517.486,1,52049
-3504.339,1,52237
-3491.208,1,52284
-3478.092,1,52300
-3464.992,1,52265
-3451.907,1,52405
-3438.838,1,52350
-3425.784,1,52486
-3412.746,1,52353
-3399.723,1,52254
-3386.716,1,52358
-3373.723,1,52437
-3360.746,1,52475
-3347.785,1,52550
-3334.839,1,52573
-3321.907,1,52509
-3308.992,1,52594
-3296.091,1,52574
-3283.205,1,52640
-3270.335,1,52679
-3257.480,1,52647
-3244.639,1,52742
-3231.814,1,52839
-3219.004,1,52777
-3206.209,1,52848
-3193.429,1,52739
-3180.663,1,52788
-3167.913,1,52820
-3155.178,1,52999
-3142.457,1,53022
-3129.751,1,52940
-3117.061,1,53083
-3104.384,1,53050
-3091.723,1,53130
-3079.076,1,53081
-3066.445,1,53077
-3053.827,1,53209
-3041.225,1,53130
-3028.637,1,53190
-3016.064,1,53230
-3003.505,1,53248
-2990.961,1,53192
-2978.431,1,53357
-2965.916,1,53208
-2953.415,1,53468
-2940.929,1,53226
-2928.457,1,53427
-2916.000,1,53437
-2903.557,1,53550
-2891.128,1,53509
-2878.714,1,53530
-2866.314,1,53652
-2853.928,1,53617
-2841.557,1,53648
-2829.200,1,53672
-2816.857,1,53703
-2804.528,1,53800
-2792.213,1,53795
-2779.913,1,53920
-2767.627,1,53803
-2755.354,1,53942
-2743.096,1,53883
-2730.852,1,53948
-2718.622,1,53920
-2706.405,1,54162
-2694.203,1,54161
-2682.015,1,54199
-2669.841,1,54264
-2657.680,1,54250
-2645.534,1,54355
-2633.401,1,54431
-2621.282,1,54512
-2609.177,1,54623
-2597.085,1,54626
-2585.008,1,54709
-2572.944,1,54835
-2560.894,1,54669
-2548.857,1,54616
-2536.835,1,54927
-2524.825,1,54933
-2512.830,1,54998
-2500.848,1,55049
-2488.879,1,55174
-2476.925,1,55256
-2464.983,1,55378
-2453.055,1,55358
-2441.141,1,55491
-2429.240,1,55645
-2417.353,1,55615
-2405.479,1,55705
-2393.618,1,55757
-2381.771,1,55817
-2369.937,1,55858
-2358.116,1,55935
-2346.309,1,56043
-2334.515,1,56145
-2322.734,1,56292
-2310.966,1,56272
-2299.212,1,56455
-2287.471,1,56489
-2275.742,1,56590
-2264.028,1,56635
-2252.326,1,56732
-2240.637,1,56850
-2228.961,1,57196
-2217.299,1,56970
-2205.649,1,57106
-2194.013,1,57126
-2182.389,1,57129
-2170.778,1,57269
-2159.181,1,57523
-2147.596,1,57703
-2136.024,1,57553
-2124.465,1,57707
-2112.919,1,57905
