-6004.844,1,49208
-5988.580,1,49114
-5972.338,1,49166
-5956.118,1,49180
-5939.919,1,49218
-5923.741,1,49130
-5907.584,1,49087
-5891.449,1,49103
-5875.335,1,49086
-5859.242,1,49111
-5843.170,1,49286
-5827.119,1,49234
-5811.090,1,49192
-5795.081,1,49164
-5779.093,1,49311
-5763.126,1,49261
-5747.180,1,49248
-5731.255,1,49180
-5715.351,1,49162
-5699.467,1,49192
-5683.604,1,49273
-5667.762,1,49226
-5651.940,1,49312
-5636.139,1,49283
-5620.359,1,49280
-5604.599,1,49329
-5588.859,1,49331
-5573.140,1,49336
-5557.441,1,49310
-5541.763,1,49315
-5526.105,1,49369
-5510.467,1,49222
-5494.849,1,49288
-5479.252,1,49272
-5463.674,1,49295
-5448.117,1,49307
-5432.580,1,49340
-5417.063,1,49357
-5401.566,1,49410
-5386.089,1,49395
-5370.632,1,49346
-5355.194,1,49403
-5339.777,1,49336
-5324.379,1,49426
-5309.001,1,49369
-5293.643,1,49371
-5278.305,1,49380
-5262.986,1,49486
-5247.687,1,49463
-5232.407,1,49425
-5217.147,1,49418
-5201.906,1,49480
-5186.685,1,49483
-5171.483,1,49461
-5156.301,1,49549
-5141.138,1,49496
-5125.994,1,49521
-5110.870,1,49491
-5095.764,1,49504
-5080.678,1,49490
-5065.612,1,49480
-5050.564,1,49562
-5035.535,1,49525
-5020.526,1,49524
-5005.535,1,49637
-4990.564,1,49573
-4975.611,1,49586
-4960.677,1,49666
-4945.763,1,49581
-4930.867,1,49627
-4915.989,1,49607
-4901.131,1,49591
-4886.291,1,49621
-4871.470,1,49665
-4856.668,1,49649
-4841.884,1,49626
-4827.119,1,49653
-4812.373,1,49595
-4797.645,1,49707
-4782.935,1,49699
-4768.244,1,49704
-4753.572,1,49723
-4738.917,1,49770
-4724.281,1,49744
-4709.664,1,49701
-4695.065,1,49780
-4680.483,1,49787
-4665.921,1,49716
-4651.376,1,49596
-4636.849,1,49724
-4622.341,1,49801
-4607.851,1,49822
-4593.378,1,49896
-4578.924,1,49853
-4564.488,1,49869
-4550.069,1,49905
-4535.669,1,49829
-4521.286,1,49915
-4506.921,1,49910
-4492.575,1,49902
-4478.245,1,49865
-4463.934,1,49924
-4449.640,1,49943
-4435.364,1,49915
-4421.106,1,49890
-4406.865,1,49961
-4392.642,1,49928
-4378.436,1,49926
-4364.248,1,49939
-4350.077,1,49904
-4335.924,1,49931
-4321.788,1,49974
-4307.670,1,49975
-4293.569,1,50019
-4279.485,1,50145
-4265.418,1,50099
-4251.369,1,50043
-4237.337,1,49976
-4223.323,1,50030
-4209.325,1,50174
-4195.344,1,50018
-4181.381,1,50086
-4167.435,1,50090
-4153.505,1,50051
-4139.593,1,50066
-4125.698,1,50129
-4111.819,1,50093
-4097.958,1,50129
-4084.113,1,50141
-4070.286,1,50229
-4056.475,1,50203
-4042.681,1,50215
-4028.903,1,50293
-4015.143,1,50208
-4001.399,1,50204
-3987.671,1,50211
-3973.961,1,50182
-3960.267,1,50185
-3946.589,1,50297
-3932.928,1,50239
-3919.284,1,50313
-3905.656,1,50282
-3892.045,1,50354
-3878.450,1,50340
-3864.871,1,50307
-3851.309,1,50317
-3837.763,1,50383
-3824.233,1,50390
-3810.720,1,50298
-3797.223,1,50313
-3783.742,1,50321
-3770.277,1,50462
-3756.829,1,50539
-3743.396,1,50467
-3729.980,1,50499
-3716.580,1,50551
-3703.196,1,50437
