-5974.213,1,54035
-5958.033,1,49937
-5941.875,1,48963
-5925.738,1,49009
-5909.623,1,48761
-5893.528,1,48752
-5877.455,1,48720
-5861.403,1,48790
-5845.371,1,48838
-5829.361,1,48810
-5813.371,1,48796
-5797.403,1,48778
-5781.455,1,48811
-5765.528,1,48910
-5749.622,1,48916
-5733.737,1,48849
-5717.872,1,48750
-5702.028,1,48821
-5686.205,1,48810
-5670.402,1,48808
-5654.619,1,48742
-5638.857,1,48801
-5623.116,1,48765
-5607.395,1,48782
-5591.694,1,48805
-5576.014,1,48794
-5560.354,1,48730
-5544.714,1,48756
-5529.095,1,48799
-5513.495,1,48813
-5497.916,1,48759
-5482.357,1,48837
-5466.817,1,48767
-5451.298,1,48802
-5435.799,1,48774
-5420.320,1,48771
-5404.861,1,48830
-5389.421,1,48834
-5374.002,1,48784
-5358.602,1,48838
-5343.222,1,48812
-5327.861,1,48805
-5312.520,1,48867
-5297.199,1,48802
-5281.898,1,48900
-5266.616,1,48807
-5251.353,1,48798
-5236.110,1,48864
-5220.887,1,48821
-5205.683,1,48856
-5190.498,1,48869
-5175.333,1,48782
-5160.187,1,48785
-5145.060,1,48808
-5129.952,1,48823
-5114.864,1,48821
-5099.794,1,48866
-5084.744,1,48799
-5069.713,1,48829
-5054.701,1,48874
-5039.708,1,48838
-5024.734,1,48884
-5009.779,1,48780
-4994.842,1,48851
-4979.925,1,48857
-4965.027,1,48788
-4950.147,1,48822
-4935.286,1,48844
-4920.443,1,48780
-4905.620,1,48882
-4890.815,1,48849
-4876.028,1,48806
-4861.261,1,48833
-4846.511,1,48827
-4831.781,1,48897
-4817.068,1,48817
-4802.375,1,48824
-4787.699,1,48869
-4773.042,1,48818
-4758.403,1,48821
-4743.783,1,48908
-4729.181,1,48874
-4714.597,1,48813
-4700.031,1,48860
-4685.484,1,48857
-4670.954,1,48885
-4656.443,1,48834
-4641.950,1,48862
-4627.474,1,48926
-4613.017,1,48886
-4598.578,1,48859
-4584.156,1,48919
-4569.753,1,48852
-4555.367,1,48930
-4541.000,1,48861
-4526.650,1,48872
-4512.317,1,48879
-4498.003,1,48914
-4483.706,1,48931
-4469.427,1,48873
-4455.165,1,48936
-4440.922,1,48888
-4426.695,1,48974
-4412.486,1,48939
-4398.295,1,48910
-4384.121,1,48928
-4369.965,1,48922
-4355.826,1,48871
-4341.704,1,48859
-4327.600,1,48907
-4313.513,1,48958
-4299.443,1,48921
-4285.391,1,48924
-4271.356,1,48884
-4257.338,1,48911
-4243.337,1,48937
-4229.353,1,48968
-4215.386,1,49041
-4201.436,1,48956
-4187.504,1,48952
-4173.588,1,48967
-4159.689,1,48988
-4145.808,1,48941
-4131.943,1,48951
-4118.095,1,48945
-4104.264,1,48977
-4090.449,1,48933
-4076.652,1,48961
-4062.871,1,48980
-4049.107,1,48959
-4035.360,1,48934
-4021.629,1,48989
-4007.915,1,49051
-3994.217,1,48951
-3980.536,1,49012
-3966.872,1,48969
-3953.224,1,48997
-3939.592,1,49039
-3925.977,1,48999
-3912.379,1,49018
-3898.796,1,48945
-3885.231,1,49015
-3871.681,1,48975
-3858.148,1,49024
-3844.631,1,48978
-3831.130,1,49028
-3817.646,1,49030
-3804.177,1,49071
-3790.725,1,49102
-3777.289,1,49026
-3763.869,1,49064
-3750.465,1,49007
-3737.077,1,49023
-3723.705,1,49060
-3710.350,1,49053
-3697.010,1,49025
-3683.686,1,49097
-3670.377,1,49112
-3657.085,1,49079
-3643.809,1,49083
-3630.548,1,49086
-3617.303,1,49015
-3604.074,1,49120
-3590.861,1,49123
-3577.663,1,49098
-3564.481,1,49091
-3551.315,1,49171
-3538.164,1,49138
-3525.029,1,49088
-3511.909,1,49106
-3498.805,1,49128
-3485.716,1,49147
-3472.643,1,49114
-3459.586,1,49143
-3446.543,1,49127
-3433.517,1,49215
-3420.505,1,49187
-3407.509,1,49179
-3394.528,1,49149
-3381.562,1,49282
-3368.612,1,49100
-3355.677,1,49240
-3342.757,1,49199
-3329.852,1,49183
-3316.963,1,49239
-3304.088,1,49232
-3291.229,1,49225
-3278.385,1,49229
-3265.555,1,49244
-3252.741,1,49250
-3239.942,1,49217
-3227.158,1,49277
-3214.388,1,49343
-3201.634,1,49232
-3188.894,1,49308
-3176.170,1,49300
-3163.460,1,49303
-3150.765,1,49237
-3138.085,1,49313
-3125.419,1,49287
-3112.768,1,49313
-3100.132,1,49320
-3087.511,1,49376
-3074.904,1,49448
-3062.312,1,49410
-3049.734,1,49490
-3037.171,1,49406
-3024.623,1,49437
-3012.089,1,49503
-2999.570,1,49514
-2987.065,1,49617
-2974.574,1,49749
-2962.098,1,49635
-2949.637,1,49613
-2937.189,1,49704
-2924.757,1,49679
-2912.338,1,49746
-2899.934,1,49703
-2887.544,1,49725
-2875.168,1,49739
-2862.806,1,49697
-2850.459,1,49711
-2838.126,1,49716
-2825.807,1,49716
-2813.502,1,49713
-2801.211,1,49672
-2788.935,1,49655
-2776.672,1,49665
-2764.423,1,49659
-2752.189,1,49682
-2739.968,1,49688
-2727.762,1,49745
-2715.569,1,49808
-2703.390,1,49673
-2691.225,1,49744
-2679.074,1,49744
-2666.937,1,49714
-2654.814,1,49733
-2642.704,1,49766
-2630.608,1,49744
-2618.526,1,49700
-2606.458,1,49721
-2594.403,1,49836
-2582.362,1,49787
-2570.335,1,49791
-2558.321,1,49819
-2546.321,1,49818
-2534.335,1,49825
-2522.362,1,49772
-2510.402,1,49855
-2498.456,1,49815
-2486.524,1,49809
-2474.605,1,49871
-2462.700,1,49903
-2450.808,1,49943
-2438.929,1,49873
-2427.064,1,49909
-2415.212,1,49916
-2403.373,1,49866
