-6004.844,1,49167
-5988.580,1,49218
-5972.338,1,49193
-5956.118,1,49133
-5939.919,1,49184
-5923.741,1,49197
-5907.584,1,49161
-5891.449,1,49214
-5875.335,1,49129
-5859.242,1,49149
-5843.170,1,49204
-5827.119,1,49141
-5811.090,1,49242
-5795.081,1,49247
-5779.093,1,49297
-5763.126,1,49247
-5747.180,1,49212
-5731.255,1,49172
-5715.351,1,49251
-5699.467,1,49191
-5683.604,1,49186
-5667.762,1,49211
-5651.940,1,49220
-5636.139,1,49292
-5620.359,1,49269
-5604.599,1,49261
-5588.859,1,49342
-5573.140,1,49303
-5557.441,1,49325
-5541.763,1,49365
-5526.105,1,49388
-5510.467,1,49283
-5494.849,1,49297
-5479.252,1,49281
-5463.674,1,49325
-5448.117,1,49349
-5432.580,1,49304
-5417.063,1,49288
-5401.566,1,49380
-5386.089,1,49453
-5370.632,1,49394
-5355.194,1,49353
-5339.777,1,49425
-5324.379,1,49382
-5309.001,1,49440
-5293.643,1,49409
-5278.305,1,49415
-5262.986,1,49410
-5247.687,1,49420
-5232.407,1,49416
-5217.147,1,49419
-5201.906,1,49548
-5186.685,1,49482
-5171.483,1,49425
-5156.301,1,49475
-5141.138,1,49503
-5125.994,1,49461
-5110.870,1,49499
-5095.764,1,49512
-5080.678,1,49411
-5065.612,1,49428
-5050.564,1,49571
-5035.535,1,49567
-5020.526,1,49495
-5005.535,1,49588
-4990.564,1,49551
-4975.611,1,49617
-4960.677,1,49623
-4945.763,1,49700
-4930.867,1,49622
-4915.989,1,49649
-4901.131,1,49563
-4886.291,1,49647
-4871.470,1,49571
-4856.668,1,49576
-4841.884,1,49701
-4827.119,1,49599
-4812.373,1,49613
-4797.645,1,49690
-4782.935,1,49668
-4768.244,1,49786
-4753.572,1,49687
-4738.917,1,49764
-4724.281,1,49750
-4709.664,1,49763
-4695.065,1,49720
-4680.483,1,49839
-4665.921,1,49778
-4651.376,1,49664
-4636.849,1,49742
-4622.341,1,49807
-4607.851,1,49737
-4593.378,1,49805
-4578.924,1,49890
-4564.488,1,49792
-4550.069,1,49943
-4535.669,1,49879
-4521.286,1,49853
-4506.921,1,49899
-4492.575,1,49959
-4478.245,1,49931
-4463.934,1,49847
-4449.640,1,49903
-4435.364,1,49899
-4421.106,1,49908
-4406.865,1,49979
-4392.642,1,49971
-4378.436,1,49926
-4364.248,1,49943
-4350.077,1,49904
-4335.924,1,49998
-4321.788,1,49960
-4307.670,1,50044
-4293.569,1,50058
-4279.485,1,50035
-4265.418,1,50053
-4251.369,1,50067
-4237.337,1,49986
-4223.323,1,50082
-4209.325,1,50092
-4195.344,1,50010
-4181.381,1,50071
-4167.435,1,50141
-4153.505,1,50002
-4139.593,1,50112
-4125.698,1,50083
-4111.819,1,50168
-4097.958,1,50138
-4084.113,1,50208
-4070.286,1,50222
-4056.475,1,50205
-4042.681,1,50255
-4028.903,1,50235
-4015.143,1,50219
-4001.399,1,50261
-3987.671,1,50252
-3973.961,1,50188
-3960.267,1,50184
-3946.589,1,50223
-3932.928,1,50203
-3919.284,1,50298
-3905.656,1,50264
-3892.045,1,50397
-3878.450,1,50267
-3864.871,1,50370
-3851.309,1,50355
-3837.763,1,50344
-3824.233,1,50280
-3810.720,1,50245
-3797.223,1,50414
-3783.742,1,50452
-3770.277,1,50368
-3756.829,1,50437
-3743.396,1,50484
-3729.980,1,50511
-3716.580,1,50493
-3703.196,1,50377
-3689.827,1,50338
-3676.475,1,50486
-3663.139,1,50365
-3649.819,1,50416
-3636.514,1,50501
-3623.226,1,50599
-3609.953,1,50581
-3596.696,1,50604
-3583.455,1,50664
-3570.230,1,50757
-3557.021,1,50548
-3543.827,1,50637
-3530.649,1,50600
-3517.486,1,50527
-3504.339,1,50681
-3491.208,1,50754
-3478.092,1,50663
-3464.992,1,50724
-3451.907,1,50735
-3438.838,1,50773
-3425.784,1,50771
-3412.746,1,50689
-3399.723,1,50664
-3386.716,1,50626
-3373.723,1,50752
-3360.746,1,50910
-3347.785,1,50821
-3334.839,1,50844
-3321.907,1,50840
-3308.992,1,50857
-3296.091,1,50854
-3283.205,1,50825
-3270.335,1,50916
-3257.480,1,50946
-3244.639,1,50890
-3231.814,1,50930
-3219.004,1,50973
-3206.209,1,50946
-3193.429,1,51005
-3180.663,1,51109
-3167.913,1,51000
-3155.178,1,51136
-3142.457,1,50999
-3129.751,1,50982
-3117.061,1,51066
-3104.384,1,51188
-3091.723,1,51098
-3079.076,1,51205
-3066.445,1,51160
-3053.827,1,51178
-3041.225,1,51226
-3028.637,1,51151
-3016.064,1,51247
-3003.505,1,51272
-2990.961,1,51293
-2978.431,1,51353
-2965.916,1,51179
-2953.415,1,51383
-2940.929,1,51318
-2928.457,1,51373
-2916.000,1,51430
-2903.557,1,51383
-2891.128,1,51374
-2878.714,1,51435
-2866.314,1,51439
-2853.928,1,51556
-2841.557,1,51544
-2829.200,1,51620
-2816.857,1,51576
-2804.528,1,51558
-2792.213,1,51655
-2779.913,1,51716
-2767.627,1,51734
-2755.354,1,51761
-2743.096,1,51738
-2730.852,1,51772
-2718.622,1,51876
-2706.405,1,51825
-2694.203,1,51865
-2682.015,1,51824
-2669.841,1,51929
-2657.680,1,51992
-2645.534,1,52141
-2633.401,1,52161
-2621.282,1,52214
-2609.177,1,52235
-2597.085,1,52198
-2585.008,1,52450
-2572.944,1,52502
-2560.894,1,52352
-2548.857,1,52476
-2536.835,1,52516
-2524.825,1,52649
-2512.830,1,52627
-2500.848,1,52776
-2488.879,1,52855
-2476.925,1,52921
-2464.983,1,53013
-2453.055,1,53059
-2441.141,1,53057
-2429.240,1,53114
-2417.353,1,53337
-2405.479,1,53452
-2393.618,1,53337
-2381.771,1,53438
-2369.937,1,53591
-2358.116,1,53585
-2346.309,1,53725
-2334.515,1,53809
-2322.734,1,53815
-2310.966,1,53796
-2299.212,1,53933
-2287.471,1,54229
-2275.742,1,54150
-2264.028,1,54282
-2252.326,1,54271
-2240.637,1,54480
-2228.961,1,54635
-2217.299,1,54630
-2205.649,1,54527
-2194.013,1,54755
-2182.389,1,54782
-2170.778,1,54901
-2159.181,1,55015
-2147.596,1,55117
-2136.024,1,55183
-2124.465,1,55378
-2112.919,1,55374
-2101.386,1,55567
-2089.865,1,55687
-2078.358,1,55941
-2066.863,1,55837
-2055.381,1,56032
-2043.911,1,56126
-2032.455,1,56255
-2021.011,1,56221
-2009.579,1,56557
-1998.160,1,56544
-1986.754,1,56607
-1975.361,1,56608
-1963.980,1,56803
-1952.612,1,57136
-1941.256,1,57033
-1929.912,1,57236
-1918.582,1,57313
-1907.263,1,57516
-1895.957,1,57421
-1884.664,1,57695
-1873.383,1,57716
-1862.114,1,57720
-1850.858,1,57510
-1839.614,1,57613
-1828.383,1,57908
-1817.163,1,57912
-1805.956,1,57933
-1794.762,1,57955
-1783.579,1,58072
-1772.409,1,57994
-1761.251,1,58042
-1750.105,1,58198
-1738.972,1,57911
-1727.850,1,58204
-1716.741,1,58022
-1705.644,1,58049
-1694.559,1,57968
-1683.486,1,57983
-1672.425,1,58042
-1661.376,1,58157
-1650.339,1,58361
-1639.314,1,58197
-1628.301,1,58301
-1617.300,1,58323
-1606.311,1,58398
-1595.334,1,58620
-1584.368,1,58602
-1573.415,1,58709
-1562.473,1,58982
-1551.544,1,59097
-1540.626,1,59179
-1529.720,1,59611
-1518.825,1,59771
-1507.943,1,60164
-1497.072,1,60678
-1486.213,1,60897
-1475.366,1,61625
-1464.530,1,61957
-1453.706,1,62562
-1442.894,1,63289
-1432.093,1,64076
-1421.304,1,65138
-1410.526,1,66394
-1399.761,1,67584
-1389.006,1,69291
-1378.263,1,71187
-1367.532,1,73568
-1356.812,1,76302
-1346.104,1,79637
-1335.407,1,83557
-1324.722,1,88212
-1314.048,1,93385
-1303.385,1,99798
-1292.734,1,107971
-1282.094,1,116185
-1271.465,1,125837
-1260.848,1,136378
-1250.243,1,147175
-1239.648,1,157373
-1229.065,1,168093
-1218.493,1,178193
-1207.932,1,187015
-1197.383,1,195425
-1186.844,1,204442
-1176.317,1,212431
-1165.801,1,221480
-1155.296,1,230853
-1144.803,1,239536
-1134.320,1,250150
-1123.849,1,259196
-1113.389,1,269240
-1102.939,1,280072
-1092.501,1,289739
-1082.074,1,301048
-1071.658,1,311749
-1061.253,1,323814
-1050.858,1,335866
-1040.475,1,349325
-1030.103,1,362236
-1019.742,1,375730
-1009.391,1,389189
-999.052,1,403633
-988.723,1,416956
-978.405,1,430795
-968.098,1,443922
-957.802,1,455880
-947.517,1,468701
-937.242,1,480583
-926.979,1,491213
-916.726,1,502108
-906.483,1,512206
-896.252,1,521086
-886.031,1,529680
-875.821,1,537744
-865.621,1,542405
-855.432,1,546689
-845.254,1,549799
-835.087,1,551310
-824.930,1,552858
-814.783,1,552068
-804.648,1,552159
-794.522,1,550599
-784.408,1,549321
-774.304,1,547198
-764.210,1,544604
-754.127,1,540611
-744.054,1,537489
-733.992,1,533242
-723.940,1,528710
-713.899,1,524498
-703.868,1,520405
-693.847,1,517589
-683.837,1,515852
-673.837,1,513873
-663.848,1,513597
-653.869,1,512536
-643.900,1,511904
-633.941,1,510731
-623.993,1,508524
-614.055,1,506712
-604.127,1,505486
-594.210,1,503988
-584.303,1,503484
-574.405,1,503997
-564.519,1,501895
-554.642,1,499903
-544.775,1,496758
-534.919,1,491262
-525.073,1,484808
-515.236,1,476033
-505.410,1,467156
-495.594,1,458564
-485.788,1,447499
-475.992,1,435536
-466.206,1,424130
-456.431,1,410263
-446.665,1,395959
-436.909,1,380774
-427.163,1,365101
-417.427,1,349167
-407.701,1,334138
-397.985,1,319636
-388.279,1,304328
-378.582,1,290435
-368.896,1,277086
-359.219,1,263929
-349.553,1,251692
-339.896,1,238636
-330.249,1,227490
-320.611,1,216246
-310.984,1,205918
-301.366,1,195563
-291.758,1,186131
-282.160,1,177916
-272.572,1,169750
-262.993,1,162752
-253.424,1,156092
-243.864,1,149602
-234.315,1,143858
-224.775,1,138321
-215.244,1,133441
-205.723,1,128858
-196.212,1,124658
-186.711,1,120918
-177.219,1,117868
-167.736,1,114769
-158.263,1,111560
-148.800,1,109209
-139.346,1,106892
-129.902,1,105423
-120.467,1,103660
-111.042,1,101474
-101.626,1,99309
-92.219,1,96711
-82.822,1,93414
-73.435,1,89574
-64.057,1,86769
-54.688,1,84237
