-5974.213,1,54086
-5958.033,1,50001
-5941.875,1,48987
-5925.738,1,49111
-5909.623,1,48823
-5893.528,1,48781
-5877.455,1,48834
-5861.403,1,48797
-5845.371,1,48848
-5829.361,1,48825
-5813.371,1,48862
-5797.403,1,48858
-5781.455,1,48901
-5765.528,1,48938
-5749.622,1,48883
-5733.737,1,48908
-5717.872,1,48850
-5702.028,1,48914
-5686.205,1,48849
-5670.402,1,48848
-5654.619,1,48816
-5638.857,1,48854
-5623.116,1,48851
-5607.395,1,48902
-5591.694,1,48883
-5576.014,1,48859
-5560.354,1,48842
-5544.714,1,48895
-5529.095,1,48800
-5513.495,1,48839
-5497.916,1,48847
-5482.357,1,48863
-5466.817,1,48874
-5451.298,1,48858
-5435.799,1,48828
-5420.320,1,48882
-5404.861,1,48908
-5389.421,1,48871
-5374.002,1,48844
-5358.602,1,48895
-5343.222,1,48916
-5327.861,1,48974
-5312.520,1,48853
-5297.199,1,48891
-5281.898,1,48853
-5266.616,1,48934
-5251.353,1,48904
-5236.110,1,48884
-5220.887,1,48858
-5205.683,1,48918
-5190.498,1,48906
-5175.333,1,48906
-5160.187,1,48843
-5145.060,1,48929
-5129.952,1,48909
-5114.864,1,48912
-5099.794,1,48879
-5084.744,1,48916
-5069.713,1,48871
-5054.701,1,48978
-5039.708,1,48887
-5024.734,1,48968
-5009.779,1,48909
-4994.842,1,48988
-4979.925,1,48862
-4965.027,1,48927
-4950.147,1,48850
-4935.286,1,48967
-4920.443,1,48925
-4905.620,1,48933
-4890.815,1,48874
-4876.028,1,48984
-4861.261,1,48958
-4846.511,1,48983
-4831.781,1,48862
-4817.068,1,48946
-4802.375,1,48984
-4787.699,1,49001
-4773.042,1,48956
-4758.403,1,48921
-4743.783,1,48957
-4729.181,1,48893
-4714.597,1,48990
-4700.031,1,48949
-4685.484,1,48905
-4670.954,1,48962
-4656.443,1,49038
-4641.950,1,49032
-4627.474,1,48932
-4613.017,1,48950
-4598.578,1,48962
-4584.156,1,48963
-4569.753,1,48924
-4555.367,1,49048
-4541.000,1,48996
-4526.650,1,49006
-4512.317,1,48973
-4498.003,1,49041
-4483.706,1,49007
-4469.427,1,49014
-4455.165,1,49048
-4440.922,1,49038
-4426.695,1,49115
-4412.486,1,49026
-4398.295,1,49011
-4384.121,1,49069
-4369.965,1,49010
-4355.826,1,49034
-4341.704,1,49042
-4327.600,1,49113
-4313.513,1,49044
-4299.443,1,49038
-4285.391,1,49059
-4271.356,1,49135
-4257.338,1,49071
-4243.337,1,49085
-4229.353,1,49088
-4215.386,1,49110
-4201.436,1,49077
-4187.504,1,49166
-4173.588,1,49119
-4159.689,1,49103
-4145.808,1,49157
-4131.943,1,49117
-4118.095,1,49095
-4104.264,1,49057
-4090.449,1,49094
-4076.652,1,49105
-4062.871,1,49121
-4049.107,1,49125
-4035.360,1,49065
-4021.629,1,49084
-4007.915,1,49119
-3994.217,1,49155
-3980.536,1,49147
-3966.872,1,49105
-3953.224,1,49160
-3939.592,1,49226
-3925.977,1,49170
-3912.379,1,49108
-3898.796,1,49146
-3885.231,1,49154
-3871.681,1,49182
-3858.148,1,49204
-3844.631,1,49165
-3831.130,1,49225
-3817.646,1,49236
-3804.177,1,49215
-3790.725,1,49213
-3777.289,1,49207
-3763.869,1,49273
-3750.465,1,49273
-3737.077,1,49246
-3723.705,1,49240
-3710.350,1,49229
-3697.010,1,49261
-3683.686,1,49282
-3670.377,1,49250
-3657.085,1,49287
-3643.809,1,49271
-3630.548,1,49256
-3617.303,1,49325
-3604.074,1,49350
-3590.861,1,49314
-3577.663,1,49351
-3564.481,1,49295
-3551.315,1,49347
-3538.164,1,49368
-3525.029,1,49323
-3511.909,1,49416
-3498.805,1,49386
-3485.716,1,49379
-3472.643,1,49445
-3459.586,1,49403
-3446.543,1,49406
-3433.517,1,49483
-3420.505,1,49480
-3407.509,1,49471
-3394.528,1,49420
-3381.562,1,49373
-3368.612,1,49552
-3355.677,1,49481
-3342.757,1,49508
-3329.852,1,49458
-3316.963,1,49523
-3304.088,1,49557
-3291.229,1,49525
-3278.385,1,49549
-3265.555,1,49568
-3252.741,1,49586
-3239.942,1,49611
-3227.158,1,49668
-3214.388,1,49653
-3201.634,1,49606
-3188.894,1,49609
-3176.170,1,49669
-3163.460,1,49599
-3150.765,1,49660
-3138.085,1,49680
-3125.419,1,49640
-3112.768,1,49779
-3100.132,1,49705
-3087.511,1,49728
-3074.904,1,49774
-3062.312,1,49785
-3049.734,1,49792
-3037.171,1,49790
-3024.623,1,49913
-3012.089,1,49996
-2999.570,1,50032
-2987.065,1,50223
-2974.574,1,50366
-2962.098,1,50388
-2949.637,1,50449
-2937.189,1,50461
-2924.757,1,50499
-2912.338,1,50495
-2899.934,1,50480
-2887.544,1,50589
-2875.168,1,50565
-2862.806,1,50506
-2850.459,1,50598
-2838.126,1,50516
-2825.807,1,50428
-2813.502,1,50436
-2801.211,1,50416
-2788.935,1,50310
-2776.672,1,50406
-2764.423,1,50439
-2752.189,1,50385
-2739.968,1,50367
-2727.762,1,50384
-2715.569,1,50295
-2703.390,1,50288
-2691.225,1,50335
-2679.074,1,50345
-2666.937,1,50268
-2654.814,1,50368
-2642.704,1,50305
-2630.608,1,50388
-2618.526,1,50313
-2606.458,1,50310
-2594.403,1,50399
-2582.362,1,50337
-2570.335,1,50314
-2558.321,1,50301
-2546.321,1,50264
-2534.335,1,50385
-2522.362,1,50415
-2510.402,1,50400
-2498.456,1,50337
-2486.524,1,50387
-2474.605,1,50441
-2462.700,1,50445
-2450.808,1,50414
-2438.929,1,50488
-2427.064,1,50511
-2415.212,1,50509
-2403.373,1,50621
-2391.548,1,50538
-2379.736,1,50615
-2367.937,1,50647
-2356.152,1,50680
-2344.379,1,50684
-2332.620,1,50687
-2320.875,1,50709
-2309.142,1,50707
-2297.422,1,50643
-2285.716,1,50665
-2274.022,1,50667
-2262.342,1,50690
-2250.675,1,50841
-2239.020,1,50752
-2227.379,1,50756
-2215.751,1,50804
-2204.136,1,50868
-2192.533,1,50847
-2180.944,1,50895
-2169.367,1,50882
-2157.804,1,50837
-2146.253,1,50908
-2134.715,1,50991
-2123.189,1,50925
-2111.677,1,50990
-2100.177,1,51145
-2088.690,1,51073
-2077.216,1,51049
-2065.755,1,51226
-2054.306,1,51516
-2042.870,1,51531
-2031.446,1,51297
-2020.035,1,51339
-2008.637,1,51339
-1997.251,1,51327
-1985.878,1,51334
-1974.517,1,51263
-1963.169,1,51330
-1951.834,1,51361
-1940.510,1,51479
-1929.200,1,51456
-1917.901,1,51532
-1906.616,1,51606
-1895.342,1,51513
-1884.081,1,51670
-1872.832,1,51654
-1861.596,1,51613
-1850.372,1,51665
-1839.160,1,51660
-1827.960,1,51676
-1816.773,1,51691
-1805.598,1,51800
-1794.435,1,51761
-1783.284,1,51888
-1772.146,1,51850
-1761.019,1,51891
-1749.905,1,51933
-1738.803,1,52023
-1727.713,1,52021
-1716.635,1,51991
-1705.569,1,52036
-1694.515,1,52216
-1683.473,1,52180
-1672.443,1,52113
-1661.425,1,52260
-1650.419,1,52205
-1639.425,1,52262
-1628.443,1,52402
-1617.473,1,52364
-1606.514,1,52371
-1595.568,1,52438
-1584.633,1,52491
-1573.710,1,52595
-1562.799,1,52562
-1551.900,1,52528
-1541.012,1,52622
-1530.136,1,52786
-1519.272,1,52740
-1508.420,1,52751
-1497.579,1,52785
-1486.750,1,52849
-1475.933,1,52902
-1465.127,1,53022
-1454.333,1,53003
-1443.550,1,53174
-1432.779,1,53162
-1422.020,1,53229
-1411.272,1,53298
-1400.536,1,53393
-1389.811,1,53293
-1379.097,1,53364
-1368.395,1,53410
-1357.705,1,53503
-1347.026,1,53586
-1336.358,1,53690
-1325.702,1,53788
-1315.057,1,53826
-1304.423,1,53847
-1293.801,1,53956
-1283.190,1,54003
-1272.590,1,54161
-1262.002,1,54040
-1251.425,1,54226
-1240.859,1,54341
-1230.304,1,54310
-1219.761,1,54362
-1209.229,1,54468
-1198.708,1,54580
-1188.198,1,54786
-1177.699,1,54748
-1167.211,1,54755
-1156.735,1,54989
-1146.269,1,55036
-1135.815,1,55117
-1125.371,1,55273
-1114.939,1,55390
-1104.518,1,55307
-1094.107,1,55457
-1083.708,1,55549
-1073.319,1,55858
-1062.942,1,55864
-1052.575,1,56041
-1042.220,1,56091
-1031.875,1,56232
-1021.541,1,56390
-1011.218,1,56509
-1000.906,1,56715
-990.605,1,56738
-980.314,1,56877
