-5974.213,1,53723
-5958.033,1,49715
-5941.875,1,48661
-5925.738,1,48778
-5909.623,1,48558
-5893.528,1,48571
-5877.455,1,48510
-5861.403,1,48554
-5845.371,1,48516
-5829.361,1,48577
-5813.371,1,48503
-5797.403,1,48567
-5781.455,1,48592
-5765.528,1,48636
-5749.622,1,48587
-5733.737,1,48578
-5717.872,1,48573
-5702.028,1,48613
-5686.205,1,48571
-5670.402,1,48549
-5654.619,1,48541
-5638.857,1,48585
-5623.116,1,48540
-5607.395,1,48562
-5591.694,1,48560
-5576.014,1,48528
-5560.354,1,48541
-5544.714,1,48613
-5529.095,1,48503
-5513.495,1,48502
-5497.916,1,48600
-5482.357,1,48529
-5466.817,1,48603
-5451.298,1,48548
-5435.799,1,48589
-5420.320,1,48605
-5404.861,1,48583
-5389.421,1,48571
-5374.002,1,48587
-5358.602,1,48642
-5343.222,1,48559
-5327.861,1,48661
-5312.520,1,48587
-5297.199,1,48596
-5281.898,1,48585
-5266.616,1,48590
-5251.353,1,48563
-5236.110,1,48581
-5220.887,1,48548
-5205.683,1,48615
-5190.498,1,48592
-5175.333,1,48618
-5160.187,1,48596
-5145.060,1,48598
-5129.952,1,48560
-5114.864,1,48614
-5099.794,1,48576
-5084.744,1,48627
-5069.713,1,48578
-5054.701,1,48597
-5039.708,1,48603
-5024.734,1,48590
-5009.779,1,48606
-4994.842,1,48578
-4979.925,1,48665
-4965.027,1,48568
-4950.147,1,48622
-4935.286,1,48559
-4920.443,1,48618
-4905.620,1,48582
-4890.815,1,48609
-4876.028,1,48647
-4861.261,1,48631
-4846.511,1,48637
-4831.781,1,48658
-4817.068,1,48657
-4802.375,1,48578
-4787.699,1,48635
-4773.042,1,48623
-4758.403,1,48631
-4743.783,1,48631
-4729.181,1,48571
-4714.597,1,48580
-4700.031,1,48587
-4685.484,1,48634
-4670.954,1,48657
-4656.443,1,48616
-4641.950,1,48638
-4627.474,1,48618
-4613.017,1,48701
-4598.578,1,48597
-4584.156,1,48608
-4569.753,1,48639
-4555.367,1,48603
-4541.000,1,48616
-4526.650,1,48672
-4512.317,1,48654
-4498.003,1,48685
-4483.706,1,48610
-4469.427,1,48651
-4455.165,1,48625
-4440.922,1,48686
-4426.695,1,48628
-4412.486,1,48653
-4398.295,1,48669
-4384.121,1,48705
-4369.965,1,48647
-4355.826,1,48669
-4341.704,1,48681
-4327.600,1,48679
-4313.513,1,48660
-4299.443,1,48712
-4285.391,1,48733
-4271.356,1,48749
-4257.338,1,48721
-4243.337,1,48697
-4229.353,1,48676
-4215.386,1,48692
-4201.436,1,48756
-4187.504,1,48750
-4173.588,1,48750
-4159.689,1,48751
-4145.808,1,48741
-4131.943,1,48747
-4118.095,1,48766
-4104.264,1,48770
-4090.449,1,48756
-4076.652,1,48702
-4062.871,1,48714
-4049.107,1,48743
-4035.360,1,48802
-4021.629,1,48730
-4007.915,1,48687
-3994.217,1,48707
-3980.536,1,48783
-3966.872,1,48764
-3953.224,1,48737
-3939.592,1,48710
-3925.977,1,48755
-3912.379,1,48736
-3898.796,1,48788
-3885.231,1,48773
-3871.681,1,48751
-3858.148,1,48877
-3844.631,1,48759
-3831.130,1,48746
-3817.646,1,48791
-3804.177,1,48786
-3790.725,1,48777
-3777.289,1,48857
-3763.869,1,48852
-3750.465,1,48835
-3737.077,1,48809
-3723.705,1,48821
-3710.350,1,48776
-3697.010,1,48828
-3683.686,1,48815
-3670.377,1,48927
-3657.085,1,48838
-3643.809,1,48881
-3630.548,1,48860
-3617.303,1,48865
-3604.074,1,48871
-3590.861,1,48816
-3577.663,1,48844
-3564.481,1,48880
-3551.315,1,48900
-3538.164,1,48938
-3525.029,1,48894
-3511.909,1,48893
-3498.805,1,48901
-3485.716,1,48918
-3472.643,1,48833
-3459.586,1,48934
-3446.543,1,48959
-3433.517,1,48873
-3420.505,1,48872
-3407.509,1,48955
-3394.528,1,48941
-3381.562,1,48994
-3368.612,1,48956
-3355.677,1,48978
-3342.757,1,48961
-3329.852,1,48955
-3316.963,1,48989
-3304.088,1,48946
-3291.229,1,49008
-3278.385,1,49047
-3265.555,1,49009
-3252.741,1,49012
-3239.942,1,49008
-3227.158,1,49094
-3214.388,1,49119
-3201.634,1,49037
-3188.894,1,49024
-3176.170,1,49066
-3163.460,1,49046
-3150.765,1,49057
-3138.085,1,49091
-3125.419,1,49115
-3112.768,1,49128
-3100.132,1,49104
-3087.511,1,49099
-3074.904,1,49183
-3062.312,1,49192
-3049.734,1,49119
-3037.171,1,49139
-3024.623,1,49232
-3012.089,1,49279
-2999.570,1,49276
-2987.065,1,49321
-2974.574,1,49410
-2962.098,1,49407
-2949.637,1,49490
-2937.189,1,49558
-2924.757,1,49468
-2912.338,1,49407
-2899.934,1,49496
-2887.544,1,49541
-2875.168,1,49483
-2862.806,1,49520
-2850.459,1,49492
-2838.126,1,49502
-2825.807,1,49494
-2813.502,1,49533
-2801.211,1,49481
-2788.935,1,49470
-2776.672,1,49481
-2764.423,1,49420
-2752.189,1,49484
-2739.968,1,49429
-2727.762,1,49459
-2715.569,1,49477
-2703.390,1,49518
-2691.225,1,49532
-2679.074,1,49428
-2666.937,1,49510
-2654.814,1,49495
-2642.704,1,49487
-2630.608,1,49532
-2618.526,1,49456
-2606.458,1,49528
-2594.403,1,49522
-2582.362,1,49502
-2570.335,1,49547
-2558.321,1,49596
-2546.321,1,49506
-2534.335,1,49609
-2522.362,1,49549
-2510.402,1,49609
-2498.456,1,49618
-2486.524,1,49630
-2474.605,1,49560
-2462.700,1,49620
-2450.808,1,49609
-2438.929,1,49643
-2427.064,1,49653
-2415.212,1,49676
-2403.373,1,49647
-2391.548,1,49735
-2379.736,1,49681
-2367.937,1,49714
-2356.152,1,49712
-2344.379,1,49768
-2332.620,1,49769
-2320.875,1,49735
-2309.142,1,49818
-2297.422,1,49753
-2285.716,1,49779
-2274.022,1,49715
