-5974.213,1,53810
-5958.033,1,49782
-5941.875,1,48740
-5925.738,1,48794
-5909.623,1,48616
-5893.528,1,48596
-5877.455,1,48588
-5861.403,1,48574
-5845.371,1,48637
-5829.361,1,48563
-5813.371,1,48587
-5797.403,1,48591
-5781.455,1,48648
-5765.528,1,48608
-5749.622,1,48622
-5733.737,1,48653
-5717.872,1,48589
-5702.028,1,48618
-5686.205,1,48614
-5670.402,1,48625
-5654.619,1,48589
-5638.857,1,48618
-5623.116,1,48602
-5607.395,1,48611
-5591.694,1,48624
-5576.014,1,48621
-5560.354,1,48615
-5544.714,1,48548
-5529.095,1,48640
-5513.495,1,48592
-5497.916,1,48562
-5482.357,1,48597
-5466.817,1,48590
-5451.298,1,48608
-5435.799,1,48594
-5420.320,1,48670
-5404.861,1,48624
-5389.421,1,48665
-5374.002,1,48630
-5358.602,1,48640
-5343.222,1,48668
-5327.861,1,48615
-5312.520,1,48687
-5297.199,1,48633
-5281.898,1,48657
-5266.616,1,48575
-5251.353,1,48674
-5236.110,1,48634
-5220.887,1,48622
-5205.683,1,48700
-5190.498,1,48676
-5175.333,1,48687
-5160.187,1,48635
-5145.060,1,48619
-5129.952,1,48640
-5114.864,1,48611
-5099.794,1,48690
-5084.744,1,48660
-5069.713,1,48654
-5054.701,1,48634
-5039.708,1,48626
-5024.734,1,48644
-5009.779,1,48643
-4994.842,1,48646
-4979.925,1,48601
-4965.027,1,48726
-4950.147,1,48671
-4935.286,1,48641
-4920.443,1,48620
-4905.620,1,48648
-4890.815,1,48628
-4876.028,1,48699
-4861.261,1,48768
-4846.511,1,48689
-4831.781,1,48625
-4817.068,1,48668
-4802.375,1,48699
-4787.699,1,48637
-4773.042,1,48665
-4758.403,1,48659
-4743.783,1,48678
-4729.181,1,48652
-4714.597,1,48656
-4700.031,1,48649
-4685.484,1,48722
-4670.954,1,48774
-4656.443,1,48684
-4641.950,1,48668
-4627.474,1,48714
-4613.017,1,48748
-4598.578,1,48663
-4584.156,1,48681
-4569.753,1,48694
-4555.367,1,48640
-4541.000,1,48696
-4526.650,1,48714
-4512.317,1,48704
-4498.003,1,48671
-4483.706,1,48753
-4469.427,1,48743
-4455.165,1,48674
-4440.922,1,48676
-4426.695,1,48750
-4412.486,1,48822
-4398.295,1,48743
-4384.121,1,48735
-4369.965,1,48753
-4355.826,1,48743
-4341.704,1,48723
-4327.600,1,48739
-4313.513,1,48723
-4299.443,1,48757
-4285.391,1,48706
-4271.356,1,48797
-4257.338,1,48693
-4243.337,1,48815
-4229.353,1,48808
-4215.386,1,48841
-4201.436,1,48781
-4187.504,1,48784
-4173.588,1,48769
-4159.689,1,48773
-4145.808,1,48726
-4131.943,1,48796
-4118.095,1,48787
-4104.264,1,48765
-4090.449,1,48854
-4076.652,1,48882
-4062.871,1,48795
-4049.107,1,48808
-4035.360,1,48827
-4021.629,1,48785
-4007.915,1,48739
-3994.217,1,48790
-3980.536,1,48777
-3966.872,1,48817
-3953.224,1,48760
-3939.592,1,48800
-3925.977,1,48802
-3912.379,1,48825
-3898.796,1,48857
-3885.231,1,48836
-3871.681,1,48824
-3858.148,1,48805
-3844.631,1,48809
-3831.130,1,48855
-3817.646,1,48843
-3804.177,1,48826
-3790.725,1,48839
-3777.289,1,48877
-3763.869,1,48864
-3750.465,1,48879
-3737.077,1,48941
-3723.705,1,48883
-3710.350,1,48896
-3697.010,1,48921
-3683.686,1,48957
-3670.377,1,48948
-3657.085,1,48877
-3643.809,1,48894
-3630.548,1,48880
-3617.303,1,48902
-3604.074,1,48894
-3590.861,1,48982
-3577.663,1,48978
-3564.481,1,48926
-3551.315,1,48984
-3538.164,1,48991
-3525.029,1,49032
-3511.909,1,48949
-3498.805,1,48944
-3485.716,1,48957
-3472.643,1,48981
-3459.586,1,49074
-3446.543,1,48984
-3433.517,1,49027
-3420.505,1,49002
-3407.509,1,49022
-3394.528,1,48989
-3381.562,1,48986
-3368.612,1,49024
-3355.677,1,48997
