-5974.213,1,54118
-5958.033,1,50046
-5941.875,1,49022
-5925.738,1,49146
-5909.623,1,48824
-5893.528,1,48837
-5877.455,1,48817
-5861.403,1,48840
-5845.371,1,48921
-5829.361,1,48907
-5813.371,1,48884
-5797.403,1,48894
-5781.455,1,48921
-5765.528,1,48948
-5749.622,1,48825
-5733.737,1,48910
-5717.872,1,48859
-5702.028,1,48938
-5686.205,1,48809
-5670.402,1,48911
-5654.619,1,48971
-5638.857,1,48933
-5623.116,1,48895
-5607.395,1,48874
-5591.694,1,48865
-5576.014,1,48888
-5560.354,1,48916
-5544.714,1,48880
-5529.095,1,48840
-5513.495,1,48924
-5497.916,1,48932
-5482.357,1,48867
-5466.817,1,48836
-5451.298,1,48907
-5435.799,1,48906
-5420.320,1,49008
-5404.861,1,48925
-5389.421,1,48901
-5374.002,1,48855
-5358.602,1,48923
-5343.222,1,48941
-5327.861,1,48986
-5312.520,1,48926
-5297.199,1,48893
-5281.898,1,48948
-5266.616,1,48916
-5251.353,1,48897
-5236.110,1,48974
-5220.887,1,48957
-5205.683,1,48922
-5190.498,1,48969
-5175.333,1,48929
-5160.187,1,48956
-5145.060,1,48937
-5129.952,1,48904
-5114.864,1,48973
-5099.794,1,48966
-5084.744,1,48940
-5069.713,1,48949
-5054.701,1,48896
-5039.708,1,48932
-5024.734,1,48987
-5009.779,1,48954
-4994.842,1,48949
-4979.925,1,48942
-4965.027,1,48975
-4950.147,1,48921
-4935.286,1,48922
-4920.443,1,48921
-4905.620,1,48976
-4890.815,1,48988
-4876.028,1,48981
-4861.261,1,48933
-4846.511,1,48998
-4831.781,1,48884
-4817.068,1,48978
-4802.375,1,48963
-4787.699,1,48955
-4773.042,1,48924
-4758.403,1,48959
-4743.783,1,48871
-4729.181,1,48947
-4714.597,1,48917
-4700.031,1,48903
-4685.484,1,48912
-4670.954,1,48917
-4656.443,1,48952
-4641.950,1,48974
-4627.474,1,48965
-4613.017,1,49042
-4598.578,1,48956
-4584.156,1,48960
-4569.753,1,48946
-4555.367,1,48977
-4541.000,1,49083
-4526.650,1,49006
-4512.317,1,48997
-4498.003,1,49038
-4483.706,1,48984
-4469.427,1,48992
-4455.165,1,48983
-4440.922,1,48932
-4426.695,1,48967
-4412.486,1,49030
-4398.295,1,48993
-4384.121,1,49015
-4369.965,1,49028
-4355.826,1,49003
-4341.704,1,49046
-4327.600,1,49032
-4313.513,1,49007
-4299.443,1,49012
-4285.391,1,49066
-4271.356,1,49072
-4257.338,1,49023
-4243.337,1,49077
-4229.353,1,49060
-4215.386,1,49083
-4201.436,1,49036
-4187.504,1,48964
-4173.588,1,49061
-4159.689,1,49057
-4145.808,1,48988
-4131.943,1,48979
-4118.095,1,49021
-4104.264,1,49051
-4090.449,1,49056
-4076.652,1,49059
-4062.871,1,49080
-4049.107,1,49062
-4035.360,1,49053
-4021.629,1,49050
-4007.915,1,49083
-3994.217,1,49071
-3980.536,1,49032
-3966.872,1,49071
-3953.224,1,49098
-3939.592,1,49062
-3925.977,1,49148
-3912.379,1,49112
-3898.796,1,49135
-3885.231,1,49095
-3871.681,1,49133
-3858.148,1,49129
-3844.631,1,49136
-3831.130,1,49142
-3817.646,1,49139
-3804.177,1,49138
-3790.725,1,49105
-3777.289,1,49156
-3763.869,1,49138
-3750.465,1,49119
-3737.077,1,49170
-3723.705,1,49179
-3710.350,1,49141
-3697.010,1,49145
-3683.686,1,49148
-3670.377,1,49186
-3657.085,1,49141
-3643.809,1,49144
-3630.548,1,49107
-3617.303,1,49198
-3604.074,1,49222
-3590.861,1,49180
-3577.663,1,49207
-3564.481,1,49202
-3551.315,1,49191
-3538.164,1,49168
-3525.029,1,49169
-3511.909,1,49242
-3498.805,1,49216
-3485.716,1,49252
-3472.643,1,49251
-3459.586,1,49257
-3446.543,1,49224
-3433.517,1,49208
-3420.505,1,49266
-3407.509,1,49289
-3394.528,1,49251
-3381.562,1,49307
-3368.612,1,49316
-3355.677,1,49242
-3342.757,1,49263
-3329.852,1,49327
-3316.963,1,49306
-3304.088,1,49288
-3291.229,1,49321
-3278.385,1,49302
-3265.555,1,49343
-3252.741,1,49326
-3239.942,1,49331
-3227.158,1,49285
-3214.388,1,49332
-3201.634,1,49452
-3188.894,1,49382
-3176.170,1,49366
-3163.460,1,49345
-3150.765,1,49440
-3138.085,1,49331
-3125.419,1,49405
-3112.768,1,49431
-3100.132,1,49419
-3087.511,1,49435
-3074.904,1,49487
-3062.312,1,49460
-3049.734,1,49503
-3037.171,1,49502
-3024.623,1,49573
-3012.089,1,49672
-2999.570,1,49656
-2987.065,1,49689
-2974.574,1,49630
-2962.098,1,49735
-2949.637,1,49771
-2937.189,1,49838
-2924.757,1,49892
-2912.338,1,49904
-2899.934,1,49846
-2887.544,1,49814
-2875.168,1,49829
-2862.806,1,49863
-2850.459,1,49818
-2838.126,1,49862
-2825.807,1,49822
-2813.502,1,49845
-2801.211,1,49796
-2788.935,1,49812
-2776.672,1,49850
-2764.423,1,49785
-2752.189,1,49826
-2739.968,1,49830
-2727.762,1,49814
-2715.569,1,49791
-2703.390,1,49833
-2691.225,1,49874
-2679.074,1,49841
-2666.937,1,49824
-2654.814,1,49880
-2642.704,1,49832
-2630.608,1,49833
-2618.526,1,49846
-2606.458,1,49811
-2594.403,1,49841
-2582.362,1,49860
-2570.335,1,49863
-2558.321,1,49890
-2546.321,1,49910
-2534.335,1,49842
-2522.362,1,49946
-2510.402,1,49978
-2498.456,1,49962
-2486.524,1,49892
-2474.605,1,50003
-2462.700,1,49932
-2450.808,1,49994
-2438.929,1,49953
-2427.064,1,49946
-2415.212,1,50051
-2403.373,1,50018
-2391.548,1,50034
-2379.736,1,50040
-2367.937,1,50116
-2356.152,1,50080
-2344.379,1,50076
-2332.620,1,50136
-2320.875,1,50076
-2309.142,1,50072
-2297.422,1,50117
-2285.716,1,50106
-2274.022,1,50095
-2262.342,1,50092
-2250.675,1,50133
-2239.020,1,50135
-2227.379,1,50116
-2215.751,1,50181
-2204.136,1,50183
-2192.533,1,50223
-2180.944,1,50132
-2169.367,1,50205
-2157.804,1,50145
-2146.253,1,50196
-2134.715,1,50288
-2123.189,1,50233
-2111.677,1,50333
-2100.177,1,50260
-2088.690,1,50359
-2077.216,1,50374
-2065.755,1,50401
-2054.306,1,50626
-2042.870,1,50691
-2031.446,1,50447
-2020.035,1,50447
-2008.637,1,50406
-1997.251,1,50423
-1985.878,1,50492
-1974.517,1,50446
-1963.169,1,50452
-1951.834,1,50438
-1940.510,1,50393
-1929.200,1,50585
-1917.901,1,50569
-1906.616,1,50675
-1895.342,1,50645
-1884.081,1,50711
-1872.832,1,50681
-1861.596,1,50638
-1850.372,1,50725
-1839.160,1,50678
-1827.960,1,50711
-1816.773,1,50792
-1805.598,1,50851
-1794.435,1,50784
-1783.284,1,50913
-1772.146,1,50861
-1761.019,1,50893
