-6004.844,1,49044
-5988.580,1,49064
-5972.338,1,49038
-5956.118,1,49009
-5939.919,1,49041
-5923.741,1,49067
-5907.584,1,49050
-5891.449,1,49022
-5875.335,1,49084
-5859.242,1,48971
-5843.170,1,49100
-5827.119,1,49089
-5811.090,1,49102
-5795.081,1,48996
-5779.093,1,49183
-5763.126,1,49103
-5747.180,1,49128
-5731.255,1,49066
-5715.351,1,49177
-5699.467,1,49046
-5683.604,1,49095
-5667.762,1,49159
-5651.940,1,49174
-5636.139,1,49111
-5620.359,1,49266
-5604.599,1,49227
-5588.859,1,49226
-5573.140,1,49169
-5557.441,1,49274
-5541.763,1,49241
-5526.105,1,49234
-5510.467,1,49185
-5494.849,1,49211
-5479.252,1,49228
-5463.674,1,49260
-5448.117,1,49244
-5432.580,1,49310
-5417.063,1,49263
-5401.566,1,49324
-5386.089,1,49291
-5370.632,1,49265
-5355.194,1,49363
-5339.777,1,49385
-5324.379,1,49419
-5309.001,1,49324
-5293.643,1,49282
-5278.305,1,49234
-5262.986,1,49307
-5247.687,1,49320
-5232.407,1,49327
-5217.147,1,49513
-5201.906,1,49315
-5186.685,1,49454
-5171.483,1,49496
-5156.301,1,49440
-5141.138,1,49438
-5125.994,1,49462
-5110.870,1,49412
-5095.764,1,49403
-5080.678,1,49460
-5065.612,1,49496
-5050.564,1,49404
-5035.535,1,49471
-5020.526,1,49624
-5005.535,1,49481
-4990.564,1,49539
-4975.611,1,49500
-4960.677,1,49624
-4945.763,1,49537
-4930.867,1,49579
-4915.989,1,49649
-4901.131,1,49560
-4886.291,1,49709
-4871.470,1,49584
-4856.668,1,49659
-4841.884,1,49595
-4827.119,1,49609
-4812.373,1,49670
-4797.645,1,49662
-4782.935,1,49719
-4768.244,1,49719
-4753.572,1,49669
-4738.917,1,49703
-4724.281,1,49746
-4709.664,1,49772
-4695.065,1,49776
-4680.483,1,49743
-4665.921,1,49742
-4651.376,1,49658
-4636.849,1,49790
-4622.341,1,49790
-4607.851,1,49727
-4593.378,1,49763
-4578.924,1,49783
-4564.488,1,49797
-4550.069,1,49897
-4535.669,1,49870
-4521.286,1,49881
-4506.921,1,49969
-4492.575,1,49897
-4478.245,1,49972
-4463.934,1,49911
-4449.640,1,49914
-4435.364,1,49852
-4421.106,1,49953
-4406.865,1,49916
-4392.642,1,49960
-4378.436,1,49978
-4364.248,1,50003
-4350.077,1,49970
-4335.924,1,49937
-4321.788,1,50081
-4307.670,1,50031
-4293.569,1,50143
-4279.485,1,50123
-4265.418,1,50174
-4251.369,1,50191
-4237.337,1,50166
-4223.323,1,50189
-4209.325,1,50198
-4195.344,1,50209
-4181.381,1,50156
-4167.435,1,50136
-4153.505,1,50156
-4139.593,1,50248
-4125.698,1,50099
-4111.819,1,50248
-4097.958,1,50297
-4084.113,1,50223
-4070.286,1,50260
-4056.475,1,50402
-4042.681,1,50348
-4028.903,1,50378
-4015.143,1,50354
-4001.399,1,50307
-3987.671,1,50254
-3973.961,1,50479
-3960.267,1,50392
-3946.589,1,50403
-3932.928,1,50403
-3919.284,1,50393
-3905.656,1,50549
-3892.045,1,50489
-3878.450,1,50588
-3864.871,1,50523
-3851.309,1,50541
-3837.763,1,50584
-3824.233,1,50534
-3810.720,1,50498
-3797.223,1,50485
-3783.742,1,50511
-3770.277,1,50660
-3756.829,1,50609
-3743.396,1,50719
-3729.980,1,50683
-3716.580,1,50660
-3703.196,1,50707
-3689.827,1,50596
-3676.475,1,50680
-3663.139,1,50698
-3649.819,1,50722
-3636.514,1,50779
-3623.226,1,50829
-3609.953,1,50886
-3596.696,1,50937
-3583.455,1,50897
-3570.230,1,50935
-3557.021,1,50863
-3543.827,1,50861
-3530.649,1,50859
-3517.486,1,50788
-3504.339,1,50905
-3491.208,1,50951
-3478.092,1,51037
-3464.992,1,51049
-3451.907,1,51114
-3438.838,1,51125
-3425.784,1,50889
-3412.746,1,51028
-3399.723,1,51031
-3386.716,1,51025
-3373.723,1,51098
-3360.746,1,51120
-3347.785,1,51155
-3334.839,1,51086
-3321.907,1,51271
-3308.992,1,51173
-3296.091,1,51290
-3283.205,1,51172
-3270.335,1,51250
-3257.480,1,51301
-3244.639,1,51351
-3231.814,1,51405
-3219.004,1,51413
-3206.209,1,51352
-3193.429,1,51409
-3180.663,1,51306
-3167.913,1,51399
-3155.178,1,51500
-3142.457,1,51545
-3129.751,1,51438
-3117.061,1,51529
-3104.384,1,51586
-3091.723,1,51607
-3079.076,1,51626
-3066.445,1,51674
-3053.827,1,51538
-3041.225,1,51757
-3028.637,1,51670
-3016.064,1,51767
-3003.505,1,51765
-2990.961,1,51745
-2978.431,1,51770
-2965.916,1,51770
-2953.415,1,51757
-2940.929,1,51909
-2928.457,1,51908
-2916.000,1,51938
-2903.557,1,51916
-2891.128,1,51834
-2878.714,1,51897
-2866.314,1,52009
-2853.928,1,52003
-2841.557,1,52066
-2829.200,1,52048
-2816.857,1,52164
-2804.528,1,52297
-2792.213,1,52239
-2779.913,1,52317
-2767.627,1,52276
-2755.354,1,52382
-2743.096,1,52382
-2730.852,1,52387
-2718.622,1,52441
-2706.405,1,52513
-2694.203,1,52566
-2682.015,1,52570
-2669.841,1,52578
-2657.680,1,52644
-2645.534,1,52734
-2633.401,1,52820
-2621.282,1,52911
-2609.177,1,52871
-2597.085,1,52958
-2585.008,1,52995
-2572.944,1,53030
-2560.894,1,53158
-2548.857,1,53129
-2536.835,1,53098
-2524.825,1,53289
-2512.830,1,53304
-2500.848,1,53232
-2488.879,1,53589
-2476.925,1,53462
-2464.983,1,53648
-2453.055,1,53729
-2441.141,1,53778
-2429.240,1,53870
-2417.353,1,53906
-2405.479,1,53998
-2393.618,1,54091
-2381.771,1,54079
-2369.937,1,54170
-2358.116,1,54209
-2346.309,1,54239
-2334.515,1,54249
-2322.734,1,54435
-2310.966,1,54453
-2299.212,1,54516
-2287.471,1,54752
-2275.742,1,54890
-2264.028,1,54951
-2252.326,1,55016
-2240.637,1,55099
-2228.961,1,55090
-2217.299,1,55314
-2205.649,1,55172
-2194.013,1,55446
-2182.389,1,55520
-2170.778,1,55457
-2159.181,1,55676
-2147.596,1,55581
-2136.024,1,55764
-2124.465,1,55767
-2112.919,1,56123
-2101.386,1,56039
-2089.865,1,56302
-2078.358,1,56198
-2066.863,1,56441
-2055.381,1,56634
-2043.911,1,56588
-2032.455,1,56753
-2021.011,1,56832
-2009.579,1,56882
-1998.160,1,56871
-1986.754,1,57207
-1975.361,1,57345
-1963.980,1,57422
-1952.612,1,57584
-1941.256,1,57642
-1929.912,1,57867
-1918.582,1,57806
-1907.263,1,57960
-1895.957,1,58058
-1884.664,1,58050
-1873.383,1,58214
-1862.114,1,58215
-1850.858,1,58218
-1839.614,1,58269
-1828.383,1,58439
-1817.163,1,58354
-1805.956,1,58474
-1794.762,1,58550
-1783.579,1,58615
-1772.409,1,58742
-1761.251,1,58730
-1750.105,1,58608
-1738.972,1,58558
-1727.850,1,58688
-1716.741,1,58606
-1705.644,1,58657
-1694.559,1,58672
-1683.486,1,58598
-1672.425,1,58767
-1661.376,1,58933
-1650.339,1,59082
-1639.314,1,59029
-1628.301,1,59075
-1617.300,1,59177
-1606.311,1,59195
-1595.334,1,59357
-1584.368,1,59529
-1573.415,1,59552
-1562.473,1,59626
-1551.544,1,59803
-1540.626,1,59956
-1529.720,1,60299
-1518.825,1,60505
-1507.943,1,60810
-1497.072,1,61104
-1486.213,1,61546
-1475.366,1,61991
-1464.530,1,62390
-1453.706,1,62820
-1442.894,1,63625
-1432.093,1,64112
-1421.304,1,65004
-1410.526,1,65706
-1399.761,1,66810
-1389.006,1,68345
-1378.263,1,69839
-1367.532,1,71781
-1356.812,1,73803
-1346.104,1,76530
-1335.407,1,79613
-1324.722,1,83101
-1314.048,1,87541
-1303.385,1,92424
-1292.734,1,98358
-1282.094,1,104987
-1271.465,1,112905
-1260.848,1,120709
-1250.243,1,129008
-1239.648,1,138065
-1229.065,1,146014
-1218.493,1,153852
-1207.932,1,160506
-1197.383,1,167982
-1186.844,1,174495
-1176.317,1,181616
-1165.801,1,188803
-1155.296,1,196215
-1144.803,1,203559
-1134.320,1,210205
-1123.849,1,218447
-1113.389,1,226655
-1102.939,1,235030
-1092.501,1,243353
-1082.074,1,251619
-1071.658,1,261167
-1061.253,1,270217
-1050.858,1,279842
-1040.475,1,289501
-1030.103,1,300310
-1019.742,1,311104
-1009.391,1,321276
-999.052,1,332211
-988.723,1,343608
-978.405,1,354846
-968.098,1,365751
-957.802,1,374836
-947.517,1,385501
-937.242,1,394749
-926.979,1,403390
-916.726,1,411958
-906.483,1,420359
-896.252,1,427915
-886.031,1,434439
-875.821,1,440516
-865.621,1,445795
-855.432,1,448385
-845.254,1,451298
-835.087,1,452941
-824.930,1,452725
-814.783,1,454430
-804.648,1,453003
-794.522,1,450974
-784.408,1,450720
-774.304,1,449972
-764.210,1,447764
-754.127,1,445373
-744.054,1,442626
-733.992,1,438866
-723.940,1,435749
-713.899,1,432171
-703.868,1,429913
-693.847,1,427107
-683.837,1,426024
-673.837,1,425508
-663.848,1,423928
-653.869,1,422636
-643.900,1,423545
-633.941,1,422663
-623.993,1,421586
-614.055,1,420986
-604.127,1,418805
-594.210,1,418438
-584.303,1,419133
-574.405,1,419081
-564.519,1,417654
-554.642,1,416040
-544.775,1,413760
-534.919,1,409462
-525.073,1,403803
-515.236,1,398098
-505.410,1,390671
-495.594,1,383242
-485.788,1,374921
-475.992,1,366712
