-4153.505,1,50672
-4139.593,1,50639
-4125.698,1,50689
-4111.819,1,50745
-4097.958,1,50760
-4084.113,1,50811
-4070.286,1,50833
-4056.475,1,50877
-4042.681,1,50865
-4028.903,1,50848
-4015.143,1,50822
-4001.399,1,50818
-3987.671,1,50789
-3973.961,1,50794
-3960.267,1,50757
-3946.589,1,50924
-3932.928,1,50932
-3919.284,1,50968
-3905.656,1,51036
-3892.045,1,51049
-3878.450,1,51043
-3864.871,1,51051
-3851.309,1,51058
-3837.763,1,50981
-3824.233,1,51064
-3810.720,1,51033
-3797.223,1,51021
-3783.742,1,51047
-3770.277,1,51116
-3756.829,1,51090
-3743.396,1,51205
-3729.980,1,51183
-3716.580,1,51161
-3703.196,1,51143
-3689.827,1,51093
-3676.475,1,51111
-3663.139,1,51241
-3649.819,1,51262
-3636.514,1,51278
-3623.226,1,51209
-3609.953,1,51275
-3596.696,1,51392
-3583.455,1,51328
-3570.230,1,51391
-3557.021,1,51400
-3543.827,1,51311
-3530.649,1,51425
-3517.486,1,51422
-3504.339,1,51337
-3491.208,1,51378
-3478.092,1,51544
-3464.992,1,51629
-3451.907,1,51446
-3438.838,1,51538
-3425.784,1,51551
-3412.746,1,51606
-3399.723,1,51607
-3386.716,1,51566
-3373.723,1,51576
-3360.746,1,51640
-3347.785,1,51612
-3334.839,1,51719
-3321.907,1,51689
-3308.992,1,51727
-3296.091,1,51790
-3283.205,1,51779
-3270.335,1,51795
-3257.480,1,51739
-3244.639,1,51776
-3231.814,1,51891
-3219.004,1,51910
-3206.209,1,51885
-3193.429,1,51931
-3180.663,1,51926
-3167.913,1,51858
-3155.178,1,52127
-3142.457,1,52001
-3129.751,1,51856
-3117.061,1,52045
-3104.384,1,52045
-3091.723,1,52105
-3079.076,1,52006
-3066.445,1,52096
-3053.827,1,52185
-3041.225,1,52110
-3028.637,1,52235
-3016.064,1,52220
-3003.505,1,52218
-2990.961,1,52202
-2978.431,1,52366
-2965.916,1,52143
-2953.415,1,52319
-2940.929,1,52335
-2928.457,1,52239
-2916.000,1,52306
-2903.557,1,52471
-2891.128,1,52363
-2878.714,1,52524
-2866.314,1,52436
-2853.928,1,52549
-2841.557,1,52524
-2829.200,1,52498
-2816.857,1,52531
-2804.528,1,52734
-2792.213,1,52642
-2779.913,1,52748
-2767.627,1,52651
-2755.354,1,52696
-2743.096,1,52891
-2730.852,1,52797
-2718.622,1,52773
-2706.405,1,53027
-2694.203,1,52986
-2682.015,1,52963
-2669.841,1,53065
-2657.680,1,52962
-2645.534,1,53084
-2633.401,1,53172
-2621.282,1,53178
-2609.177,1,53333
-2597.085,1,53390
-2585.008,1,53435
-2572.944,1,53478
-2560.894,1,53483
-2548.857,1,53360
-2536.835,1,53551
-2524.825,1,53678
-2512.830,1,53788
-2500.848,1,53712
-2488.879,1,53869
-2476.925,1,53820
-2464.983,1,53995
-2453.055,1,54140
-2441.141,1,54180
-2429.240,1,54199
-2417.353,1,54314
-2405.479,1,54393
-2393.618,1,54413
-2381.771,1,54544
-2369.937,1,54609
-2358.116,1,54602
-2346.309,1,54736
-2334.515,1,54739
-2322.734,1,54870
-2310.966,1,54877
-2299.212,1,55037
-2287.471,1,55101
-2275.742,1,55254
-2264.028,1,55345
-2252.326,1,55356
-2240.637,1,55552
-2228.961,1,55531
-2217.299,1,55546
-2205.649,1,55737
-2194.013,1,55686
-2182.389,1,55796
-2170.778,1,55684
-2159.181,1,56083
-2147.596,1,55918
-2136.024,1,56147
-2124.465,1,56256
-2112.919,1,56447
-2101.386,1,56442
-2089.865,1,56663
-2078.358,1,56734
-2066.863,1,56780
-2055.381,1,56943
-2043.911,1,57116
-2032.455,1,56894
-2021.011,1,57091
-2009.579,1,57242
-1998.160,1,57399
-1986.754,1,57573
-1975.361,1,57572
-1963.980,1,57868
-1952.612,1,57857
-1941.256,1,57958
-1929.912,1,58216
-1918.582,1,58095
-1907.263,1,58460
-1895.957,1,58291
-1884.664,1,58636
-1873.383,1,58553
-1862.114,1,58493
-1850.858,1,58557
-1839.614,1,58683
-1828.383,1,58703
-1817.163,1,58658
-1805.956,1,58797
-1794.762,1,58735
-1783.579,1,58826
-1772.409,1,58981
-1761.251,1,58871
-1750.105,1,58928
-1738.972,1,59009
-1727.850,1,58865
-1716.741,1,59020
-1705.644,1,58890
-1694.559,1,58810
-1683.486,1,58843
-1672.425,1,58928
-1661.376,1,58977
-1650.339,1,59274
-1639.314,1,59169
-1628.301,1,59280
-1617.300,1,59287
-1606.311,1,59538
-1595.334,1,59535
-1584.368,1,59651
-1573.415,1,59690
-1562.473,1,59779
-1551.544,1,59912
-1540.626,1,60172
-1529.720,1,60251
-1518.825,1,60520
-1507.943,1,61030
-1497.072,1,61241
-1486.213,1,61691
-1475.366,1,62050
-1464.530,1,62682
-1453.706,1,63260
-1442.894,1,63761
-1432.093,1,64510
-1421.304,1,65547
-1410.526,1,66566
-1399.761,1,67993
-1389.006,1,69141
-1378.263,1,70948
-1367.532,1,73162
-1356.812,1,75543
-1346.104,1,78563
-1335.407,1,82326
-1324.722,1,86582
-1314.048,1,91376
-1303.385,1,97137
-1292.734,1,103711
-1282.094,1,111729
-1271.465,1,120327
-1260.848,1,129659
-1250.243,1,139743
-1239.648,1,149632
-1229.065,1,159228
-1218.493,1,167291
-1207.932,1,176223
-1197.383,1,183665
-1186.844,1,192082
-1176.317,1,199433
-1165.801,1,207668
-1155.296,1,216121
-1144.803,1,224099
-1134.320,1,232447
-1123.849,1,241259
-1113.389,1,250897
-1102.939,1,260199
-1092.501,1,270045
-1082.074,1,279692
-1071.658,1,290164
-1061.253,1,301049
-1050.858,1,312072
-1040.475,1,323972
-1030.103,1,336492
-1019.742,1,348122
-1009.391,1,361359
-999.052,1,374279
-988.723,1,386744
-978.405,1,399272
-968.098,1,411972
-957.802,1,424499
-947.517,1,435708
-937.242,1,446256
-926.979,1,457710
-916.726,1,466200
-906.483,1,476692
-896.252,1,485093
-886.031,1,493123
-875.821,1,499825
-865.621,1,505808
-855.432,1,510145
-845.254,1,513869
-835.087,1,514863
-824.930,1,516019
-814.783,1,516556
-804.648,1,516071
-794.522,1,515941
-784.408,1,514483
-774.304,1,513077
-764.210,1,509232
-754.127,1,508033
-744.054,1,505306
-733.992,1,501824
-723.940,1,498061
-713.899,1,494146
-703.868,1,490748
-693.847,1,488684
-683.837,1,486747
-673.837,1,485364
-663.848,1,485816
-653.869,1,485493
-643.900,1,485223
-633.941,1,484049
-623.993,1,483236
-614.055,1,480351
-604.127,1,479818
-594.210,1,479538
-584.303,1,479092
-574.405,1,480071
-564.519,1,478553
-554.642,1,477170
-544.775,1,474545
-534.919,1,469999
-525.073,1,462747
-515.236,1,455598
-505.410,1,448044
-495.594,1,439216
-485.788,1,429434
-475.992,1,418686
-466.206,1,407765
-456.431,1,395026
-446.665,1,380703
-436.909,1,367016
-427.163,1,352415
-417.427,1,337841
-407.701,1,322904
-397.985,1,309680
-388.279,1,295798
-378.582,1,282545
-368.896,1,270120
-359.219,1,257602
-349.553,1,244875
-339.896,1,233610
-330.249,1,222756
-320.611,1,212030
-310.984,1,202299
-301.366,1,192519
-291.758,1,184070
-282.160,1,175877
-272.572,1,168747
-262.993,1,162306
-253.424,1,154899
-243.864,1,149131
-234.315,1,143158
-224.775,1,137625
-215.244,1,132885
-205.723,1,128294
-196.212,1,124092
-186.711,1,120240
-177.219,1,116897
-167.736,1,113927
-158.263,1,110636
-148.800,1,108271
-139.346,1,105369
-129.902,1,103157
-120.467,1,101402
-111.042,1,99418
-101.626,1,97211
-92.219,1,94664
-82.822,1,92278
-73.435,1,89651
-64.057,1,87401
-54.688,1,85558
-45.329,1,84128
-35.979,1,82652
-26.638,1,81300
-17.307,1,79973
-7.985,1,78817
1.328,1,77879
10.631,1,77140
19.925,1,76254
29.210,1,75217
38.486,1,74623
47.752,1,73808
57.009,1,73417
66.257,1,73050
75.496,1,72187
84.725,1,71820
93.945,1,71351
103.156,1,70822
112.358,1,70482
121.551,1,70253
130.735,1,69805
139.910,1,69712
149.075,1,69210
158.232,1,68980
167.379,1,68825
176.517,1,68583
185.647,1,68231
194.767,1,68427
203.878,1,68246
212.981,1,68054
222.074,1,67801
231.158,1,67856
240.234,1,67912
249.300,1,67614
258.358,1,67554
267.406,1,67526
276.446,1,67415
285.477,1,67426
294.498,1,67620
303.512,1,67263
312.516,1,67563
321.511,1,67518
330.498,1,67416
339.475,1,67655
348.444,1,67618
357.404,1,67628
366.356,1,67645
375.298,1,67804
384.232,1,67929
393.157,1,68021
402.073,1,68015
410.981,1,68158
419.880,1,68234
428.770,1,68591
437.652,1,68437
446.525,1,68617
455.389,1,68600
464.245,1,68764
473.092,1,69276
481.930,1,68970
490.760,1,69046
499.581,1,69261
508.394,1,69525
517.198,1,69429
525.994,1,69841
534.781,1,69811
543.559,1,69946
552.329,1,70138
561.091,1,70334
569.844,1,70415
578.588,1,70342
587.324,1,70759
596.052,1,70829
604.771,1,70966
613.482,1,71285
622.184,1,71205
630.878,1,71525
639.564,1,71651
648.241,1,71914
656.910,1,72006
665.570,1,72006
674.223,1,72309
682.866,1,72648
691.502,1,72837
700.129,1,72862
708.748,1,73292
717.359,1,73615
725.961,1,73706
734.555,1,73920
743.141,1,74544
751.719,1,74507
760.288,1,74899
768.849,1,75077
777.402,1,75529
785.947,1,75994
794.484,1,75889
803.012,1,76560
811.533,1,76990
820.045,1,77287
828.549,1,77613
837.045,1,78094
845.533,1,78275
854.013,1,78510
862.484,1,79016
870.948,1,79337
879.404,1,79576
887.851,1,79762
896.291,1,79982
904.722,1,80408
913.146,1,80370
921.561,1,80620
929.969,1,80737
938.368,1,81166
946.760,1,81352
955.143,1,81154
963.519,1,81078
971.887,1,81206
980.246,1,80955
988.598,1,80952
996.942,1,80851
1005.278,1,80629
1013.607,1,80396
1021.927,1,80516
1030.239,1,80128
1038.544,1,80020
1046.841,1,79807
1055.130,1,79691
1063.411,1,79376
1071.685,1,79413
1079.950,1,78807
1088.208,1,78984
1096.458,1,78968
1104.701,1,78552
1112.935,1,78508
1121.162,1,78575
1129.381,1,78212
1137.593,1,77970
1145.796,1,78092
1153.992,1,78079
1162.181,1,78038
1170.362,1,78002
1178.535,1,78161
1186.700,1,78258
1194.858,1,78205
1203.008,1,78178
1211.150,1,78166
1219.285,1,78374
1227.413,1,78760
1235.533,1,78737
1243.645,1,79047
1251.749,1,79255
1259.846,1,79439
1267.936,1,79636
1276.018,1,79773
1284.093,1,80234
1292.160,1,80593
1300.219,1,80716
1308.271,1,81519
1316.316,1,82216
1324.353,1,82576
1332.382,1,83445
1340.404,1,83936
1348.419,1,84995
1356.426,1,86039
1364.426,1,87338
1372.419,1,88900
1380.404,1,90553
1388.382,1,92637
1396.352,1,95112
1404.315,1,97777
1412.271,1,100226
1420.219,1,102960
1428.160,1,105654
1436.094,1,108078
1444.020,1,109888
1451.939,1,111091
1459.851,1,111723
1467.755,1,111125
1475.652,1,110120
1483.542,1,108038
1491.425,1,105933
1499.300,1,104090
1507.168,1,101751
1515.029,1,99803
1522.883,1,98172
1530.730,1,97195
1538.569,1,95893
1546.401,1,94669
1554.226,1,94097
1562.044,1,93375
1569.855,1,92880
1577.658,1,92417
1585.455,1,92367
1593.244,1,91858
1601.026,1,91730
1608.802,1,91486
1616.570,1,91402
1624.330,1,91368
1632.084,1,91247
1639.831,1,91478
1647.571,1,91577
1655.303,1,91621
1663.029,1,92172
1670.748,1,92479
1678.459,1,92720
1686.164,1,92962
1693.861,1,92736
1701.552,1,92433
1709.236,1,92329
1716.912,1,92031
1724.582,1,92287
1732.245,1,92064
1739.901,1,92382
1747.549,1,92331
1755.191,1,92365
1762.826,1,92575
1770.455,1,92752
1778.076,1,92836
1785.690,1,92845
1793.298,1,92940
1800.898,1,93195
1808.492,1,93299
1816.079,1,92929
1823.659,1,93168
1831.232,1,92984
1838.799,1,93033
1846.358,1,93139
1853.911,1,92780
1861.457,1,92646
1868.997,1,92486
1876.529,1,92541
1884.055,1,92554
1891.574,1,92584
1899.086,1,92591
1906.591,1,92718
1914.090,1,92631
1921.582,1,92707
1929.067,1,92634
1936.546,1,92428
1944.018,1,92659
1951.483,1,92762
1958.942,1,92759
1966.394,1,93408
1973.839,1,94618
1981.278,1,97263
1988.710,1,100562
1996.135,1,103328
2003.554,1,102357
2010.966,1,99111
2018.371,1,96310
2025.770,1,94411
2033.162,1,93652
2040.548,1,93460
2047.927,1,93637
2055.300,1,94828
2062.666,1,97785
2070.026,1,102146
2077.379,1,103529
2084.725,1,100763
2092.065,1,97065
2099.398,1,95173
2106.725,1,94245
2114.046,1,93840
2121.360,1,93687
2128.667,1,94344
2135.968,1,94876
2143.263,1,95771
2150.551,1,96826
2157.833,1,99556
2165.108,1,103682
2172.377,1,106596
2179.639,1,106698
2186.895,1,103739
2194.145,1,100893
2201.388,1,99692
2208.625,1,99407
2215.856,1,98898
2223.080,1,98879
2230.298,1,98818
2237.509,1,99209
2244.714,1,99468
2251.913,1,99528
2259.105,1,99475
2266.292,1,99680
2273.471,1,99769
2280.645,1,99913
2287.812,1,100179
2294.973,1,100255
2302.128,1,100661
2309.276,1,101042
2316.419,1,100789
2323.555,1,101181
2330.684,1,101275
2337.808,1,100589
2344.925,1,74068
2352.036,1,102181
2359.141,1,101965
2366.240,1,102187
2373.332,1,102246
2380.418,1,102733
2387.498,1,102933
2394.572,1,103749
2401.640,1,104152
2408.702,1,105034
2415.757,1,105305
2422.807,1,105822
2429.850,1,106590
2436.887,1,106939
2443.918,1,107894
2450.943,1,108998
2457.962,1,110457
2464.975,1,112182
2471.981,1,112751
2478.982,1,113607
2485.976,1,113323
2492.965,1,113404
2499.947,1,113686
2506.924,1,113896
2513.894,1,114141
2520.858,1,114478
2527.817,1,114167
2534.769,1,114223
2541.715,1,114244
2548.656,1,114202
2555.590,1,114832
2562.519,1,114982
2569.441,1,115374
2576.357,1,114868
2583.268,1,114361
2590.173,1,113476
2597.071,1,112247
2603.964,1,110804
2610.851,1,109764
2617.731,1,109964
2624.606,1,109911
2631.475,1,111551
2638.339,1,114546
2645.196,1,118602
2652.047,1,123913
2658.893,1,129601
2665.733,1,135743
2672.566,1,142342
2679.394,1,149781
2686.217,1,158570
2693.033,1,169529
2699.843,1,182179
2706.648,1,195954
2713.447,1,209330
2720.240,1,223650
2727.027,1,235075
2733.809,1,246302
2740.584,1,257133
2747.354,1,267608
2754.119,1,274781
2760.877,1,279555
2767.630,1,283739
2774.377,1,291522
2781.118,1,304883
2787.853,1,311771
2794.583,1,286802
2801.307,1,211300
2808.025,1,128501
2814.738,1,84254
2821.445,1,74092
2828.146,1,77003
2834.842,1,86632
2841.532,1,148814
2848.216,1,1476871
2854.894,1,5982052
2861.567,1,6489186
2868.235,1,6424322
2874.896,1,4726805
2881.552,1,857537
2888.203,1,164396
2894.848,1,118269
2901.487,1,98256
2908.121,1,85902
2914.749,1,76905
2921.371,1,71176
2927.988,1,67097
2934.599,1,64594
2941.205,1,62604
2947.805,1,60732
2954.400,1,59199
2960.989,1,57954
2967.572,1,56896
2974.150,1,56061
2980.723,1,55102
2987.290,1,54370
2993.851,1,53944
3000.407,1,53429
3006.958,1,53184
3013.503,1,52689
3020.042,1,52445
3026.576,1,52146
3033.105,1,51979
3039.628,1,51773
3046.146,1,51574
3052.658,1,51318
3059.165,1,51312
3065.666,1,51193
3072.162,1,51033
3078.653,1,50950
3085.138,1,50855
3091.617,1,50786
3098.092,1,50653
3104.561,1,50579
3111.024,1,50602
3117.482,1,50474
3123.935,1,50413
3130.383,1,50349
3136.825,1,50245
3143.261,1,50201
3149.693,1,50216
3156.119,1,50128
3162.539,1,50053
3168.955,1,50107
3175.365,1,50009
3181.770,1,49960
3188.169,1,49954
3194.563,1,49855
3200.952,1,49907
3207.336,1,49842
3213.714,1,49857
3220.087,1,49836
3226.455,1,49763
3232.817,1,49888
3239.175,1,49907
3245.527,1,49793
3251.873,1,49813
3258.215,1,49710
3264.551,1,49721
3270.882,1,49730
3277.208,1,49583
3283.529,1,49580
3289.844,1,49734
3296.155,1,49730
3302.460,1,49640
3308.760,1,49608
3315.054,1,49568
3321.344,1,49639
3327.628,1,49677
3333.908,1,49546
3340.182,1,49620
3346.451,1,49602
3352.715,1,49555
3358.973,1,49576
3365.227,1,49526
3371.475,1,49506
3377.719,1,49587
3383.957,1,49544
3390.190,1,49615
3396.418,1,49585
3402.641,1,49512
3408.859,1,49556
3415.072,1,49462
3421.279,1,49440
3427.482,1,49467
3433.680,1,49515
3439.872,1,49395
3446.060,1,49541
3452.242,1,49511
3458.420,1,49492
3464.592,1,49456
3470.760,1,49522
3476.922,1,49486
3483.080,1,49429
3489.232,1,49476
3495.379,1,49412
3501.522,1,49450
3507.659,1,49375
3513.792,1,49450
3519.919,1,49306
3526.042,1,49468
3532.159,1,49372
3538.272,1,49323
3544.380,1,49383
3550.482,1,49354
3556.580,1,49344
3562.673,1,49326
3568.761,1,49387
3574.844,1,49370
3580.922,1,49322
3586.996,1,49310
3593.064,1,49282
3599.127,1,49277
3605.186,1,49225
3611.240,1,49264
3617.288,1,49315
3623.332,1,49295
3629.371,1,49360
3635.406,1,49233
3641.435,1,49302
3647.459,1,49206
3653.479,1,49311
3659.494,1,49198
3665.504,1,49269
3671.509,1,49152
3677.510,1,49157
3683.505,1,49242
3689.496,1,49269
3695.482,1,49137
3701.463,1,49239
3707.440,1,49219
3713.411,1,49217
3719.378,1,49156
3725.340,1,49179
3731.297,1,49196
3737.250,1,49160
3743.198,1,49114
3749.141,1,49139
3755.079,1,49093
3761.013,1,49079
3766.942,1,49088
3772.866,1,49059
3778.785,1,49136
3784.700,1,49108
3790.610,1,49049
3796.515,1,49090
3802.416,1,49064
3808.312,1,49096
3814.203,1,49035
3820.089,1,49069
3825.971,1,49097
3831.848,1,49060
3837.721,1,49019
3843.589,1,49080
3849.452,1,49036
3855.310,1,49064
3861.164,1,49018
3867.014,1,49091
3872.858,1,49053
3878.698,1,48988
3884.534,1,49027
3890.365,1,48981
3896.191,1,49038
3902.012,1,48984
3907.830,1,49056
3913.642,1,48943
3919.450,1,49020
3925.253,1,49006
3931.052,1,48949
3936.846,1,48956
3942.635,1,48901
3948.420,1,48973
3954.201,1,48965
3959.977,1,49001
3965.748,1,48993
3971.515,1,48935
3977.277,1,48944
3983.035,1,48965
3988.788,1,48918
3994.537,1,48956
4000.281,1,48907
4006.021,1,48824
4011.756,1,48930
4017.487,1,48895
4023.213,1,48979
4028.934,1,48893
4034.652,1,48859
4040.364,1,48876
4046.073,1,48850
4051.777,1,48867
4057.476,1,48872
4063.171,1,48889
4068.861,1,48906
4074.547,1,48815
4080.229,1,48868
4085.906,1,48931
4091.579,1,48875
4097.247,1,48874
4102.911,1,48997
4108.571,1,48987
4114.226,1,48863
4119.877,1,48863
4125.523,1,48836
4131.165,1,48795
4136.802,1,48824
4142.435,1,48838
4148.064,1,48773
4153.689,1,48750
4159.309,1,48817
4164.924,1,48821
4170.536,1,48770
4176.143,1,48759
4181.745,1,48730
4187.343,1,48737
4192.937,1,48801
4198.527,1,48807
4204.112,1,48758
4209.693,1,48746
4215.270,1,48770
4220.842,1,48686
4226.410,1,48770
4231.974,1,48805
4237.534,1,48745
4243.089,1,48798
4248.640,1,48739
4254.186,1,48718
4259.729,1,48759
4265.267,1,48680
4270.800,1,48790
4276.330,1,48747
4281.855,1,48705
4287.376,1,48760
4292.893,1,48753
4298.405,1,48735
4303.914,1,48675
4309.418,1,48747
4314.918,1,48679
4320.413,1,48751
4325.905,1,48696
4331.392,1,48723
4336.875,1,48697
4342.354,1,48689
4347.828,1,48663
4353.299,1,48659
4358.765,1,48663
4364.227,1,48670
4369.685,1,48601
4375.138,1,48710
4380.588,1,48652
4386.033,1,48708
4391.475,1,48709
4396.912,1,48638
4402.344,1,48675
4407.773,1,48638
4413.198,1,48667
4418.618,1,48680
4424.035,1,48683
4429.447,1,48684
4434.855,1,48628
4440.259,1,48660
4445.659,1,48706
4451.055,1,48656
4456.446,1,48673
4461.834,1,48692
4467.217,1,48646
4472.597,1,48679
4477.972,1,48697
4483.343,1,48758
4488.710,1,48708
4494.073,1,48765
4499.432,1,48696
4504.787,1,48774
4510.138,1,48722
4515.485,1,48723
4520.828,1,48722
4526.167,1,48745
4531.501,1,48649
4536.832,1,48731
4542.159,1,48641
4547.481,1,48710
4552.800,1,48579
4558.115,1,48589
4563.425,1,48587
4568.732,1,48553
4574.035,1,48512
4579.333,1,48503
4584.628,1,48514
4589.918,1,48488
4595.205,1,48453
4600.488,1,48529
4605.766,1,48507
4611.041,1,48438
4616.312,1,48522
4621.579,1,48548
4626.841,1,48470
4632.100,1,48433
4637.355,1,48447
4642.606,1,48413
4647.853,1,48431
4653.096,1,48464
4658.336,1,48486
4663.571,1,48423
4668.802,1,48463
4674.030,1,48391
4679.253,1,48462
4684.473,1,48472
4689.689,1,48467
4694.900,1,48508
4700.108,1,48406
4705.312,1,48388
4710.513,1,48379
4715.709,1,48436
4720.901,1,48463
4726.090,1,48384
4731.274,1,48434
4736.455,1,48361
4741.632,1,48379
4746.805,1,48372
4751.974,1,48420
4757.140,1,48458
4762.301,1,48406
4767.459,1,48379
4772.613,1,48412
4777.763,1,48393
4782.909,1,48347
4788.052,1,48415
4793.190,1,48420
4798.325,1,48431
4803.456,1,48388
4808.583,1,48350
4813.706,1,48417
4818.826,1,48357
4823.942,1,48365
4829.054,1,48400
4834.162,1,48368
4839.266,1,48361
4844.367,1,48367
4849.464,1,48321
4854.557,1,48398
4859.646,1,48396
4864.732,1,48435
4869.814,1,48349
4874.892,1,48348
4879.966,1,48342
4885.037,1,48335
4890.104,1,48369
4895.167,1,48337
4900.226,1,48327
4905.282,1,48317
4910.334,1,48345
4915.382,1,48336
4920.427,1,48287
4925.468,1,48296
4930.505,1,48304
4935.538,1,48259
4940.568,1,48275
4945.594,1,48292
4950.616,1,48358
4955.635,1,48339
4960.650,1,48338
4965.661,1,48321
4970.669,1,48326
4975.673,1,48361
4980.673,1,48300
4985.670,1,48299
4990.663,1,48321
4995.652,1,48313
5000.638,1,48342
5005.620,1,48385
5010.598,1,48284
5015.573,1,48306
5020.544,1,48389
5025.512,1,48264
5030.476,1,48337
5035.436,1,48275
5040.393,1,48392
5045.346,1,48230
5050.295,1,48314
5055.241,1,48243
5060.183,1,48352
5065.122,1,48307
5070.057,1,48302
5074.988,1,48268
5079.916,1,48285
5084.841,1,48345
5089.761,1,48280
5094.679,1,48284
5099.592,1,48333
5104.502,1,48299
5109.409,1,48312
5114.312,1,48349
5119.211,1,48269
5124.107,1,48282
5128.999,1,48319
5133.888,1,48272
5138.773,1,48298
5143.654,1,48243
5148.533,1,48262
5153.407,1,48299
5158.278,1,48322
5163.146,1,48237
5168.010,1,48285
5172.870,1,48318
5177.727,1,48238
5182.581,1,48255
5187.431,1,48272
5192.277,1,48313
5197.120,1,48260
5201.960,1,48282
5206.796,1,48204
5211.629,1,48247
5216.458,1,48301
5221.283,1,48249
5226.106,1,48271
5230.924,1,48239
5235.739,1,48228
5240.551,1,48237
5245.360,1,48263
5250.164,1,48245
5254.966,1,48298
5259.764,1,48278
5264.558,1,48275
5269.349,1,48224
5274.137,1,48228
5278.921,1,48233
5283.702,1,48279
5288.480,1,48309
5293.254,1,48258
5298.024,1,48279
5302.791,1,48279
5307.555,1,48317
5312.315,1,48263
5317.072,1,48248
5321.826,1,48220
5326.576,1,48275
5331.323,1,48265
5336.066,1,48259
5340.806,1,48249
5345.543,1,48228
5350.276,1,48256
5355.006,1,48240
5359.733,1,48206
5364.456,1,48197
5369.175,1,48160
5373.892,1,48262
5378.605,1,48176
5383.315,1,48209
5388.021,1,48216
5392.724,1,48266
5397.424,1,48230
5402.120,1,48197
5406.813,1,48246
5411.503,1,48198
5416.189,1,48220
5420.873,1,48257
5425.552,1,48250
5430.229,1,48193
5434.902,1,48165
5439.572,1,48190
5444.238,1,48188
5448.901,1,48240
5453.561,1,48294
5458.218,1,48245
5462.871,1,48218
5467.521,1,48243
5472.168,1,48228
5476.812,1,48244
5481.452,1,48245
5486.089,1,48254
5490.723,1,48254
5495.353,1,48283
5499.980,1,48319
5504.604,1,48260
5509.225,1,48242
5513.842,1,48210
5518.456,1,48233
5523.067,1,48265
5527.675,1,48252
5532.279,1,48254
5536.881,1,48232
5541.479,1,48378
5546.073,1,48400
5550.665,1,48384
5555.253,1,49447
5559.838,1,53717
