-1827.960,1,50251
-1816.773,1,50287
-1805.598,1,50180
-1794.435,1,50198
-1783.284,1,50292
-1772.146,1,50248
-1761.019,1,50331
-1749.905,1,50328
-1738.803,1,50361
-1727.713,1,50342
-1716.635,1,50507
-1705.569,1,50280
-1694.515,1,50460
-1683.473,1,50445
-1672.443,1,50496
-1661.425,1,50543
-1650.419,1,50517
-1639.425,1,50545
-1628.443,1,50642
-1617.473,1,50557
-1606.514,1,50643
-1595.568,1,50613
-1584.633,1,50732
-1573.710,1,50697
-1562.799,1,50731
-1551.900,1,50830
-1541.012,1,50800
-1530.136,1,50818
-1519.272,1,50880
-1508.420,1,50850
-1497.579,1,50982
-1486.750,1,50935
-1475.933,1,50992
-1465.127,1,51102
-1454.333,1,51096
-1443.550,1,51093
-1432.779,1,51157
-1422.020,1,51237
-1411.272,1,51270
-1400.536,1,51240
-1389.811,1,51262
-1379.097,1,51361
-1368.395,1,51373
-1357.705,1,51375
-1347.026,1,51571
-1336.358,1,51538
-1325.702,1,51546
-1315.057,1,51681
-1304.423,1,51720
-1293.801,1,51734
-1283.190,1,51864
-1272.590,1,51933
-1262.002,1,51882
-1251.425,1,51983
-1240.859,1,52022
-1230.304,1,52040
-1219.761,1,52049
-1209.229,1,52057
-1198.708,1,52190
-1188.198,1,52292
-1177.699,1,52269
-1167.211,1,52361
-1156.735,1,52426
-1146.269,1,52362
-1135.815,1,52519
-1125.371,1,52564
-1114.939,1,52626
-1104.518,1,52637
-1094.107,1,52758
-1083.708,1,52836
-1073.319,1,52839
-1062.942,1,52874
-1052.575,1,53011
-1042.220,1,52966
-1031.875,1,53121
-1021.541,1,53292
-1011.218,1,53282
-1000.906,1,53529
-990.605,1,53460
-980.314,1,53545
-970.034,1,53514
-959.765,1,53706
-949.507,1,53733
-939.260,1,53863
-929.023,1,54021
-918.797,1,54111
-908.581,1,54199
-898.377,1,54200
-888.183,1,54399
-877.999,1,54475
-867.826,1,54593
-857.664,1,54816
-847.512,1,54901
-837.371,1,55008
-827.241,1,55154
-817.121,1,55232
-807.011,1,55405
-796.913,1,55503
-786.824,1,55768
-776.746,1,55838
-766.679,1,55908
-756.622,1,56001
-746.575,1,56235
-736.539,1,56513
-726.513,1,56581
-716.497,1,56866
-706.492,1,57052
-696.497,1,57328
-686.513,1,57462
-676.539,1,57757
-666.575,1,57888
-656.621,1,58336
-646.678,1,58484
-636.745,1,58834
-626.822,1,59110
-616.909,1,59260
-607.007,1,59718
-597.115,1,60138
-587.233,1,60580
-577.361,1,60804
-567.499,1,61099
-557.647,1,61582
-547.806,1,61993
-537.974,1,62301
-528.153,1,62910
-518.342,1,63428
-508.540,1,63787
-498.749,1,64188
-488.968,1,65003
-479.197,1,65637
-469.435,1,66411
-459.684,1,67344
-449.943,1,67942
-440.211,1,68990
-430.490,1,70006
-420.778,1,71177
-411.076,1,72055
-401.385,1,72919
-391.703,1,74111
-382.031,1,75622
-372.368,1,77026
-362.716,1,78975
-353.073,1,81076
-343.440,1,81995
-333.817,1,83327
-324.204,1,85346
-314.600,1,87429
-305.006,1,89733
-295.422,1,92156
-285.848,1,94871
-276.283,1,96891
-266.728,1,99332
-257.182,1,102263
-247.646,1,105600
-238.120,1,108996
-228.603,1,111519
-219.096,1,115031
-209.599,1,118466
-200.111,1,122295
-190.633,1,126496
-181.164,1,130575
-171.705,1,135083
-162.255,1,140939
-152.815,1,145085
-143.384,1,149604
-133.963,1,154166
-124.551,1,162332
-115.148,1,165671
-105.755,1,169585
-96.372,1,176625
-86.998,1,183225
-77.633,1,188063
-68.277,1,194960
-58.931,1,205983
-49.594,1,219562
-40.267,1,235983
-30.949,1,258252
-21.640,1,286591
-12.341,1,325210
-3.050,1,415757
6.231,1,768069
15.503,1,2945325
24.765,1,6169166
34.019,1,6453793
43.263,1,5503822
52.498,1,1662796
61.723,1,687260
70.940,1,384509
80.148,1,318998
89.346,1,288716
98.535,1,283101
107.715,1,334116
116.886,1,455099
126.048,1,585329
135.201,1,633331
144.345,1,614423
153.480,1,591873
162.606,1,575352
171.723,1,567025
180.830,1,561340
189.929,1,549915
199.019,1,531814
208.100,1,514913
217.172,1,498779
226.235,1,484214
235.289,1,467993
244.334,1,451248
253.370,1,431661
262.398,1,413400
271.416,1,398388
280.426,1,387997
289.427,1,379254
298.419,1,369172
307.402,1,359771
316.377,1,350066
325.342,1,342663
334.299,1,334774
343.247,1,329094
352.187,1,325282
361.117,1,324827
370.039,1,323694
378.952,1,323785
387.857,1,325913
396.753,1,326360
405.640,1,328521
414.518,1,327676
423.388,1,326731
432.249,1,327380
441.102,1,326364
449.946,1,326839
458.781,1,328023
467.608,1,328281
476.426,1,329597
485.236,1,330056
494.037,1,330807
502.830,1,330674
511.614,1,330755
520.389,1,331594
529.156,1,331430
537.915,1,332964
546.665,1,332422
555.407,1,331297
564.140,1,331106
572.865,1,331623
581.581,1,332301
590.289,1,333504
598.988,1,334906
607.680,1,334999
616.362,1,335005
625.037,1,334037
633.703,1,334282
642.361,1,334671
651.010,1,335067
659.651,1,334334
668.284,1,335474
676.908,1,174863
685.525,1,336073
694.133,1,338578
702.732,1,339674
711.324,1,339885
719.907,1,340528
728.482,1,340954
737.049,1,343040
745.607,1,342477
754.158,1,343455
762.700,1,344453
771.234,1,344901
779.760,1,345261
788.278,1,345272
796.787,1,344910
805.289,1,345372
813.782,1,345815
822.268,1,346836
830.745,1,347357
839.214,1,348700
847.676,1,351273
856.129,1,351414
864.574,1,353404
873.011,1,355028
881.440,1,356005
889.861,1,357876
898.274,1,360233
906.679,1,361177
915.076,1,361435
923.466,1,358427
931.847,1,358327
940.220,1,358947
948.586,1,359164
956.943,1,361044
965.293,1,362919
973.634,1,364419
981.968,1,363621
990.294,1,363820
998.612,1,363762
1006.923,1,365046
1015.225,1,366437
1023.520,1,367986
1031.806,1,369296
1040.085,1,366532
1048.357,1,364379
1056.620,1,365962
1064.876,1,366317
1073.124,1,367711
1081.364,1,368999
1089.596,1,371203
1097.821,1,374448
1106.038,1,376230
1114.248,1,374178
1122.449,1,373275
1130.643,1,372619
1138.830,1,372815
1147.008,1,373835
1155.179,1,374504
1163.343,1,373917
1171.498,1,373600
1179.647,1,375276
1187.787,1,375995
1195.920,1,376987
1204.045,1,376755
1212.163,1,377069
1220.274,1,377300
1228.376,1,379738
1236.471,1,380832
1244.559,1,380043
1252.639,1,380541
1260.712,1,382030
1268.777,1,383165
1276.834,1,384984
1284.885,1,385847
1292.927,1,386457
1300.963,1,387370
1308.990,1,388118
1317.011,1,389086
1325.024,1,390829
1333.029,1,391520
1341.027,1,393053
1349.018,1,393177
1357.001,1,393215
1364.977,1,393126
1372.946,1,391832
1380.907,1,388678
1388.861,1,386757
1396.808,1,386327
1404.747,1,386543
1412.679,1,387556
1420.603,1,389090
1428.521,1,390020
1436.431,1,391205
1444.334,1,390837
1452.229,1,392320
1460.117,1,393633
1467.998,1,397282
1475.872,1,397565
1483.739,1,397129
1491.598,1,394812
1499.450,1,391572
1507.295,1,389181
1515.133,1,388711
1522.964,1,388601
1530.787,1,389114
1538.604,1,388963
1546.413,1,389987
1554.215,1,389856
1562.010,1,390292
1569.798,1,390791
1577.578,1,390444
1585.352,1,391210
1593.118,1,391981
1600.878,1,393064
1608.630,1,394297
1616.376,1,396329
1624.114,1,398967
1631.845,1,400970
1639.569,1,403697
1647.287,1,406111
1654.997,1,406767
1662.700,1,408084
1670.396,1,410873
1678.085,1,411438
1685.768,1,407925
1693.443,1,403481
1701.111,1,397661
1708.773,1,393080
1716.427,1,389464
1724.075,1,385691
1731.716,1,382734
1739.349,1,381544
1746.976,1,379293
1754.596,1,378263
1762.209,1,376298
1769.815,1,375505
1777.415,1,374048
1785.007,1,373460
1792.593,1,371609
1800.172,1,371192
1807.744,1,371015
1815.309,1,369833
1822.868,1,369982
1830.419,1,369285
1837.964,1,368269
1845.502,1,367934
1853.034,1,368197
1860.558,1,366934
1868.076,1,365562
1875.587,1,365796
1883.091,1,366519
1890.589,1,365565
1898.080,1,365115
1905.564,1,364834
1913.042,1,364946
1920.513,1,364020
1927.977,1,364421
1935.434,1,364908
1942.885,1,363952
1950.329,1,364404
1957.767,1,363836
1965.198,1,363796
1972.622,1,363561
1980.040,1,364698
1987.451,1,363680
1994.855,1,363157
2002.253,1,363593
2009.645,1,363473
2017.029,1,363261
2024.408,1,363360
2031.779,1,363553
2039.144,1,363614
2046.503,1,363591
2053.855,1,364023
2061.201,1,363917
2068.540,1,364261
2075.872,1,364551
2083.198,1,364199
2090.518,1,364618
2097.831,1,364866
2105.138,1,364871
2112.438,1,364564
2119.732,1,365203
2127.019,1,363889
2134.300,1,364403
2141.574,1,365038
2148.842,1,364091
2156.104,1,363636
2163.359,1,363633
2170.608,1,364129
2177.850,1,363176
2185.086,1,363419
2192.316,1,363025
2199.540,1,362637
2206.757,1,361892
2213.967,1,361101
2221.172,1,361382
2228.370,1,360104
2235.561,1,360255
2242.747,1,359333
2249.926,1,359017
2257.099,1,358335
2264.265,1,357745
2271.426,1,356630
2278.580,1,356899
2285.728,1,355517
2292.869,1,354558
2300.004,1,354699
2307.133,1,354155
2314.256,1,352960
2321.373,1,352095
2328.483,1,351398
2335.588,1,350569
2342.686,1,349700
2349.777,1,349190
2356.863,1,348007
2363.943,1,347459
2371.016,1,346161
2378.083,1,345327
2385.144,1,344965
2392.199,1,344312
2399.248,1,342617
2406.291,1,342332
2413.327,1,341068
2420.358,1,340313
2427.382,1,339041
2434.401,1,339407
2441.413,1,337643
2448.419,1,337397
2455.419,1,337101
2462.413,1,336253
2469.401,1,335246
2476.383,1,334982
2483.359,1,334589
2490.329,1,333328
2497.293,1,333207
2504.251,1,332324
2511.203,1,332023
2518.149,1,331983
2525.088,1,331275
2532.022,1,331624
2538.950,1,330231
2545.872,1,330837
2552.788,1,330688
2559.699,1,330970
2566.603,1,330984
2573.501,1,331780
2580.393,1,331940
2587.280,1,332145
2594.160,1,332751
2601.035,1,331625
2607.904,1,332081
2614.766,1,332269
2621.623,1,333079
2628.474,1,334210
2635.320,1,334129
2642.159,1,335739
2648.993,1,336582
2655.820,1,337263
2662.642,1,337423
2669.458,1,338865
2676.268,1,339594
2683.073,1,340942
2689.871,1,340657
2696.664,1,342421
2703.451,1,343768
2710.232,1,344967
2717.008,1,345662
2723.778,1,346510
2730.542,1,347845
2737.300,1,349931
2744.052,1,351278
2750.799,1,352015
2757.540,1,352660
2764.275,1,354401
2771.005,1,355430
2777.729,1,356527
2784.447,1,357623
2791.159,1,357737
2797.866,1,359096
2804.567,1,360000
2811.262,1,360559
2817.952,1,361739
2824.636,1,362997
2831.315,1,363886
2837.988,1,366294
2844.655,1,368382
2851.316,1,369897
2857.972,1,371740
2864.623,1,375265
2871.267,1,379227
2877.906,1,386693
2884.540,1,396299
2891.168,1,402607
2897.790,1,405372
2904.407,1,408287
2911.018,1,412854
2917.624,1,419466
2924.224,1,428106
2930.819,1,438189
2937.408,1,449776
2943.991,1,458991
2950.569,1,462851
2957.142,1,463748
2963.709,1,459945
2970.270,1,454710
2976.826,1,451475
2983.377,1,450386
2989.922,1,450051
2996.461,1,450123
3002.995,1,450208
3009.524,1,450739
3016.047,1,450543
3022.565,1,452151
3029.077,1,455159
3035.584,1,459067
3042.085,1,465099
3048.581,1,472235
3055.072,1,482213
3061.557,1,491113
3068.037,1,502091
3074.511,1,514215
3080.980,1,524110
3087.444,1,534847
3093.902,1,545036
3100.355,1,555576
3106.803,1,568951
3113.245,1,581945
3119.682,1,598077
3126.113,1,615946
3132.539,1,632202
3138.960,1,648851
3145.376,1,667569
3151.786,1,683925
3158.191,1,702996
3164.591,1,721832
3170.985,1,741140
3177.374,1,762307
3183.758,1,782394
3190.136,1,801200
3196.509,1,819680
3202.877,1,836353
3209.240,1,851075
3215.598,1,863833
3221.950,1,877397
3228.297,1,888006
3234.639,1,900366
3240.975,1,908154
3247.306,1,917771
3253.633,1,924252
3259.953,1,929909
3266.269,1,931429
3272.580,1,932774
3278.885,1,934936
3285.185,1,935474
3291.480,1,939224
3297.770,1,942885
3304.055,1,946415
3310.334,1,951354
3316.609,1,951918
3322.878,1,953670
3329.142,1,954468
3335.401,1,955665
3341.655,1,958984
3347.904,1,961514
3354.148,1,965389
3360.386,1,971632
3366.620,1,976653
3372.848,1,981919
3379.071,1,985594
3385.290,1,989548
3391.503,1,991036
3397.711,1,992207
3403.914,1,992097
3410.112,1,991804
3416.305,1,991606
3422.493,1,992062
3428.676,1,990625
3434.853,1,986711
3441.026,1,981977
3447.194,1,975817
3453.357,1,969053
3459.515,1,958961
3465.668,1,948079
3471.815,1,934273
3477.958,1,921607
3484.096,1,906943
3490.229,1,891396
3496.357,1,874395
3502.480,1,858295
3508.598,1,840319
3514.711,1,821777
3520.819,1,803700
3526.922,1,784009
3533.021,1,763694
3539.114,1,744050
3545.203,1,725929
3551.286,1,705250
3557.365,1,688671
3563.438,1,668476
3569.507,1,651351
3575.571,1,633953
3581.630,1,616395
3587.684,1,601393
3593.734,1,586216
3599.778,1,571019
3605.818,1,557237
3611.853,1,542363
3617.882,1,528532
3623.907,1,514627
3629.928,1,501756
3635.943,1,488315
3641.954,1,474291
3647.959,1,461494
3653.960,1,446874
3659.957,1,431916
3665.948,1,416717
3671.934,1,400810
3677.916,1,382447
3683.893,1,367007
3689.865,1,351551
3695.833,1,337890
3701.795,1,326336
3707.753,1,315949
3713.707,1,307432
3719.655,1,299325
3725.599,1,291868
3731.537,1,286076
3737.472,1,280322
3743.401,1,274155
3749.326,1,269251
3755.246,1,265576
3761.161,1,262141
3767.072,1,258376
3772.978,1,255283
3778.879,1,252757
3784.776,1,251030
3790.667,1,249126
3796.555,1,248007
3802.437,1,245358
3808.315,1,244300
3814.188,1,241385
3820.057,1,239747
3825.921,1,237346
3831.780,1,235341
3837.635,1,233377
3843.485,1,232069
3849.330,1,229784
3855.171,1,229324
3861.007,1,228126
3866.838,1,227497
3872.665,1,226615
3878.488,1,226177
3884.305,1,225460
3890.118,1,224086
3895.927,1,221863
3901.731,1,221022
3907.530,1,219245
3913.325,1,218118
3919.116,1,216693
3924.901,1,215435
3930.682,1,214849
3936.459,1,214515
3942.231,1,213996
3947.999,1,213929
3953.762,1,212071
3959.520,1,212418
3965.274,1,211678
3971.024,1,210577
3976.769,1,209013
3982.509,1,207718
3988.245,1,206142
3993.977,1,205342
3999.704,1,204677
4005.426,1,202844
4011.144,1,202055
4016.858,1,201711
4022.567,1,201691
4028.272,1,200830
4033.972,1,200587
4039.668,1,199688
4045.359,1,198571
4051.046,1,196963
4056.728,1,195803
4062.406,1,194703
4068.080,1,192782
4073.749,1,191626
4079.414,1,191080
4085.074,1,190187
4090.730,1,188940
4096.382,1,188445
4102.029,1,187968
4107.672,1,188007
4113.310,1,187156
4118.944,1,185429
4124.574,1,184859
4130.199,1,183643
4135.820,1,181791
4141.437,1,180561
4147.049,1,179880
4152.657,1,178599
4158.260,1,177511
4163.859,1,176776
4169.454,1,175914
4175.045,1,175737
4180.631,1,175368
4186.213,1,174409
4191.791,1,174034
4197.364,1,173490
4202.933,1,172340
4208.497,1,172113
4214.058,1,170844
4219.614,1,169206
4225.166,1,167877
4230.713,1,167111
4236.257,1,166262
4241.796,1,165237
4247.330,1,164319
4252.861,1,163377
4258.387,1,162686
4263.909,1,162426
4269.427,1,161991
4274.940,1,161678
4280.450,1,160276
4285.955,1,159759
4291.456,1,159318
4296.952,1,158012
4302.445,1,157923
4307.933,1,156490
4313.417,1,154804
4318.897,1,154361
4324.372,1,153835
4329.844,1,153024
4335.311,1,152360
4340.774,1,151874
4346.233,1,151490
4351.687,1,150776
4357.138,1,150773
4362.584,1,149517
4368.027,1,149328
4373.465,1,148274
4378.899,1,147837
4384.328,1,147217
4389.754,1,146629
4395.176,1,146181
4400.593,1,145571
4406.006,1,144686
4411.415,1,144147
4416.820,1,143425
4422.221,1,143210
4427.618,1,142245
4433.011,1,142291
4438.400,1,141299
4443.784,1,141269
4449.165,1,140780
4454.541,1,139994
4459.913,1,139360
4465.282,1,138564
4470.646,1,138949
4476.006,1,137597
4481.362,1,136804
4486.714,1,136319
4492.062,1,136329
4497.406,1,135906
4502.746,1,135484
4508.082,1,134796
4513.413,1,134448
4518.741,1,134196
4524.065,1,133764
4529.385,1,132605
4534.700,1,132320
4540.012,1,131865
4545.320,1,131079
4550.624,1,130607
4555.923,1,130253
4561.219,1,130098
4566.511,1,129824
4571.799,1,129386
4577.082,1,129232
4582.362,1,128629
4587.638,1,128443
4592.910,1,127713
4598.178,1,126848
4603.442,1,126755
4608.702,1,126482
4613.958,1,125706
4619.210,1,125749
4624.459,1,125469
4629.703,1,124634
4634.943,1,124374
4640.180,1,123616
4645.412,1,123456
4650.641,1,123423
4655.866,1,123353
4661.087,1,122762
4666.304,1,122032
4671.517,1,121586
4676.726,1,120378
4681.931,1,120471
4687.132,1,119934
4692.330,1,119653
4697.523,1,119233
4702.713,1,119256
4707.899,1,118759
4713.081,1,118857
4718.259,1,118326
4723.434,1,117999
4728.604,1,117314
4733.771,1,116445
4738.933,1,115883
4744.092,1,115473
4749.248,1,115301
4754.399,1,115077
4759.546,1,115226
4764.690,1,114772
4769.830,1,114522
4774.966,1,113769
4780.098,1,113296
4785.226,1,112389
4790.351,1,111670
4795.472,1,111086
4800.589,1,110622
4805.702,1,110784
4810.812,1,110153
4815.917,1,110516
4821.019,1,110690
4826.118,1,110107
4831.212,1,109118
4836.303,1,108446
4841.389,1,107747
4846.473,1,107257
4851.552,1,106571
4856.628,1,106825
4861.700,1,106600
4866.768,1,106290
4871.832,1,105986
4876.893,1,106321
4881.950,1,105814
4887.003,1,105488
4892.053,1,104691
4897.099,1,103650
4902.141,1,103668
4907.179,1,102526
4912.214,1,102403
4917.245,1,101958
4922.272,1,102269
4927.296,1,101973
4932.316,1,102126
4937.333,1,102063
4942.345,1,101897
4947.354,1,101226
4952.359,1,100552
4957.361,1,99971
4962.359,1,98840
4967.354,1,98360
4972.344,1,98122
4977.331,1,97869
4982.315,1,97269
4987.294,1,96992
4992.271,1,96777
4997.243,1,96511
5002.212,1,96458
5007.177,1,96685
5012.139,1,96713
5017.097,1,96332
5022.051,1,96244
5027.002,1,95552
5031.950,1,95105
5036.893,1,94699
5041.833,1,94326
5046.770,1,93900
5051.703,1,93314
5056.632,1,92929
5061.558,1,92559
5066.480,1,92322
5071.398,1,92266
5076.313,1,92187
5081.225,1,92227
5086.133,1,92096
5091.037,1,91812
5095.938,1,91438
5100.835,1,91551
5105.729,1,91312
5110.619,1,91120
5115.505,1,90497
5120.388,1,89902
5125.268,1,89465
5130.144,1,89274
5135.016,1,88647
5139.885,1,88480
5144.751,1,87857
5149.613,1,88082
5154.471,1,87750
5159.326,1,87865
5164.178,1,87724
5169.026,1,87778
5173.870,1,87289
5178.711,1,87265
5183.549,1,86904
5188.383,1,86708
5193.213,1,86010
5198.040,1,85621
5202.864,1,85202
5207.684,1,84929
5212.501,1,84445
5217.314,1,84165
5222.124,1,84385
5226.930,1,84140
5231.733,1,84012
5236.533,1,84028
5241.329,1,84032
5246.121,1,83981
5250.910,1,83768
5255.696,1,83584
5260.478,1,83276
5265.257,1,82862
5270.033,1,82585
5274.805,1,82152
5279.574,1,81616
5284.339,1,81397
5289.101,1,80706
5293.859,1,80785
5298.614,1,80511
5303.366,1,80974
5308.114,1,80826
5312.859,1,80845
5317.601,1,80580
5322.339,1,80502
5327.073,1,80321
5331.805,1,80148
5336.533,1,79558
5341.258,1,79038
5345.979,1,78436
5350.697,1,78261
5355.411,1,77979
5360.123,1,78171
5364.831,1,77924
5369.535,1,77875
5374.237,1,77622
5378.934,1,77874
5383.629,1,77703
5388.320,1,77651
5393.008,1,77444
5397.693,1,77019
5402.374,1,76446
5407.052,1,75709
5411.727,1,75922
5416.398,1,75807
5421.066,1,75620
5425.731,1,75423
5430.393,1,75383
5435.051,1,75533
5439.706,1,75694
5444.357,1,75406
5449.006,1,75402
5453.651,1,74849
5458.293,1,74361
5462.931,1,73999
5467.566,1,73583
5472.198,1,73349
5476.827,1,73545
5481.453,1,73580
5486.075,1,73420
5490.694,1,73511
5495.310,1,73480
5499.922,1,73272
5504.531,1,72968
5509.138,1,72840
5513.740,1,72351
5518.340,1,72005
5522.936,1,71655
5527.529,1,71176
5532.119,1,71390
5536.706,1,71136
5541.289,1,71135
5545.870,1,71277
5550.447,1,71220
