-4001.399,1,50127
-3987.671,1,50093
-3973.961,1,50095
-3960.267,1,50083
-3946.589,1,50123
-3932.928,1,50086
-3919.284,1,50278
-3905.656,1,50245
-3892.045,1,50265
-3878.450,1,50195
-3864.871,1,50224
-3851.309,1,50236
-3837.763,1,50275
-3824.233,1,50300
-3810.720,1,50224
-3797.223,1,50276
-3783.742,1,50263
-3770.277,1,50205
-3756.829,1,50390
-3743.396,1,50339
-3729.980,1,50329
-3716.580,1,50436
-3703.196,1,50360
-3689.827,1,50320
-3676.475,1,50331
-3663.139,1,50394
-3649.819,1,50329
-3636.514,1,50528
-3623.226,1,50451
-3609.953,1,50411
-3596.696,1,50497
-3583.455,1,50487
-3570.230,1,50510
-3557.021,1,50508
-3543.827,1,50531
-3530.649,1,50560
-3517.486,1,50480
-3504.339,1,50498
-3491.208,1,50575
-3478.092,1,50570
-3464.992,1,50541
-3451.907,1,50633
-3438.838,1,50645
-3425.784,1,50631
-3412.746,1,50620
-3399.723,1,50589
-3386.716,1,50609
-3373.723,1,50617
-3360.746,1,50640
-3347.785,1,50609
-3334.839,1,50748
-3321.907,1,50679
-3308.992,1,50767
-3296.091,1,50729
-3283.205,1,50771
-3270.335,1,50714
-3257.480,1,50774
-3244.639,1,50714
-3231.814,1,50773
-3219.004,1,50848
-3206.209,1,50945
-3193.429,1,50806
-3180.663,1,50855
-3167.913,1,50718
-3155.178,1,50866
-3142.457,1,50955
-3129.751,1,50950
-3117.061,1,50877
-3104.384,1,50998
-3091.723,1,50977
-3079.076,1,50985
-3066.445,1,51033
-3053.827,1,51004
-3041.225,1,50965
-3028.637,1,51021
-3016.064,1,51057
-3003.505,1,51168
-2990.961,1,51094
-2978.431,1,51207
-2965.916,1,51168
-2953.415,1,51031
-2940.929,1,51164
-2928.457,1,51212
-2916.000,1,51195
-2903.557,1,51156
-2891.128,1,51215
-2878.714,1,51336
-2866.314,1,51230
-2853.928,1,51254
-2841.557,1,51374
-2829.200,1,51298
-2816.857,1,51343
-2804.528,1,51454
-2792.213,1,51440
-2779.913,1,51488
-2767.627,1,51352
-2755.354,1,51390
-2743.096,1,51492
-2730.852,1,51647
-2718.622,1,51531
-2706.405,1,51674
-2694.203,1,51673
-2682.015,1,51682
-2669.841,1,51671
-2657.680,1,51781
-2645.534,1,51804
-2633.401,1,51871
-2621.282,1,51892
-2609.177,1,51935
-2597.085,1,52138
-2585.008,1,52163
-2572.944,1,52094
-2560.894,1,52130
-2548.857,1,52177
-2536.835,1,52173
-2524.825,1,52342
-2512.830,1,52427
-2500.848,1,52440
-2488.879,1,52535
-2476.925,1,52495
-2464.983,1,52596
-2453.055,1,52736
-2441.141,1,52799
-2429.240,1,52820
-2417.353,1,53000
-2405.479,1,53029
-2393.618,1,53035
-2381.771,1,53210
-2369.937,1,53171
-2358.116,1,53275
-2346.309,1,53156
-2334.515,1,53302
-2322.734,1,53419
-2310.966,1,53419
-2299.212,1,53586
-2287.471,1,53590
-2275.742,1,53843
-2264.028,1,53873
-2252.326,1,53987
-2240.637,1,53992
-2228.961,1,54099
-2217.299,1,54182
-2205.649,1,54259
-2194.013,1,54280
-2182.389,1,54280
-2170.778,1,54367
-2159.181,1,54577
-2147.596,1,54546
-2136.024,1,54735
-2124.465,1,54652
-2112.919,1,54801
-2101.386,1,55052
-2089.865,1,54950
-2078.358,1,55263
-2066.863,1,55328
-2055.381,1,55408
-2043.911,1,55553
-2032.455,1,55639
-2021.011,1,55675
-2009.579,1,55818
-1998.160,1,55894
-1986.754,1,56085
-1975.361,1,56071
-1963.980,1,56323
-1952.612,1,56407
-1941.256,1,56486
-1929.912,1,56565
-1918.582,1,56692
-1907.263,1,56871
-1895.957,1,56915
-1884.664,1,56930
-1873.383,1,56985
-1862.114,1,56982
-1850.858,1,57028
-1839.614,1,57107
-1828.383,1,57292
-1817.163,1,57265
-1805.956,1,57071
-1794.762,1,57243
-1783.579,1,57093
-1772.409,1,57400
-1761.251,1,57270
-1750.105,1,57354
-1738.972,1,57214
-1727.850,1,57226
-1716.741,1,57330
-1705.644,1,57200
-1694.559,1,57180
-1683.486,1,57209
-1672.425,1,57275
-1661.376,1,57324
-1650.339,1,57380
-1639.314,1,57445
-1628.301,1,57565
-1617.300,1,57698
-1606.311,1,57801
-1595.334,1,57746
-1584.368,1,57835
-1573.415,1,57827
-1562.473,1,58068
-1551.544,1,58245
-1540.626,1,58208
-1529.720,1,58667
-1518.825,1,58938
-1507.943,1,59246
-1497.072,1,59553
-1486.213,1,60046
-1475.366,1,60400
-1464.530,1,60953
-1453.706,1,61414
-1442.894,1,62053
-1432.093,1,62917
-1421.304,1,63869
-1410.526,1,64883
-1399.761,1,66243
-1389.006,1,67783
-1378.263,1,69551
-1367.532,1,71652
-1356.812,1,74445
-1346.104,1,77544
-1335.407,1,81279
-1324.722,1,85443
-1314.048,1,90440
-1303.385,1,96483
-1292.734,1,103762
-1282.094,1,111908
-1271.465,1,120938
-1260.848,1,131018
-1250.243,1,140935
-1239.648,1,151179
-1229.065,1,160932
-1218.493,1,170153
-1207.932,1,178640
-1197.383,1,187587
-1186.844,1,195367
-1176.317,1,203668
-1165.801,1,211963
-1155.296,1,220080
-1144.803,1,229525
-1134.320,1,238515
-1123.849,1,247085
-1113.389,1,256532
-1102.939,1,266130
-1092.501,1,276450
-1082.074,1,287240
-1071.658,1,297781
-1061.253,1,309325
-1050.858,1,320930
-1040.475,1,333592
-1030.103,1,346102
-1019.742,1,358476
-1009.391,1,372285
-999.052,1,385008
-988.723,1,398784
-978.405,1,411497
-968.098,1,424805
-957.802,1,437073
-947.517,1,449299
-937.242,1,461002
-926.979,1,471346
-916.726,1,482655
-906.483,1,492316
-896.252,1,501449
-886.031,1,508981
-875.821,1,517145
-865.621,1,523069
-855.432,1,526802
-845.254,1,530798
-835.087,1,533162
-824.930,1,533000
-814.783,1,533151
-804.648,1,534172
-794.522,1,532771
-784.408,1,531875
-774.304,1,530445
-764.210,1,526800
-754.127,1,524375
-744.054,1,521457
-733.992,1,518166
-723.940,1,514441
-713.899,1,509078
-703.868,1,506115
-693.847,1,504505
-683.837,1,501802
-673.837,1,501376
-663.848,1,501007
-653.869,1,500728
-643.900,1,499788
-633.941,1,499071
-623.993,1,498631
-614.055,1,496365
-604.127,1,495032
-594.210,1,494416
-584.303,1,494938
-574.405,1,494922
-564.519,1,493835
-554.642,1,492508
-544.775,1,488535
-534.919,1,483693
-525.073,1,477768
-515.236,1,470264
-505.410,1,459807
-495.594,1,452310
-485.788,1,442228
-475.992,1,430903
-466.206,1,419213
-456.431,1,405523
-446.665,1,391507
-436.909,1,376997
-427.163,1,362008
-417.427,1,346055
-407.701,1,330984
-397.985,1,316714
-388.279,1,301730
-378.582,1,288817
-368.896,1,275615
-359.219,1,262162
-349.553,1,249142
-339.896,1,237503
-330.249,1,225961
-320.611,1,214636
-310.984,1,205062
-301.366,1,194866
-291.758,1,185770
-282.160,1,176751
-272.572,1,169206
-262.993,1,161753
-253.424,1,155544
-243.864,1,148728
-234.315,1,142589
-224.775,1,136925
-215.244,1,131969
-205.723,1,127112
-196.212,1,123025
-186.711,1,118155
-177.219,1,114743
-167.736,1,111467
-158.263,1,108874
-148.800,1,105938
-139.346,1,103424
-129.902,1,101324
-120.467,1,98814
-111.042,1,96131
-101.626,1,93352
-92.219,1,90452
-82.822,1,87873
-73.435,1,85438
-64.057,1,83841
-54.688,1,81777
-45.329,1,80166
-35.979,1,79029
-26.638,1,77640
-17.307,1,76276
-7.985,1,75129
1.328,1,74096
10.631,1,73405
19.925,1,72296
29.210,1,71402
38.486,1,70612
47.752,1,70023
57.009,1,69316
66.257,1,68868
75.496,1,68194
84.725,1,67433
93.945,1,67172
103.156,1,66600
112.358,1,66102
121.551,1,65692
130.735,1,65444
139.910,1,65119
149.075,1,64746
158.232,1,64368
167.379,1,64258
176.517,1,64084
185.647,1,63780
194.767,1,63715
203.878,1,63444
212.981,1,63379
222.074,1,63181
231.158,1,62969
240.234,1,63140
249.300,1,62938
258.358,1,62766
267.406,1,62779
276.446,1,62755
285.477,1,62530
294.498,1,62537
303.512,1,62525
312.516,1,62686
321.511,1,62620
330.498,1,62684
339.475,1,62774
348.444,1,63336
357.404,1,63533
366.356,1,63994
375.298,1,64293
384.232,1,64242
393.157,1,64117
402.073,1,63851
410.981,1,63643
419.880,1,63696
428.770,1,63510
437.652,1,63583
446.525,1,63625
455.389,1,63567
464.245,1,63888
473.092,1,64113
481.930,1,63927
490.760,1,64084
499.581,1,64301
508.394,1,64235
517.198,1,64454
525.994,1,64334
534.781,1,64645
543.559,1,64670
552.329,1,64805
561.091,1,64996
569.844,1,65012
578.588,1,65075
587.324,1,65240
596.052,1,65297
604.771,1,65554
613.482,1,65797
622.184,1,65598
630.878,1,65955
639.564,1,66100
648.241,1,66163
656.910,1,66505
665.570,1,66499
674.223,1,66797
682.866,1,67238
691.502,1,67066
700.129,1,67390
708.748,1,67395
717.359,1,67842
725.961,1,68205
734.555,1,68125
743.141,1,68248
751.719,1,68980
760.288,1,68779
768.849,1,69117
777.402,1,69576
785.947,1,69893
794.484,1,70115
803.012,1,70320
811.533,1,70663
820.045,1,71004
828.549,1,71405
837.045,1,71499
845.533,1,72009
854.013,1,72533
862.484,1,72682
870.948,1,72936
879.404,1,73369
887.851,1,73434
896.291,1,73851
904.722,1,73943
913.146,1,74058
921.561,1,73997
929.969,1,74101
938.368,1,74448
946.760,1,74345
955.143,1,74355
963.519,1,74179
971.887,1,74256
980.246,1,73964
988.598,1,73916
996.942,1,73614
1005.278,1,73760
1013.607,1,73167
1021.927,1,72970
1030.239,1,72734
1038.544,1,72520
1046.841,1,72239
1055.130,1,71867
1063.411,1,71443
1071.685,1,71488
1079.950,1,71112
1088.208,1,70742
1096.458,1,70552
1104.701,1,70194
1112.935,1,70138
1121.162,1,69624
1129.381,1,69612
1137.593,1,69388
1145.796,1,69331
1153.992,1,69168
1162.181,1,69263
1170.362,1,69018
1178.535,1,68869
1186.700,1,68806
1194.858,1,68938
1203.008,1,68718
1211.150,1,68747
1219.285,1,68693
1227.413,1,68787
1235.533,1,68959
1243.645,1,69087
1251.749,1,69287
1259.846,1,69218
1267.936,1,69526
1276.018,1,69801
1284.093,1,70206
1292.160,1,70279
1300.219,1,70862
1308.271,1,71082
1316.316,1,71573
1324.353,1,72287
1332.382,1,72606
1340.404,1,73443
1348.419,1,74238
1356.426,1,75354
1364.426,1,76415
1372.419,1,78010
1380.404,1,79847
1388.382,1,81986
1396.352,1,84669
1404.315,1,86868
1412.271,1,89682
1420.219,1,92826
1428.160,1,95409
1436.094,1,98031
1444.020,1,99665
1451.939,1,100861
1459.851,1,101750
1467.755,1,100711
1475.652,1,99048
1483.542,1,97127
1491.425,1,95100
1499.300,1,92438
1507.168,1,90570
1515.029,1,88097
1522.883,1,86244
1530.730,1,84756
1538.569,1,83606
1546.401,1,82379
1554.226,1,81413
1562.044,1,80667
1569.855,1,80040
1577.658,1,79800
1585.455,1,79212
1593.244,1,78839
1601.026,1,78664
1608.802,1,78203
1616.570,1,78180
1624.330,1,78003
1632.084,1,77830
1639.831,1,77824
1647.571,1,78049
1655.303,1,78165
1663.029,1,78430
1670.748,1,78462
1678.459,1,78538
1686.164,1,78535
1693.861,1,78573
1701.552,1,78547
1709.236,1,78384
1716.912,1,78196
1724.582,1,77779
1732.245,1,78250
1739.901,1,77799
1747.549,1,78292
1755.191,1,78284
1762.826,1,78289
1770.455,1,78465
1778.076,1,78487
1785.690,1,78644
1793.298,1,78505
1800.898,1,78592
1808.492,1,78680
1816.079,1,78835
1823.659,1,78607
1831.232,1,78919
1838.799,1,78935
1846.358,1,78730
1853.911,1,78692
1861.457,1,78695
1868.997,1,78638
1876.529,1,78745
1884.055,1,78868
1891.574,1,78683
1899.086,1,78681
1906.591,1,78854
1914.090,1,79022
1921.582,1,79040
1929.067,1,79230
1936.546,1,79071
1944.018,1,79483
1951.483,1,79422
1958.942,1,79798
1966.394,1,80504
1973.839,1,81644
1981.278,1,84493
1988.710,1,88546
1996.135,1,91243
2003.554,1,90196
2010.966,1,87055
2018.371,1,84011
2025.770,1,82084
2033.162,1,81316
2040.548,1,81339
2047.927,1,81181
2055.300,1,83042
2062.666,1,86578
2070.026,1,90926
2077.379,1,92877
2084.725,1,89970
2092.065,1,86154
2099.398,1,83787
2106.725,1,82926
2114.046,1,83190
2121.360,1,83398
2128.667,1,84031
2135.968,1,84700
2143.263,1,85288
2150.551,1,86836
2157.833,1,89995
2165.108,1,94698
2172.377,1,98182
2179.639,1,97935
2186.895,1,95192
2194.145,1,92091
2201.388,1,90988
2208.625,1,90462
2215.856,1,90593
2223.080,1,90871
2230.298,1,91339
2237.509,1,91310
2244.714,1,91568
2251.913,1,92206
2259.105,1,92182
2266.292,1,92509
2273.471,1,92781
2280.645,1,92893
2287.812,1,93341
2294.973,1,93888
2302.128,1,94300
2309.276,1,94572
2316.419,1,95039
2323.555,1,95243
2330.684,1,95758
2337.808,1,95477
2344.925,1,69419
2352.036,1,96614
2359.141,1,96796
2366.240,1,97315
2373.332,1,97450
2380.418,1,98083
2387.498,1,99016
2394.572,1,99675
2401.640,1,100313
2408.702,1,101153
2415.757,1,102037
2422.807,1,102370
2429.850,1,103112
2436.887,1,104397
2443.918,1,105337
2450.943,1,106871
2457.962,1,108114
2464.975,1,109765
2471.981,1,110432
2478.982,1,111312
2485.976,1,111754
2492.965,1,112407
2499.947,1,112750
2506.924,1,112819
2513.894,1,113347
2520.858,1,113624
2527.817,1,113573
2534.769,1,113884
2541.715,1,114153
2548.656,1,114422
2555.590,1,114522
2562.519,1,115351
2569.441,1,115622
2576.357,1,115337
2583.268,1,114483
2590.173,1,114010
2597.071,1,112445
2603.964,1,111012
2610.851,1,110249
2617.731,1,109791
2624.606,1,110572
2631.475,1,112430
2638.339,1,115444
2645.196,1,119974
2652.047,1,125480
2658.893,1,131942
2665.733,1,138783
2672.566,1,146336
2679.394,1,154158
2686.217,1,164202
2693.033,1,175380
2699.843,1,188445
2706.648,1,204202
2713.447,1,220066
2720.240,1,233736
2727.027,1,246267
2733.809,1,259028
2740.584,1,270864
2747.354,1,281427
2754.119,1,289518
2760.877,1,294412
2767.630,1,298639
2774.377,1,307494
2781.118,1,322068
2787.853,1,329968
2794.583,1,301352
2801.307,1,219488
2808.025,1,129936
2814.738,1,82908
2821.445,1,72213
2828.146,1,74760
2834.842,1,83209
2841.532,1,144227
2848.216,1,1444868
2854.894,1,5746556
2861.567,1,6489125
2868.235,1,6360494
2874.896,1,4369625
2881.552,1,712562
2888.203,1,150022
2894.848,1,110621
2901.487,1,91940
2908.121,1,81105
2914.749,1,73335
2921.371,1,68560
2927.988,1,64913
2934.599,1,62516
2941.205,1,60486
2947.805,1,58997
2954.400,1,57888
2960.989,1,56709
2967.572,1,55710
2974.150,1,55104
2980.723,1,54243
2987.290,1,53611
2993.851,1,53147
3000.407,1,52779
3006.958,1,52410
3013.503,1,52126
3020.042,1,51919
3026.576,1,51620
3033.105,1,51497
3039.628,1,51290
3046.146,1,51069
3052.658,1,51098
3059.165,1,50995
3065.666,1,50783
3072.162,1,50571
3078.653,1,50598
3085.138,1,50539
3091.617,1,50429
3098.092,1,50404
3104.561,1,50280
3111.024,1,50250
3117.482,1,50114
3123.935,1,50114
3130.383,1,50094
3136.825,1,50000
3143.261,1,49934
3149.693,1,49959
3156.119,1,49954
3162.539,1,49829
3168.955,1,49806
3175.365,1,49815
3181.770,1,49738
3188.169,1,49732
3194.563,1,49697
3200.952,1,49698
3207.336,1,49606
3213.714,1,49633
3220.087,1,49591
3226.455,1,49640
3232.817,1,49723
3239.175,1,49605
3245.527,1,49633
3251.873,1,49620
3258.215,1,49542
3264.551,1,49508
3270.882,1,49511
3277.208,1,49492
3283.529,1,49484
3289.844,1,49422
3296.155,1,49361
3302.460,1,49406
3308.760,1,49312
3315.054,1,49383
3321.344,1,49419
3327.628,1,49363
3333.908,1,49399
3340.182,1,49512
3346.451,1,49417
3352.715,1,49340
3358.973,1,49406
3365.227,1,49382
3371.475,1,49363
3377.719,1,49371
3383.957,1,49410
3390.190,1,49396
3396.418,1,49300
3402.641,1,49297
3408.859,1,49298
3415.072,1,49383
3421.279,1,49310
3427.482,1,49332
3433.680,1,49236
3439.872,1,49273
3446.060,1,49340
3452.242,1,49308
3458.420,1,49251
3464.592,1,49198
3470.760,1,49278
3476.922,1,49229
3483.080,1,49282
3489.232,1,49292
3495.379,1,49224
3501.522,1,49262
3507.659,1,49155
3513.792,1,49274
3519.919,1,49221
3526.042,1,49200
3532.159,1,49178
3538.272,1,49174
3544.380,1,49255
3550.482,1,49182
3556.580,1,49149
3562.673,1,49252
3568.761,1,49179
3574.844,1,49152
3580.922,1,49170
3586.996,1,49177
3593.064,1,49181
3599.127,1,49196
3605.186,1,49119
3611.240,1,49169
3617.288,1,49115
3623.332,1,49158
3629.371,1,49113
3635.406,1,49071
3641.435,1,49067
3647.459,1,49142
3653.479,1,49073
3659.494,1,49059
3665.504,1,49134
3671.509,1,49086
3677.510,1,49119
3683.505,1,49067
3689.496,1,49100
3695.482,1,49028
3701.463,1,49061
3707.440,1,49049
3713.411,1,48994
3719.378,1,49070
3725.340,1,49050
3731.297,1,49056
3737.250,1,48940
3743.198,1,48953
3749.141,1,49045
3755.079,1,48991
3761.013,1,48984
3766.942,1,48931
3772.866,1,48994
3778.785,1,48970
3784.700,1,48984
3790.610,1,48961
3796.515,1,48929
3802.416,1,48901
3808.312,1,48944
3814.203,1,48902
3820.089,1,48898
3825.971,1,48877
3831.848,1,48906
3837.721,1,48913
3843.589,1,48902
3849.452,1,48931
3855.310,1,48938
3861.164,1,48873
3867.014,1,48815
3872.858,1,48811
3878.698,1,48793
3884.534,1,48865
3890.365,1,48927
3896.191,1,48892
3902.012,1,48824
3907.830,1,48855
3913.642,1,48858
3919.450,1,48869
3925.253,1,48832
3931.052,1,48787
3936.846,1,48813
3942.635,1,48873
3948.420,1,48859
3954.201,1,48859
3959.977,1,48815
3965.748,1,48737
3971.515,1,48875
3977.277,1,48792
3983.035,1,48852
3988.788,1,48810
3994.537,1,48829
4000.281,1,48813
4006.021,1,48768
4011.756,1,48794
4017.487,1,48740
4023.213,1,48761
4028.934,1,48830
4034.652,1,48737
4040.364,1,48840
4046.073,1,48761
4051.777,1,48768
4057.476,1,48701
4063.171,1,48737
4068.861,1,48783
4074.547,1,48744
4080.229,1,48777
4085.906,1,48702
4091.579,1,48732
4097.247,1,48824
4102.911,1,48847
4108.571,1,48856
4114.226,1,48723
4119.877,1,48655
4125.523,1,48717
4131.165,1,48651
4136.802,1,48695
4142.435,1,48742
4148.064,1,48627
4153.689,1,48770
4159.309,1,48665
4164.924,1,48731
4170.536,1,48697
4176.143,1,48657
4181.745,1,48576
4187.343,1,48657
4192.937,1,48682
4198.527,1,48702
4204.112,1,48637
4209.693,1,48665
4215.270,1,48650
4220.842,1,48644
4226.410,1,48681
4231.974,1,48674
4237.534,1,48654
4243.089,1,48652
4248.640,1,48665
4254.186,1,48620
4259.729,1,48650
4265.267,1,48663
4270.800,1,48645
4276.330,1,48615
4281.855,1,48636
4287.376,1,48585
4292.893,1,48600
4298.405,1,48646
4303.914,1,48620
4309.418,1,48615
4314.918,1,48579
4320.413,1,48563
4325.905,1,48565
4331.392,1,48589
4336.875,1,48616
4342.354,1,48599
4347.828,1,48550
4353.299,1,48598
4358.765,1,48530
4364.227,1,48610
4369.685,1,48627
4375.138,1,48573
4380.588,1,48522
4386.033,1,48565
4391.475,1,48596
4396.912,1,48567
4402.344,1,48583
4407.773,1,48557
4413.198,1,48560
4418.618,1,48547
4424.035,1,48544
4429.447,1,48565
4434.855,1,48590
4440.259,1,48567
4445.659,1,48631
4451.055,1,48607
4456.446,1,48611
4461.834,1,48596
4467.217,1,48549
4472.597,1,48580
4477.972,1,48579
4483.343,1,48620
4488.710,1,48594
4494.073,1,48647
4499.432,1,48644
4504.787,1,48616
4510.138,1,48609
4515.485,1,48669
4520.828,1,48633
4526.167,1,48637
4531.501,1,48595
4536.832,1,48638
4542.159,1,48597
4547.481,1,48541
4552.800,1,48510
4558.115,1,48489
4563.425,1,48406
4568.732,1,48394
4574.035,1,48376
4579.333,1,48354
4584.628,1,48436
4589.918,1,48435
4595.205,1,48389
4600.488,1,48372
4605.766,1,48370
4611.041,1,48380
4616.312,1,48396
4621.579,1,48373
4626.841,1,48408
4632.100,1,48387
4637.355,1,48345
4642.606,1,48313
4647.853,1,48345
4653.096,1,48417
4658.336,1,48356
4663.571,1,48352
4668.802,1,48347
4674.030,1,48311
4679.253,1,48248
4684.473,1,48432
4689.689,1,48342
4694.900,1,48376
4700.108,1,48330
4705.312,1,48331
4710.513,1,48331
4715.709,1,48368
4720.901,1,48314
4726.090,1,48284
4731.274,1,48362
4736.455,1,48313
4741.632,1,48290
4746.805,1,48310
4751.974,1,48289
4757.140,1,48321
4762.301,1,48281
4767.459,1,48330
4772.613,1,48305
4777.763,1,48265
4782.909,1,48272
4788.052,1,48333
4793.190,1,48331
4798.325,1,48279
4803.456,1,48271
4808.583,1,48279
4813.706,1,48230
4818.826,1,48296
4823.942,1,48292
4829.054,1,48243
4834.162,1,48264
4839.266,1,48272
4844.367,1,48242
4849.464,1,48268
4854.557,1,48299
4859.646,1,48289
4864.732,1,48227
4869.814,1,48260
4874.892,1,48249
4879.966,1,48309
4885.037,1,48190
4890.104,1,48232
4895.167,1,48216
4900.226,1,48269
4905.282,1,48314
4910.334,1,48246
4915.382,1,48241
4920.427,1,48281
4925.468,1,48288
4930.505,1,48237
4935.538,1,48242
4940.568,1,48192
4945.594,1,48203
4950.616,1,48259
4955.635,1,48252
4960.650,1,48211
4965.661,1,48158
4970.669,1,48196
4975.673,1,48267
4980.673,1,48201
4985.670,1,48227
4990.663,1,48267
4995.652,1,48255
5000.638,1,48184
5005.620,1,48247
5010.598,1,48258
5015.573,1,48202
5020.544,1,48221
5025.512,1,48155
5030.476,1,48195
5035.436,1,48217
5040.393,1,48251
5045.346,1,48232
5050.295,1,48270
5055.241,1,48217
5060.183,1,48232
5065.122,1,48217
5070.057,1,48194
5074.988,1,48249
5079.916,1,48210
5084.841,1,48239
5089.761,1,48204
5094.679,1,48234
5099.592,1,48265
5104.502,1,48183
5109.409,1,48183
5114.312,1,48227
5119.211,1,48233
5124.107,1,48151
5128.999,1,48192
5133.888,1,48175
5138.773,1,48182
5143.654,1,48096
5148.533,1,48233
5153.407,1,48208
5158.278,1,48146
5163.146,1,48169
5168.010,1,48184
5172.870,1,48162
5177.727,1,48192
5182.581,1,48158
5187.431,1,48148
5192.277,1,48194
5197.120,1,48217
5201.960,1,48160
5206.796,1,48182
5211.629,1,48215
5216.458,1,48151
5221.283,1,48148
5226.106,1,48191
5230.924,1,48200
5235.739,1,48157
5240.551,1,48177
5245.360,1,48176
5250.164,1,48229
5254.966,1,48134
5259.764,1,48209
5264.558,1,48167
5269.349,1,48137
5274.137,1,48222
5278.921,1,48162
5283.702,1,48153
5288.480,1,48162
5293.254,1,48175
5298.024,1,48173
5302.791,1,48162
5307.555,1,48197
5312.315,1,48171
5317.072,1,48081
5321.826,1,48172
5326.576,1,48242
5331.323,1,48185
5336.066,1,48196
5340.806,1,48176
5345.543,1,48192
5350.276,1,48138
5355.006,1,48192
5359.733,1,48108
5364.456,1,48152
5369.175,1,48173
5373.892,1,48214
5378.605,1,48133
5383.315,1,48159
5388.021,1,48160
5392.724,1,48100
5397.424,1,48186
5402.120,1,48147
5406.813,1,48112
5411.503,1,48149
5416.189,1,48125
5420.873,1,48174
5425.552,1,48173
5430.229,1,48056
5434.902,1,48144
5439.572,1,48114
5444.238,1,48158
5448.901,1,48165
5453.561,1,48119
5458.218,1,48143
5462.871,1,48153
5467.521,1,48180
5472.168,1,48146
5476.812,1,48200
5481.452,1,48194
5486.089,1,48142
5490.723,1,48188
5495.353,1,48115
5499.980,1,48148
5504.604,1,48163
5509.225,1,48140
5513.842,1,48153
5518.456,1,48143
5523.067,1,48201
5527.675,1,48191
5532.279,1,48194
5536.881,1,48150
5541.479,1,48341
5546.073,1,48290
5550.665,1,48278
5555.253,1,49357
5559.838,1,53626
