-6004.844,1,49214
-5988.580,1,49072
-5972.338,1,49179
-5956.118,1,49139
-5939.919,1,49171
-5923.741,1,49089
-5907.584,1,49128
-5891.449,1,49189
-5875.335,1,49162
-5859.242,1,49106
-5843.170,1,49205
-5827.119,1,49133
-5811.090,1,49165
-5795.081,1,49261
-5779.093,1,49234
-5763.126,1,49210
-5747.180,1,49236
-5731.255,1,49243
-5715.351,1,49237
-5699.467,1,49116
-5683.604,1,49240
-5667.762,1,49205
-5651.940,1,49281
-5636.139,1,49260
-5620.359,1,49282
-5604.599,1,49264
-5588.859,1,49268
-5573.140,1,49386
-5557.441,1,49292
-5541.763,1,49240
-5526.105,1,49309
-5510.467,1,49305
-5494.849,1,49334
-5479.252,1,49230
-5463.674,1,49345
-5448.117,1,49306
-5432.580,1,49353
-5417.063,1,49349
-5401.566,1,49373
-5386.089,1,49369
-5370.632,1,49378
-5355.194,1,49437
-5339.777,1,49363
-5324.379,1,49475
-5309.001,1,49375
-5293.643,1,49384
-5278.305,1,49380
-5262.986,1,49324
-5247.687,1,49409
-5232.407,1,49412
-5217.147,1,49507
-5201.906,1,49428
-5186.685,1,49471
-5171.483,1,49492
-5156.301,1,49469
-5141.138,1,49479
-5125.994,1,49455
-5110.870,1,49450
-5095.764,1,49508
-5080.678,1,49446
-5065.612,1,49427
-5050.564,1,49436
-5035.535,1,49533
-5020.526,1,49479
-5005.535,1,49542
-4990.564,1,49629
-4975.611,1,49566
-4960.677,1,49630
-4945.763,1,49718
-4930.867,1,49632
-4915.989,1,49612
-4901.131,1,49645
-4886.291,1,49622
-4871.470,1,49657
-4856.668,1,49640
-4841.884,1,49639
-4827.119,1,49600
-4812.373,1,49610
-4797.645,1,49657
-4782.935,1,49687
-4768.244,1,49744
-4753.572,1,49681
-4738.917,1,49776
-4724.281,1,49696
-4709.664,1,49727
-4695.065,1,49788
-4680.483,1,49783
-4665.921,1,49681
-4651.376,1,49665
-4636.849,1,49700
-4622.341,1,49798
-4607.851,1,49770
-4593.378,1,49800
-4578.924,1,49800
-4564.488,1,49769
-4550.069,1,49839
-4535.669,1,49936
-4521.286,1,49816
-4506.921,1,49897
-4492.575,1,49910
-4478.245,1,49876
-4463.934,1,49955
-4449.640,1,49850
-4435.364,1,49899
-4421.106,1,49986
-4406.865,1,49884
-4392.642,1,49912
-4378.436,1,49834
-4364.248,1,49915
-4350.077,1,49945
-4335.924,1,49886
-4321.788,1,50007
-4307.670,1,50049
-4293.569,1,50042
-4279.485,1,50073
-4265.418,1,50061
-4251.369,1,50074
-4237.337,1,50112
-4223.323,1,50130
-4209.325,1,50105
-4195.344,1,50082
-4181.381,1,50127
-4167.435,1,50037
-4153.505,1,50074
-4139.593,1,50058
-4125.698,1,50050
-4111.819,1,50151
-4097.958,1,50162
-4084.113,1,50229
-4070.286,1,50187
-4056.475,1,50232
-4042.681,1,50200
-4028.903,1,50286
-4015.143,1,50165
-4001.399,1,50185
-3987.671,1,50204
-3973.961,1,50163
-3960.267,1,50163
-3946.589,1,50223
-3932.928,1,50264
