-6004.844,1,49051
-5988.580,1,48993
-5972.338,1,49006
-5956.118,1,49039
-5939.919,1,49047
-5923.741,1,49054
-5907.584,1,49029
-5891.449,1,49029
-5875.335,1,49007
-5859.242,1,48997
-5843.170,1,49054
-5827.119,1,49047
-5811.090,1,49024
-5795.081,1,49127
-5779.093,1,49052
-5763.126,1,49118
-5747.180,1,49112
-5731.255,1,49048
-5715.351,1,49137
-5699.467,1,49071
-5683.604,1,49066
-5667.762,1,49056
-5651.940,1,49112
-5636.139,1,49148
-5620.359,1,49173
-5604.599,1,49193
-5588.859,1,49126
-5573.140,1,49213
-5557.441,1,49209
-5541.763,1,49116
-5526.105,1,49201
-5510.467,1,49201
-5494.849,1,49180
-5479.252,1,49188
-5463.674,1,49217
-5448.117,1,49140
-5432.580,1,49205
-5417.063,1,49194
-5401.566,1,49179
-5386.089,1,49209
-5370.632,1,49280
-5355.194,1,49198
-5339.777,1,49287
-5324.379,1,49272
-5309.001,1,49195
-5293.643,1,49271
-5278.305,1,49233
-5262.986,1,49306
-5247.687,1,49295
-5232.407,1,49289
-5217.147,1,49294
-5201.906,1,49241
-5186.685,1,49327
-5171.483,1,49313
-5156.301,1,49343
-5141.138,1,49401
-5125.994,1,49297
-5110.870,1,49391
-5095.764,1,49341
-5080.678,1,49386
-5065.612,1,49410
-5050.564,1,49365
-5035.535,1,49411
-5020.526,1,49421
-5005.535,1,49396
-4990.564,1,49515
-4975.611,1,49386
-4960.677,1,49487
-4945.763,1,49444
-4930.867,1,49467
-4915.989,1,49522
-4901.131,1,49443
-4886.291,1,49519
-4871.470,1,49512
-4856.668,1,49455
-4841.884,1,49462
-4827.119,1,49495
-4812.373,1,49426
-4797.645,1,49521
-4782.935,1,49518
-4768.244,1,49610
-4753.572,1,49552
-4738.917,1,49568
-4724.281,1,49618
-4709.664,1,49586
-4695.065,1,49651
-4680.483,1,49596
-4665.921,1,49543
-4651.376,1,49611
-4636.849,1,49542
-4622.341,1,49620
-4607.851,1,49563
-4593.378,1,49712
-4578.924,1,49723
-4564.488,1,49618
-4550.069,1,49716
-4535.669,1,49776
-4521.286,1,49692
-4506.921,1,49768
-4492.575,1,49672
-4478.245,1,49734
-4463.934,1,49658
-4449.640,1,49699
-4435.364,1,49669
-4421.106,1,49825
-4406.865,1,49746
-4392.642,1,49764
-4378.436,1,49753
-4364.248,1,49755
-4350.077,1,49847
-4335.924,1,49769
-4321.788,1,49673
-4307.670,1,49813
-4293.569,1,49813
-4279.485,1,49909
-4265.418,1,49897
-4251.369,1,49777
-4237.337,1,49785
-4223.323,1,49814
-4209.325,1,49896
-4195.344,1,49845
-4181.381,1,49899
-4167.435,1,49853
-4153.505,1,49864
-4139.593,1,49834
-4125.698,1,49920
-4111.819,1,49929
-4097.958,1,49913
-4084.113,1,49936
-4070.286,1,49962
-4056.475,1,49972
-4042.681,1,50098
-4028.903,1,50013
-4015.143,1,49985
-4001.399,1,50015
-3987.671,1,50002
-3973.961,1,49968
-3960.267,1,49922
-3946.589,1,50039
-3932.928,1,49976
-3919.284,1,50142
-3905.656,1,50114
-3892.045,1,50138
-3878.450,1,50206
-3864.871,1,50138
-3851.309,1,50160
-3837.763,1,50122
-3824.233,1,50180
-3810.720,1,50054
-3797.223,1,50040
-3783.742,1,50160
-3770.277,1,50162
-3756.829,1,50190
-3743.396,1,50259
-3729.980,1,50244
-3716.580,1,50200
-3703.196,1,50197
-3689.827,1,50215
-3676.475,1,50183
-3663.139,1,50228
-3649.819,1,50269
-3636.514,1,50346
-3623.226,1,50322
-3609.953,1,50378
-3596.696,1,50323
-3583.455,1,50372
-3570.230,1,50301
-3557.021,1,50331
-3543.827,1,50258
-3530.649,1,50422
-3517.486,1,50327
-3504.339,1,50369
-3491.208,1,50409
-3478.092,1,50514
-3464.992,1,50558
-3451.907,1,50433
-3438.838,1,50442
-3425.784,1,50526
-3412.746,1,50438
-3399.723,1,50524
-3386.716,1,50440
-3373.723,1,50385
-3360.746,1,50486
-3347.785,1,50415
-3334.839,1,50572
-3321.907,1,50580
-3308.992,1,50632
-3296.091,1,50661
-3283.205,1,50667
-3270.335,1,50659
-3257.480,1,50684
-3244.639,1,50688
-3231.814,1,50651
-3219.004,1,50679
-3206.209,1,50690
-3193.429,1,50716
-3180.663,1,50735
-3167.913,1,50717
-3155.178,1,50890
-3142.457,1,50751
-3129.751,1,50714
-3117.061,1,50847
-3104.384,1,50920
-3091.723,1,50857
-3079.076,1,50738
-3066.445,1,50851
-3053.827,1,50825
-3041.225,1,50891
-3028.637,1,50883
-3016.064,1,50931
