-5974.213,1,54036
-5958.033,1,49979
-5941.875,1,48968
-5925.738,1,49056
-5909.623,1,48733
-5893.528,1,48757
-5877.455,1,48736
-5861.403,1,48847
-5845.371,1,48807
-5829.361,1,48770
-5813.371,1,48771
-5797.403,1,48776
-5781.455,1,48821
-5765.528,1,48838
-5749.622,1,48835
-5733.737,1,48840
-5717.872,1,48778
-5702.028,1,48820
-5686.205,1,48780
-5670.402,1,48815
-5654.619,1,48855
-5638.857,1,48792
-5623.116,1,48792
-5607.395,1,48823
-5591.694,1,48735
-5576.014,1,48748
-5560.354,1,48773
-5544.714,1,48790
-5529.095,1,48820
-5513.495,1,48770
-5497.916,1,48789
-5482.357,1,48775
-5466.817,1,48797
-5451.298,1,48853
-5435.799,1,48780
-5420.320,1,48801
-5404.861,1,48787
-5389.421,1,48861
-5374.002,1,48772
-5358.602,1,48795
-5343.222,1,48818
-5327.861,1,48850
-5312.520,1,48801
-5297.199,1,48835
-5281.898,1,48810
-5266.616,1,48804
-5251.353,1,48840
-5236.110,1,48806
-5220.887,1,48822
-5205.683,1,48827
-5190.498,1,48820
-5175.333,1,48851
-5160.187,1,48827
-5145.060,1,48802
-5129.952,1,48758
-5114.864,1,48778
-5099.794,1,48812
-5084.744,1,48850
-5069.713,1,48795
-5054.701,1,48820
-5039.708,1,48840
-5024.734,1,48804
-5009.779,1,48752
-4994.842,1,48872
-4979.925,1,48804
-4965.027,1,48844
-4950.147,1,48833
-4935.286,1,48855
-4920.443,1,48860
-4905.620,1,48808
-4890.815,1,48861
-4876.028,1,48821
-4861.261,1,48830
-4846.511,1,48860
-4831.781,1,48757
-4817.068,1,48867
-4802.375,1,48791
-4787.699,1,48794
-4773.042,1,48831
-4758.403,1,48788
-4743.783,1,48871
-4729.181,1,48907
-4714.597,1,48817
-4700.031,1,48822
-4685.484,1,48858
-4670.954,1,48893
-4656.443,1,48926
-4641.950,1,48852
-4627.474,1,48843
-4613.017,1,48869
-4598.578,1,48870
-4584.156,1,48859
-4569.753,1,48820
-4555.367,1,48873
-4541.000,1,48823
-4526.650,1,48858
-4512.317,1,48879
-4498.003,1,48900
-4483.706,1,48853
-4469.427,1,48929
-4455.165,1,48875
-4440.922,1,48932
-4426.695,1,48907
-4412.486,1,48892
-4398.295,1,48890
-4384.121,1,48853
-4369.965,1,48946
-4355.826,1,48895
-4341.704,1,48899
-4327.600,1,48879
-4313.513,1,48875
-4299.443,1,48951
-4285.391,1,48923
-4271.356,1,48902
-4257.338,1,48917
-4243.337,1,48882
-4229.353,1,48906
-4215.386,1,48970
-4201.436,1,48976
-4187.504,1,48911
-4173.588,1,48980
-4159.689,1,48968
-4145.808,1,48885
-4131.943,1,48917
-4118.095,1,48971
-4104.264,1,48893
-4090.449,1,48940
-4076.652,1,48915
-4062.871,1,48932
-4049.107,1,48919
-4035.360,1,48980
-4021.629,1,48926
-4007.915,1,48950
-3994.217,1,48896
-3980.536,1,48996
-3966.872,1,48940
-3953.224,1,48998
-3939.592,1,48982
-3925.977,1,49045
-3912.379,1,48957
-3898.796,1,48998
-3885.231,1,48982
-3871.681,1,48954
-3858.148,1,48969
-3844.631,1,48974
-3831.130,1,48977
-3817.646,1,49016
-3804.177,1,49012
-3790.725,1,48996
-3777.289,1,49046
-3763.869,1,48965
-3750.465,1,49035
-3737.077,1,48995
-3723.705,1,49001
-3710.350,1,48986
-3697.010,1,49031
-3683.686,1,49097
-3670.377,1,49048
-3657.085,1,49072
-3643.809,1,49031
-3630.548,1,49062
-3617.303,1,49055
-3604.074,1,49057
-3590.861,1,49080
-3577.663,1,49089
-3564.481,1,49115
-3551.315,1,49049
-3538.164,1,49121
-3525.029,1,49065
-3511.909,1,49138
-3498.805,1,49041
-3485.716,1,49101
-3472.643,1,49028
-3459.586,1,49086
-3446.543,1,49172
-3433.517,1,49107
-3420.505,1,49152
-3407.509,1,49151
-3394.528,1,49170
-3381.562,1,49178
-3368.612,1,49181
-3355.677,1,49143
-3342.757,1,49184
-3329.852,1,49222
-3316.963,1,49187
-3304.088,1,49171
-3291.229,1,49172
-3278.385,1,49159
-3265.555,1,49195
-3252.741,1,49273
-3239.942,1,49189
-3227.158,1,49337
-3214.388,1,49261
-3201.634,1,49272
-3188.894,1,49193
-3176.170,1,49204
-3163.460,1,49282
-3150.765,1,49302
-3138.085,1,49270
-3125.419,1,49274
-3112.768,1,49294
-3100.132,1,49345
-3087.511,1,49330
-3074.904,1,49287
-3062.312,1,49341
-3049.734,1,49337
-3037.171,1,49308
-3024.623,1,49412
-3012.089,1,49487
-2999.570,1,49413
-2987.065,1,49611
-2974.574,1,49635
-2962.098,1,49673
-2949.637,1,49621
-2937.189,1,49772
-2924.757,1,49687
-2912.338,1,49784
-2899.934,1,49729
-2887.544,1,49731
-2875.168,1,49712
-2862.806,1,49758
-2850.459,1,49721
-2838.126,1,49728
-2825.807,1,49772
-2813.502,1,49703
-2801.211,1,49603
-2788.935,1,49598
-2776.672,1,49685
-2764.423,1,49679
-2752.189,1,49680
-2739.968,1,49648
-2727.762,1,49610
-2715.569,1,49689
-2703.390,1,49644
-2691.225,1,49651
-2679.074,1,49605
-2666.937,1,49697
-2654.814,1,49717
-2642.704,1,49617
-2630.608,1,49716
-2618.526,1,49668
-2606.458,1,49731
-2594.403,1,49731
-2582.362,1,49744
-2570.335,1,49727
-2558.321,1,49766
-2546.321,1,49766
-2534.335,1,49728
-2522.362,1,49837
-2510.402,1,49725
-2498.456,1,49831
-2486.524,1,49800
-2474.605,1,49729
-2462.700,1,49808
-2450.808,1,49811
-2438.929,1,49916
-2427.064,1,49789
-2415.212,1,49874
-2403.373,1,49905
-2391.548,1,49869
-2379.736,1,49917
-2367.937,1,49925
-2356.152,1,49939
-2344.379,1,49930
-2332.620,1,49920
-2320.875,1,50000
-2309.142,1,49972
-2297.422,1,49822
-2285.716,1,49991
-2274.022,1,49934
-2262.342,1,49915
-2250.675,1,49977
-2239.020,1,49935
-2227.379,1,49998
-2215.751,1,49975
-2204.136,1,49998
-2192.533,1,49950
-2180.944,1,49978
-2169.367,1,49927
-2157.804,1,50063
-2146.253,1,50101
-2134.715,1,50077
-2123.189,1,50032
-2111.677,1,50220
-2100.177,1,50108
-2088.690,1,50097
-2077.216,1,50190
-2065.755,1,50203
-2054.306,1,50347
-2042.870,1,50414
-2031.446,1,50220
-2020.035,1,50206
-2008.637,1,50220
-1997.251,1,50313
-1985.878,1,50255
-1974.517,1,50325
-1963.169,1,50289
-1951.834,1,50252
-1940.510,1,50350
-1929.200,1,50309
-1917.901,1,50317
-1906.616,1,50355
-1895.342,1,50397
-1884.081,1,50261
-1872.832,1,50424
-1861.596,1,50333
-1850.372,1,50407
-1839.160,1,50441
-1827.960,1,50487
-1816.773,1,50448
-1805.598,1,50449
-1794.435,1,50553
