-4104.264,1,48231
-4090.449,1,48138
-4076.652,1,48168
-4062.871,1,48147
-4049.107,1,48194
-4035.360,1,48150
-4021.629,1,48189
-4007.915,1,48183
-3994.217,1,48230
-3980.536,1,48161
-3966.872,1,48205
-3953.224,1,48133
-3939.592,1,48188
-3925.977,1,48193
-3912.379,1,48197
-3898.796,1,48113
-3885.231,1,48207
-3871.681,1,48229
-3858.148,1,48215
-3844.631,1,48187
-3831.130,1,48249
-3817.646,1,48234
-3804.177,1,48224
-3790.725,1,48246
-3777.289,1,48253
-3763.869,1,48192
-3750.465,1,48225
-3737.077,1,48177
-3723.705,1,48268
-3710.350,1,48227
-3697.010,1,48304
-3683.686,1,48213
-3670.377,1,48217
-3657.085,1,48287
-3643.809,1,48266
-3630.548,1,48231
-3617.303,1,48259
-3604.074,1,48258
-3590.861,1,48248
-3577.663,1,48328
-3564.481,1,48266
-3551.315,1,48208
-3538.164,1,48252
-3525.029,1,48164
-3511.909,1,48298
-3498.805,1,48266
-3485.716,1,48246
-3472.643,1,48328
-3459.586,1,48314
-3446.543,1,48336
-3433.517,1,48310
-3420.505,1,48268
-3407.509,1,48339
-3394.528,1,48334
-3381.562,1,48274
-3368.612,1,48348
-3355.677,1,48353
-3342.757,1,48339
-3329.852,1,48356
-3316.963,1,48372
-3304.088,1,48350
-3291.229,1,48382
-3278.385,1,48343
-3265.555,1,48408
-3252.741,1,48392
-3239.942,1,48355
-3227.158,1,48382
-3214.388,1,48347
-3201.634,1,48365
-3188.894,1,48409
-3176.170,1,48393
-3163.460,1,48422
-3150.765,1,48394
-3138.085,1,48386
-3125.419,1,48369
-3112.768,1,48443
-3100.132,1,48458
-3087.511,1,48437
-3074.904,1,48446
-3062.312,1,48409
-3049.734,1,48457
-3037.171,1,48384
-3024.623,1,48499
-3012.089,1,48538
-2999.570,1,48610
-2987.065,1,48701
-2974.574,1,48741
-2962.098,1,48716
-2949.637,1,48780
-2937.189,1,48665
-2924.757,1,48817
-2912.338,1,48796
-2899.934,1,48780
-2887.544,1,48712
-2875.168,1,48745
-2862.806,1,48752
-2850.459,1,48740
-2838.126,1,48700
-2825.807,1,48720
-2813.502,1,48626
-2801.211,1,48742
-2788.935,1,48621
-2776.672,1,48645
-2764.423,1,48634
-2752.189,1,48704
-2739.968,1,48609
-2727.762,1,48689
-2715.569,1,48678
-2703.390,1,48621
-2691.225,1,48637
-2679.074,1,48620
-2666.937,1,48644
-2654.814,1,48713
-2642.704,1,48656
-2630.608,1,48707
-2618.526,1,48628
-2606.458,1,48615
-2594.403,1,48656
-2582.362,1,48645
-2570.335,1,48708
-2558.321,1,48621
-2546.321,1,48710
-2534.335,1,48721
-2522.362,1,48774
-2510.402,1,48754
-2498.456,1,48740
-2486.524,1,48772
-2474.605,1,48705
-2462.700,1,48716
-2450.808,1,48780
-2438.929,1,48756
-2427.064,1,48746
-2415.212,1,48741
-2403.373,1,48758
-2391.548,1,48752
-2379.736,1,48713
-2367.937,1,48841
-2356.152,1,48765
-2344.379,1,48808
-2332.620,1,48805
-2320.875,1,48861
-2309.142,1,48755
-2297.422,1,48759
-2285.716,1,48790
-2274.022,1,48849
-2262.342,1,48839
-2250.675,1,48805
-2239.020,1,48765
-2227.379,1,48812
-2215.751,1,48806
-2204.136,1,48878
-2192.533,1,48866
-2180.944,1,48877
-2169.367,1,48873
-2157.804,1,48884
-2146.253,1,48845
-2134.715,1,48865
-2123.189,1,48944
-2111.677,1,48899
-2100.177,1,48902
-2088.690,1,48897
-2077.216,1,48918
-2065.755,1,49032
-2054.306,1,49068
-2042.870,1,49020
-2031.446,1,48959
-2020.035,1,48996
-2008.637,1,48974
-1997.251,1,49070
-1985.878,1,49052
-1974.517,1,49047
-1963.169,1,48988
-1951.834,1,48987
-1940.510,1,49047
-1929.200,1,49049
-1917.901,1,49049
-1906.616,1,49044
-1895.342,1,49066
-1884.081,1,49100
-1872.832,1,49148
-1861.596,1,49141
-1850.372,1,49137
-1839.160,1,49110
-1827.960,1,49095
-1816.773,1,49219
-1805.598,1,49269
-1794.435,1,49146
-1783.284,1,49126
-1772.146,1,49272
-1761.019,1,49240
-1749.905,1,49306
-1738.803,1,49260
-1727.713,1,49305
-1716.635,1,49266
-1705.569,1,49280
-1694.515,1,49344
-1683.473,1,49315
-1672.443,1,49335
-1661.425,1,49352
-1650.419,1,49353
-1639.425,1,49454
-1628.443,1,49467
-1617.473,1,49401
-1606.514,1,49421
-1595.568,1,49482
-1584.633,1,49438
-1573.710,1,49520
-1562.799,1,49586
-1551.900,1,49517
-1541.012,1,49611
-1530.136,1,49586
-1519.272,1,49618
-1508.420,1,49641
-1497.579,1,49663
-1486.750,1,49647
-1475.933,1,49710
-1465.127,1,49766
-1454.333,1,49664
-1443.550,1,49775
-1432.779,1,49828
-1422.020,1,49864
-1411.272,1,49883
-1400.536,1,49959
-1389.811,1,49874
-1379.097,1,49895
-1368.395,1,49975
-1357.705,1,49987
-1347.026,1,50054
-1336.358,1,50067
-1325.702,1,50162
-1315.057,1,50162
-1304.423,1,50141
-1293.801,1,50238
-1283.190,1,50288
-1272.590,1,50191
-1262.002,1,50206
-1251.425,1,50349
-1240.859,1,50408
-1230.304,1,50411
-1219.761,1,50442
-1209.229,1,50531
-1198.708,1,50532
-1188.198,1,50562
-1177.699,1,50603
-1167.211,1,50687
-1156.735,1,50760
-1146.269,1,50744
-1135.815,1,50988
-1125.371,1,50872
-1114.939,1,50952
-1104.518,1,50998
-1094.107,1,51121
-1083.708,1,51177
-1073.319,1,51271
-1062.942,1,51264
-1052.575,1,51459
-1042.220,1,51464
-1031.875,1,51499
-1021.541,1,51751
-1011.218,1,51747
-1000.906,1,51879
-990.605,1,51935
-980.314,1,51948
-970.034,1,51981
-959.765,1,52219
-949.507,1,52181
-939.260,1,52272
-929.023,1,52501
-918.797,1,52441
-908.581,1,52576
-898.377,1,52713
-888.183,1,52803
-877.999,1,52986
-867.826,1,52888
-857.664,1,53235
-847.512,1,53362
-837.371,1,53401
-827.241,1,53518
-817.121,1,53684
-807.011,1,53588
-796.913,1,53869
-786.824,1,54006
-776.746,1,54170
-766.679,1,54282
-756.622,1,54621
-746.575,1,54816
-736.539,1,55007
-726.513,1,55074
-716.497,1,55355
-706.492,1,55454
-696.497,1,55756
-686.513,1,55745
-676.539,1,56145
-666.575,1,56220
-656.621,1,56617
-646.678,1,56818
-636.745,1,57065
-626.822,1,57226
-616.909,1,57723
-607.007,1,57906
-597.115,1,58246
-587.233,1,58720
-577.361,1,58944
-567.499,1,59598
-557.647,1,59843
-547.806,1,60285
-537.974,1,60513
-528.153,1,60812
-518.342,1,61629
-508.540,1,62011
-498.749,1,62367
-488.968,1,63004
-479.197,1,63471
-469.435,1,64548
-459.684,1,65071
-449.943,1,65809
-440.211,1,66171
-430.490,1,67407
-420.778,1,68470
-411.076,1,69106
-401.385,1,70211
-391.703,1,71175
-382.031,1,72568
-372.368,1,74107
-362.716,1,75421
-353.073,1,76252
-343.440,1,77773
-333.817,1,79032
-324.204,1,80850
-314.600,1,83073
-305.006,1,84903
-295.422,1,86632
-285.848,1,88936
-276.283,1,91496
-266.728,1,93117
-257.182,1,95898
-247.646,1,97993
-238.120,1,101413
-228.603,1,103886
-219.096,1,107897
-209.599,1,110881
-200.111,1,113661
-190.633,1,116763
-181.164,1,120873
-171.705,1,125033
-162.255,1,129329
-152.815,1,134648
-143.384,1,138406
-133.963,1,144326
-124.551,1,148744
-115.148,1,154709
-105.755,1,160156
-96.372,1,165607
-86.998,1,170816
-77.633,1,177790
-68.277,1,189111
-58.931,1,202592
-49.594,1,215896
-40.267,1,228721
-30.949,1,247975
-21.640,1,279812
-12.341,1,340575
-3.050,1,561343
6.231,1,1634926
15.503,1,6061725
24.765,1,6478681
34.019,1,6290244
43.263,1,2249882
52.498,1,756310
61.723,1,358946
70.940,1,279040
80.148,1,254939
89.346,1,243588
98.535,1,268907
107.715,1,353604
116.886,1,448173
126.048,1,479447
135.201,1,461025
144.345,1,438838
153.480,1,421153
162.606,1,411064
171.723,1,403672
180.830,1,392672
189.929,1,376425
199.019,1,362233
208.100,1,348376
217.172,1,332308
226.235,1,315976
235.289,1,299582
244.334,1,284676
253.370,1,269153
262.398,1,257236
271.416,1,246407
280.426,1,237722
289.427,1,228906
298.419,1,221484
307.402,1,213641
316.377,1,205106
325.342,1,197558
334.299,1,189437
343.247,1,182714
352.187,1,179112
361.117,1,175673
370.039,1,174170
378.952,1,171362
387.857,1,169836
396.753,1,168264
405.640,1,165853
414.518,1,164960
423.388,1,162750
432.249,1,161429
441.102,1,159713
449.946,1,158221
458.781,1,156986
467.608,1,156107
476.426,1,155316
485.236,1,154240
494.037,1,153111
502.830,1,152016
511.614,1,151698
520.389,1,151620
529.156,1,150939
537.915,1,151434
546.665,1,151893
555.407,1,150796
564.140,1,150408
572.865,1,149740
581.581,1,148932
590.289,1,148181
598.988,1,146687
607.680,1,144995
616.362,1,142266
625.037,1,140782
633.703,1,138598
642.361,1,137125
651.010,1,135991
659.651,1,134927
668.284,1,134551
676.908,1,84173
685.525,1,133196
694.133,1,133143
702.732,1,132815
711.324,1,132989
719.907,1,132815
728.482,1,132280
737.049,1,132271
745.607,1,131739
754.158,1,131734
762.700,1,131601
771.234,1,131726
779.760,1,132248
788.278,1,133076
796.787,1,135601
805.289,1,141037
813.782,1,149894
822.268,1,158912
830.745,1,166048
839.214,1,170827
847.676,1,176623
856.129,1,184067
864.574,1,191701
873.011,1,190238
881.440,1,175735
889.861,1,158751
898.274,1,150181
906.679,1,147117
915.076,1,142932
923.466,1,138939
931.847,1,137168
940.220,1,135910
948.586,1,135038
956.943,1,133238
965.293,1,131536
973.634,1,129932
981.968,1,128615
990.294,1,128001
998.612,1,129521
1006.923,1,132241
1015.225,1,133023
1023.520,1,132728
1031.806,1,133455
1040.085,1,136596
1048.357,1,142065
1056.620,1,146660
1064.876,1,148791
1073.124,1,150727
1081.364,1,153142
1089.596,1,153270
1097.821,1,151060
1106.038,1,147243
1114.248,1,145859
1122.449,1,145706
1130.643,1,149620
1138.830,1,154959
1147.008,1,162541
1155.179,1,168244
1163.343,1,165880
1171.498,1,154355
1179.647,1,141812
1187.787,1,134443
1195.920,1,131128
1204.045,1,129656
1212.163,1,129527
1220.274,1,129556
1228.376,1,130471
1236.471,1,131810
1244.559,1,135982
1252.639,1,145096
1260.712,1,154174
1268.777,1,158270
1276.834,1,159029
1284.885,1,160683
1292.927,1,171234
1300.963,1,184430
1308.990,1,186666
1317.011,1,179705
1325.024,1,168437
1333.029,1,154997
1341.027,1,143662
1349.018,1,136910
1357.001,1,133678
1364.977,1,132682
1372.946,1,132777
1380.907,1,132628
1388.861,1,133394
1396.808,1,133203
1404.747,1,134402
1412.679,1,135175
1420.603,1,136000
1428.521,1,136589
1436.431,1,137283
1444.334,1,139796
1452.229,1,145560
1460.117,1,158618
1467.998,1,172011
1475.872,1,179749
1483.739,1,190926
1491.598,1,198838
1499.450,1,182011
1507.295,1,154742
1515.133,1,138689
1522.964,1,132617
1530.787,1,130617
1538.604,1,129160
1546.413,1,129345
1554.215,1,128305
1562.010,1,128096
1569.798,1,128004
1577.578,1,128626
1585.352,1,128894
1593.118,1,129808
1600.878,1,130574
1608.630,1,131605
1616.376,1,133179
1624.114,1,134487
1631.845,1,136433
1639.569,1,137894
1647.287,1,138628
1654.997,1,139383
1662.700,1,138040
1670.396,1,136681
1678.085,1,134803
1685.768,1,132389
1693.443,1,129949
1701.111,1,126561
1708.773,1,124360
1716.427,1,121855
1724.075,1,118922
1731.716,1,116958
1739.349,1,115149
1746.976,1,112996
1754.596,1,111455
1762.209,1,110344
1769.815,1,109150
1777.415,1,108053
1785.007,1,107489
1792.593,1,106460
1800.172,1,105471
1807.744,1,105109
1815.309,1,104293
1822.868,1,103527
1830.419,1,103323
1837.964,1,102930
1845.502,1,101734
1853.034,1,101525
1860.558,1,100575
1868.076,1,100519
1875.587,1,99742
1883.091,1,100025
1890.589,1,99163
1898.080,1,99122
1905.564,1,98698
1913.042,1,98412
1920.513,1,98331
1927.977,1,98127
1935.434,1,97550
1942.885,1,97336
1950.329,1,97136
1957.767,1,97340
1965.198,1,97076
1972.622,1,96927
1980.040,1,96950
1987.451,1,96858
1994.855,1,96925
2002.253,1,97148
2009.645,1,96925
2017.029,1,96677
2024.408,1,96898
2031.779,1,96905
2039.144,1,97020
2046.503,1,97169
2053.855,1,97222
2061.201,1,97086
2068.540,1,97173
2075.872,1,97445
2083.198,1,97231
2090.518,1,97185
2097.831,1,97394
2105.138,1,97541
2112.438,1,97109
2119.732,1,97060
2127.019,1,97116
2134.300,1,96606
2141.574,1,96501
2148.842,1,96374
2156.104,1,96019
2163.359,1,95651
2170.608,1,95428
2177.850,1,95486
2185.086,1,95004
2192.316,1,94369
2199.540,1,94051
2206.757,1,93832
2213.967,1,93369
2221.172,1,93113
2228.370,1,92485
2235.561,1,92317
2242.747,1,91978
2249.926,1,91558
2257.099,1,90934
2264.265,1,90542
2271.426,1,90094
2278.580,1,89697
2285.728,1,89126
2292.869,1,88893
2300.004,1,88568
2307.133,1,87986
2314.256,1,87540
2321.373,1,86949
2328.483,1,86115
2335.588,1,85897
2342.686,1,85217
2349.777,1,85058
2356.863,1,84545
2363.943,1,84263
2371.016,1,83832
2378.083,1,83894
2385.144,1,83495
2392.199,1,83216
2399.248,1,82950
2406.291,1,82808
2413.327,1,82613
2420.358,1,81983
2427.382,1,81953
2434.401,1,81613
2441.413,1,81376
2448.419,1,81085
2455.419,1,81031
2462.413,1,80666
2469.401,1,80778
2476.383,1,81112
2483.359,1,81096
2490.329,1,81106
2497.293,1,81438
2504.251,1,81342
2511.203,1,81229
2518.149,1,81716
2525.088,1,81792
2532.022,1,82077
2538.950,1,82009
2545.872,1,82150
2552.788,1,82167
2559.699,1,82541
2566.603,1,82957
2573.501,1,83179
2580.393,1,83545
2587.280,1,84046
2594.160,1,84565
2601.035,1,84492
2607.904,1,84961
2614.766,1,84531
2621.623,1,84753
2628.474,1,84572
2635.320,1,84770
2642.159,1,84759
2648.993,1,84767
2655.820,1,85750
2662.642,1,86275
2669.458,1,87098
2676.268,1,88331
2683.073,1,89274
2689.871,1,91126
2696.664,1,93669
2703.451,1,97818
2710.232,1,101871
2717.008,1,104486
2723.778,1,105897
2730.542,1,107363
2737.300,1,109771
2744.052,1,111365
2750.799,1,114215
2757.540,1,116928
2764.275,1,120195
2771.005,1,123233
2777.729,1,126567
2784.447,1,129945
2791.159,1,133228
2797.866,1,136915
2804.567,1,142122
2811.262,1,148775
2817.952,1,156891
2824.636,1,165971
2831.315,1,176205
2837.988,1,187177
2844.655,1,198111
2851.316,1,208573
2857.972,1,219177
2864.623,1,229496
2871.267,1,243172
2877.906,1,264017
2884.540,1,291320
2891.168,1,325123
2897.790,1,354412
2904.407,1,370873
2911.018,1,373081
2917.624,1,376968
2924.224,1,394395
2930.819,1,418536
2937.408,1,428282
2943.991,1,420698
2950.569,1,404843
2957.142,1,398466
2963.709,1,397780
2970.270,1,387905
2976.826,1,359639
2983.377,1,321806
2989.922,1,285938
2996.461,1,256077
3002.995,1,235058
3009.524,1,221951
3016.047,1,215132
3022.565,1,213986
3029.077,1,215929
3035.584,1,219888
3042.085,1,225152
3048.581,1,231303
3055.072,1,238691
3061.557,1,247024
3068.037,1,255982
3074.511,1,265954
3080.980,1,276236
3087.444,1,287529
3093.902,1,300132
3100.355,1,314097
3106.803,1,327614
3113.245,1,343400
3119.682,1,358852
3126.113,1,375695
3132.539,1,392035
3138.960,1,409341
3145.376,1,427283
3151.786,1,445134
3158.191,1,464680
3164.591,1,483875
3170.985,1,503373
3177.374,1,522802
3183.758,1,542183
3190.136,1,559824
3196.509,1,576213
3202.877,1,591210
3209.240,1,605677
3215.598,1,617655
3221.950,1,631365
3228.297,1,639754
3234.639,1,648411
3240.975,1,657561
3247.306,1,664101
3253.633,1,667599
3259.953,1,671264
3266.269,1,673082
3272.580,1,674098
3278.885,1,674988
3285.185,1,674818
3291.480,1,676900
3297.770,1,678299
3304.055,1,681367
3310.334,1,682873
3316.609,1,684741
3322.878,1,685882
3329.142,1,687415
3335.401,1,688947
3341.655,1,691713
3347.904,1,693979
3354.148,1,698699
3360.386,1,703867
3366.620,1,708247
3372.848,1,714522
3379.071,1,717586
3385.290,1,721812
3391.503,1,726286
3397.711,1,726651
3403.914,1,728020
3410.112,1,729269
3416.305,1,727771
3422.493,1,728116
3428.676,1,726837
3434.853,1,722523
3441.026,1,718185
3447.194,1,713606
3453.357,1,705443
3459.515,1,697306
3465.668,1,684139
3471.815,1,670797
3477.958,1,657433
3484.096,1,643155
3490.229,1,628204
3496.357,1,611981
3502.480,1,594604
3508.598,1,577918
3514.711,1,560180
3520.819,1,542026
3526.922,1,524654
3533.021,1,505631
3539.114,1,487422
3545.203,1,469399
3551.286,1,452572
3557.365,1,435319
3563.438,1,419251
3569.507,1,403354
3575.571,1,388273
3581.630,1,373869
3587.684,1,360041
3593.734,1,345942
3599.778,1,333201
3605.818,1,320345
3611.853,1,307311
3617.882,1,295022
3623.907,1,282998
3629.928,1,271212
3635.943,1,259635
3641.954,1,248655
3647.959,1,236907
3653.960,1,225086
3659.957,1,212603
3665.948,1,198831
3671.934,1,185781
3677.916,1,172696
3683.893,1,160098
3689.865,1,148242
3695.833,1,138131
3701.795,1,128870
3707.753,1,120947
3713.707,1,113994
3719.655,1,108693
3725.599,1,103356
3731.537,1,99034
3737.472,1,95225
3743.401,1,91606
3749.326,1,88853
3755.246,1,86329
3761.161,1,84294
3767.072,1,82379
3772.978,1,80436
3778.879,1,79133
3784.776,1,77693
3790.667,1,76296
3796.555,1,75159
3802.437,1,73923
3808.315,1,73102
3814.188,1,72200
3820.057,1,71175
3825.921,1,70456
3831.780,1,69860
3837.635,1,69090
3843.485,1,68542
3849.330,1,67857
3855.171,1,67520
3861.007,1,67035
3866.838,1,66684
3872.665,1,66428
3878.488,1,66043
3884.305,1,65796
3890.118,1,65625
3895.927,1,65353
3901.731,1,65014
3907.530,1,64749
3913.325,1,64537
3919.116,1,64421
3924.901,1,64266
3930.682,1,63958
3936.459,1,64040
3942.231,1,63871
3947.999,1,63932
3953.762,1,63742
3959.520,1,63589
3965.274,1,63571
3971.024,1,63185
3976.769,1,63202
3982.509,1,63083
3988.245,1,62874
3993.977,1,62681
3999.704,1,62699
4005.426,1,62483
4011.144,1,62474
4016.858,1,62454
4022.567,1,62341
4028.272,1,62061
4033.972,1,61808
4039.668,1,61777
4045.359,1,61604
4051.046,1,61273
4056.728,1,61112
4062.406,1,60919
4068.080,1,60739
4073.749,1,60519
4079.414,1,60292
4085.074,1,60135
4090.730,1,59994
4096.382,1,59789
4102.029,1,59668
4107.672,1,59456
4113.310,1,59298
4118.944,1,59161
4124.574,1,58981
4130.199,1,58939
4135.820,1,58699
4141.437,1,58672
4147.049,1,58525
4152.657,1,58366
4158.260,1,58308
4163.859,1,58001
4169.454,1,57942
4175.045,1,57909
4180.631,1,57706
4186.213,1,57652
4191.791,1,57543
4197.364,1,57430
4202.933,1,57209
4208.497,1,57040
4214.058,1,56910
4219.614,1,57043
4225.166,1,56761
4230.713,1,56517
4236.257,1,56392
4241.796,1,56228
4247.330,1,56278
4252.861,1,56175
4258.387,1,55887
4263.909,1,55964
4269.427,1,55811
4274.940,1,55736
4280.450,1,55605
4285.955,1,55513
4291.456,1,55444
4296.952,1,55273
4302.445,1,55285
4307.933,1,55137
4313.417,1,55083
4318.897,1,54981
4324.372,1,54868
4329.844,1,54813
4335.311,1,54734
4340.774,1,54666
4346.233,1,54777
4351.687,1,54669
4357.138,1,54539
4362.584,1,54505
4368.027,1,54335
4373.465,1,54269
4378.899,1,54137
4384.328,1,54177
4389.754,1,54007
4395.176,1,53985
4400.593,1,53993
4406.006,1,54004
4411.415,1,53784
4416.820,1,53832
4422.221,1,53568
4427.618,1,53599
4433.011,1,53609
4438.400,1,53522
4443.784,1,53437
4449.165,1,53419
4454.541,1,53482
4459.913,1,53326
4465.282,1,53235
4470.646,1,53297
4476.006,1,53177
4481.362,1,53249
4486.714,1,53212
4492.062,1,53076
4497.406,1,53029
4502.746,1,53109
4508.082,1,53047
4513.413,1,52868
4518.741,1,52988
4524.065,1,52975
4529.385,1,52929
4534.700,1,52897
4540.012,1,52777
4545.320,1,52863
4550.624,1,52820
4555.923,1,52776
4561.219,1,52788
4566.511,1,52734
4571.799,1,52767
4577.082,1,52722
4582.362,1,52776
4587.638,1,52656
4592.910,1,52544
4598.178,1,52595
4603.442,1,52579
4608.702,1,52525
4613.958,1,52523
4619.210,1,52467
4624.459,1,52546
4629.703,1,52470
4634.943,1,52549
4640.180,1,52636
4645.412,1,52456
4650.641,1,52398
4655.866,1,52381
4661.087,1,52460
4666.304,1,52293
4671.517,1,52255
4676.726,1,52228
4681.931,1,52248
4687.132,1,52145
4692.330,1,52295
4697.523,1,52342
4702.713,1,52268
4707.899,1,52205
4713.081,1,52102
4718.259,1,52092
4723.434,1,52101
4728.604,1,52052
4733.771,1,51998
4738.933,1,52027
4744.092,1,51972
4749.248,1,52027
4754.399,1,52025
4759.546,1,52028
4764.690,1,51945
4769.830,1,51921
4774.966,1,51873
4780.098,1,51931
4785.226,1,51856
4790.351,1,51789
4795.472,1,51707
4800.589,1,51758
4805.702,1,51748
4810.812,1,51777
4815.917,1,51707
4821.019,1,51683
4826.118,1,51798
4831.212,1,51689
4836.303,1,51656
4841.389,1,51592
4846.473,1,51525
4851.552,1,51548
4856.628,1,51462
4861.700,1,51491
4866.768,1,51579
4871.832,1,51493
4876.893,1,51528
4881.950,1,51561
4887.003,1,51456
4892.053,1,51520
4897.099,1,51380
4902.141,1,51335
4907.179,1,51315
4912.214,1,51338
4917.245,1,51234
4922.272,1,51288
4927.296,1,51325
4932.316,1,51368
4937.333,1,51284
4942.345,1,51358
4947.354,1,51398
4952.359,1,51240
4957.361,1,51223
4962.359,1,51136
4967.354,1,51232
4972.344,1,51094
4977.331,1,51028
4982.315,1,51028
4987.294,1,51071
4992.271,1,51044
4997.243,1,50956
5002.212,1,50994
5007.177,1,50997
5012.139,1,51109
5017.097,1,51057
5022.051,1,50992
5027.002,1,51066
5031.950,1,50944
5036.893,1,50984
5041.833,1,50928
5046.770,1,50794
5051.703,1,50931
5056.632,1,50847
5061.558,1,50768
5066.480,1,50812
5071.398,1,50772
5076.313,1,50897
5081.225,1,50712
5086.133,1,50802
5091.037,1,50767
5095.938,1,50783
5100.835,1,50907
5105.729,1,50797
5110.619,1,50760
5115.505,1,50841
5120.388,1,50638
5125.268,1,50701
5130.144,1,50634
5135.016,1,50683
5139.885,1,50627
5144.751,1,50617
5149.613,1,50634
5154.471,1,50602
5159.326,1,50681
5164.178,1,50702
5169.026,1,50563
5173.870,1,50757
5178.711,1,50552
5183.549,1,50651
5188.383,1,50624
5193.213,1,50633
5198.040,1,50488
5202.864,1,50407
5207.684,1,50406
5212.501,1,50430
5217.314,1,50390
5222.124,1,50397
5226.930,1,50327
5231.733,1,50345
5236.533,1,50350
5241.329,1,50304
5246.121,1,50335
5250.910,1,50377
5255.696,1,50384
5260.478,1,50362
5265.257,1,50296
5270.033,1,50241
5274.805,1,50146
5279.574,1,50268
5284.339,1,50203
5289.101,1,50138
5293.859,1,50362
5298.614,1,50142
5303.366,1,50152
5308.114,1,50229
5312.859,1,50185
5317.601,1,50251
5322.339,1,50142
5327.073,1,50130
5331.805,1,50185
5336.533,1,50138
5341.258,1,50075
5345.979,1,49999
5350.697,1,49947
5355.411,1,50072
5360.123,1,50006
5364.831,1,50021
5369.535,1,49970
5374.237,1,50017
5378.934,1,50043
5383.629,1,49979
5388.320,1,49991
5393.008,1,49915
5397.693,1,49995
5402.374,1,49955
5407.052,1,49870
5411.727,1,49875
5416.398,1,49866
5421.066,1,49918
5425.731,1,49873
5430.393,1,49949
5435.051,1,49835
5439.706,1,49893
5444.357,1,49962
5449.006,1,49858
5453.651,1,49754
5458.293,1,49805
5462.931,1,49698
5467.566,1,49754
5472.198,1,49758
5476.827,1,49751
5481.453,1,49802
5486.075,1,49832
5490.694,1,49835
5495.310,1,49794
5499.922,1,49761
5504.531,1,49705
5509.138,1,49692
5513.740,1,49685
5518.340,1,49704
5522.936,1,49613
5527.529,1,49654
5532.119,1,49615
5536.706,1,49640
5541.289,1,49591
5545.870,1,49605
5550.447,1,49632
