-1672.443,1,49011
-1661.425,1,49072
-1650.419,1,49072
-1639.425,1,49174
-1628.443,1,49121
-1617.473,1,49159
-1606.514,1,49104
-1595.568,1,49221
-1584.633,1,49165
-1573.710,1,49206
-1562.799,1,49211
-1551.900,1,49258
-1541.012,1,49251
-1530.136,1,49292
-1519.272,1,49321
-1508.420,1,49366
-1497.579,1,49339
-1486.750,1,49377
-1475.933,1,49315
-1465.127,1,49406
-1454.333,1,49454
-1443.550,1,49482
-1432.779,1,49469
-1422.020,1,49546
-1411.272,1,49518
-1400.536,1,49605
-1389.811,1,49632
-1379.097,1,49682
-1368.395,1,49663
-1357.705,1,49590
-1347.026,1,49648
-1336.358,1,49668
-1325.702,1,49746
-1315.057,1,49734
-1304.423,1,49828
-1293.801,1,49905
-1283.190,1,49927
-1272.590,1,49939
-1262.002,1,49989
-1251.425,1,49980
-1240.859,1,50050
-1230.304,1,50087
-1219.761,1,50094
-1209.229,1,50195
-1198.708,1,50245
-1188.198,1,50258
-1177.699,1,50221
-1167.211,1,50349
-1156.735,1,50369
-1146.269,1,50413
-1135.815,1,50396
-1125.371,1,50587
-1114.939,1,50696
-1104.518,1,50630
-1094.107,1,50742
-1083.708,1,50815
-1073.319,1,50699
-1062.942,1,50901
-1052.575,1,50965
-1042.220,1,51200
-1031.875,1,51297
-1021.541,1,51211
-1011.218,1,51348
-1000.906,1,51400
-990.605,1,51670
-980.314,1,51750
-970.034,1,51747
-959.765,1,51786
-949.507,1,51900
-939.260,1,51894
-929.023,1,52095
-918.797,1,52109
-908.581,1,52187
-898.377,1,52327
-888.183,1,52489
-877.999,1,52590
-867.826,1,52578
-857.664,1,52718
-847.512,1,52835
-837.371,1,53121
-827.241,1,53180
-817.121,1,53385
-807.011,1,53358
-796.913,1,53634
-786.824,1,53777
-776.746,1,53784
-766.679,1,53809
-756.622,1,54227
-746.575,1,54415
-736.539,1,54651
-726.513,1,54848
-716.497,1,54896
-706.492,1,55061
-696.497,1,55267
-686.513,1,55548
-676.539,1,55668
-666.575,1,55985
-656.621,1,56353
-646.678,1,56482
-636.745,1,56773
-626.822,1,56931
-616.909,1,57118
-607.007,1,57571
-597.115,1,58005
-587.233,1,58297
-577.361,1,58802
-567.499,1,59339
-557.647,1,59599
-547.806,1,59875
-537.974,1,60592
-528.153,1,60741
-518.342,1,60937
-508.540,1,61533
-498.749,1,62273
-488.968,1,62532
-479.197,1,63422
-469.435,1,64132
-459.684,1,65037
-449.943,1,65509
-440.211,1,66198
-430.490,1,66981
-420.778,1,67853
-411.076,1,69009
-401.385,1,70467
-391.703,1,71469
-382.031,1,72663
-372.368,1,73727
-362.716,1,75152
-353.073,1,76740
-343.440,1,78173
-333.817,1,79006
-324.204,1,80935
-314.600,1,82400
-305.006,1,84689
-295.422,1,86622
-285.848,1,88914
-276.283,1,91024
-266.728,1,93138
-257.182,1,95978
-247.646,1,99019
-238.120,1,101647
-228.603,1,103494
-219.096,1,106906
-209.599,1,110049
-200.111,1,114599
-190.633,1,117765
-181.164,1,121549
-171.705,1,126247
-162.255,1,130190
-152.815,1,133165
-143.384,1,138737
-133.963,1,143378
-124.551,1,150181
-115.148,1,155639
-105.755,1,161459
-96.372,1,166057
-86.998,1,172790
-77.633,1,179947
-68.277,1,185565
-58.931,1,198053
-49.594,1,214749
-40.267,1,226857
-30.949,1,243836
-21.640,1,264416
-12.341,1,293663
-3.050,1,366572
6.231,1,663408
15.503,1,2344352
24.765,1,6338648
34.019,1,6468672
43.263,1,5865389
52.498,1,1589860
61.723,1,589010
70.940,1,332972
80.148,1,280486
89.346,1,255630
98.535,1,248118
107.715,1,283106
116.886,1,372774
126.048,1,446096
135.201,1,459934
144.345,1,441410
153.480,1,422908
162.606,1,410704
171.723,1,403322
180.830,1,397958
189.929,1,385705
199.019,1,370149
208.100,1,355121
217.172,1,339092
226.235,1,322500
235.289,1,304720
244.334,1,286345
253.370,1,266558
262.398,1,248589
271.416,1,234117
280.426,1,221234
289.427,1,210119
298.419,1,200367
307.402,1,190157
316.377,1,181393
325.342,1,173818
334.299,1,166539
343.247,1,159642
352.187,1,155500
361.117,1,153302
370.039,1,150788
378.952,1,149213
387.857,1,147785
396.753,1,146634
405.640,1,145368
414.518,1,143770
423.388,1,142881
432.249,1,141444
441.102,1,140104
449.946,1,139388
458.781,1,137872
467.608,1,136686
476.426,1,135650
485.236,1,134766
494.037,1,133738
502.830,1,131777
511.614,1,130476
520.389,1,129051
529.156,1,127604
537.915,1,125915
546.665,1,123438
555.407,1,122041
564.140,1,120411
572.865,1,119541
581.581,1,118264
590.289,1,117260
598.988,1,116694
607.680,1,115459
616.362,1,114484
625.037,1,113071
633.703,1,112486
642.361,1,111268
651.010,1,110183
659.651,1,109565
668.284,1,108356
676.908,1,73117
685.525,1,106347
694.133,1,105835
702.732,1,105278
711.324,1,104476
719.907,1,104306
728.482,1,103146
737.049,1,102737
745.607,1,102308
754.158,1,101411
762.700,1,100392
771.234,1,100054
779.760,1,99185
788.278,1,98429
796.787,1,97639
805.289,1,97243
813.782,1,96842
822.268,1,95805
830.745,1,95410
839.214,1,94399
847.676,1,93730
856.129,1,92562
864.574,1,91912
873.011,1,90857
881.440,1,90144
889.861,1,89070
898.274,1,88437
906.679,1,87476
915.076,1,86672
923.466,1,85945
931.847,1,85052
940.220,1,84487
948.586,1,83752
956.943,1,83105
965.293,1,82615
973.634,1,81928
981.968,1,81347
990.294,1,81123
998.612,1,80601
1006.923,1,80383
1015.225,1,80083
1023.520,1,79951
1031.806,1,79492
1040.085,1,78995
1048.357,1,79011
1056.620,1,79034
1064.876,1,78601
1073.124,1,78531
1081.364,1,78318
1089.596,1,77948
1097.821,1,77952
1106.038,1,77842
1114.248,1,77516
1122.449,1,77303
1130.643,1,77382
1138.830,1,77031
1147.008,1,77135
1155.179,1,77181
1163.343,1,76979
1171.498,1,76899
1179.647,1,76685
1187.787,1,76629
1195.920,1,76558
1204.045,1,76570
1212.163,1,76280
1220.274,1,76368
1228.376,1,76185
1236.471,1,76246
1244.559,1,76127
1252.639,1,76086
1260.712,1,76178
1268.777,1,76239
1276.834,1,76094
1284.885,1,75998
1292.927,1,75880
1300.963,1,75976
1308.990,1,75623
1317.011,1,75662
1325.024,1,75794
1333.029,1,75538
1341.027,1,75302
1349.018,1,75405
1357.001,1,75305
1364.977,1,75131
1372.946,1,75193
1380.907,1,74969
1388.861,1,75093
1396.808,1,74981
1404.747,1,75207
1412.679,1,75205
1420.603,1,75064
1428.521,1,75161
1436.431,1,75039
1444.334,1,75253
1452.229,1,75156
1460.117,1,75298
1467.998,1,75322
1475.872,1,75516
1483.739,1,75427
1491.598,1,75823
1499.450,1,75891
1507.295,1,76029
1515.133,1,76384
1522.964,1,76401
1530.787,1,76922
1538.604,1,77359
1546.413,1,77514
1554.215,1,78432
1562.010,1,78798
1569.798,1,79596
1577.578,1,80336
1585.352,1,81324
1593.118,1,82838
1600.878,1,83935
1608.630,1,85699
1616.376,1,87264
1624.114,1,89380
1631.845,1,91608
1639.569,1,93319
1647.287,1,95418
1654.997,1,96548
1662.700,1,96721
1670.396,1,95719
1678.085,1,95036
1685.768,1,92719
1693.443,1,90366
1701.111,1,88066
1708.773,1,85726
1716.427,1,83326
1724.075,1,80532
1731.716,1,78473
1739.349,1,76521
1746.976,1,74768
1754.596,1,73270
1762.209,1,71994
1769.815,1,70695
1777.415,1,69824
1785.007,1,68882
1792.593,1,68018
1800.172,1,67738
1807.744,1,67056
1815.309,1,66493
1822.868,1,66072
1830.419,1,65659
1837.964,1,65545
1845.502,1,65169
1853.034,1,64827
1860.558,1,64789
1868.076,1,64457
1875.587,1,64496
1883.091,1,64182
1890.589,1,64127
1898.080,1,63972
1905.564,1,64085
1913.042,1,64176
1920.513,1,64060
1927.977,1,63888
1935.434,1,64103
1942.885,1,64094
1950.329,1,64374
1957.767,1,64481
1965.198,1,64386
1972.622,1,64684
1980.040,1,64892
1987.451,1,65039
1994.855,1,65269
2002.253,1,65402
2009.645,1,65638
2017.029,1,65781
2024.408,1,66209
2031.779,1,66484
2039.144,1,66586
2046.503,1,67079
2053.855,1,67020
2061.201,1,67520
2068.540,1,67774
2075.872,1,67838
2083.198,1,68168
2090.518,1,68196
2097.831,1,68512
2105.138,1,68703
2112.438,1,69002
2119.732,1,68854
2127.019,1,68954
2134.300,1,69322
2141.574,1,69075
2148.842,1,68968
2156.104,1,69134
2163.359,1,68783
2170.608,1,68546
2177.850,1,68525
2185.086,1,68186
2192.316,1,68085
2199.540,1,67770
2206.757,1,67503
2213.967,1,67252
2221.172,1,67074
2228.370,1,66616
2235.561,1,66449
2242.747,1,66176
2249.926,1,65710
2257.099,1,65471
2264.265,1,65192
2271.426,1,64813
2278.580,1,64551
2285.728,1,64434
2292.869,1,64110
2300.004,1,63726
2307.133,1,63469
2314.256,1,63220
2321.373,1,62878
2328.483,1,62719
2335.588,1,62422
2342.686,1,62431
2349.777,1,62082
2356.863,1,61819
2363.943,1,61520
2371.016,1,61349
2378.083,1,61264
2385.144,1,61038
2392.199,1,60794
2399.248,1,60653
2406.291,1,60459
2413.327,1,60341
2420.358,1,60196
2427.382,1,60127
2434.401,1,59852
2441.413,1,59795
2448.419,1,59788
2455.419,1,59499
2462.413,1,59435
2469.401,1,59392
2476.383,1,59254
2483.359,1,59108
2490.329,1,59063
2497.293,1,58939
2504.251,1,58931
2511.203,1,58873
2518.149,1,58706
2525.088,1,58739
2532.022,1,58696
2538.950,1,58679
2545.872,1,58425
2552.788,1,58549
2559.699,1,58517
2566.603,1,58457
2573.501,1,58439
2580.393,1,58469
2587.280,1,58506
2594.160,1,58425
2601.035,1,58593
2607.904,1,58612
2614.766,1,58607
2621.623,1,58699
2628.474,1,58840
2635.320,1,58883
2642.159,1,59050
2648.993,1,59069
2655.820,1,59228
2662.642,1,59448
2669.458,1,59506
2676.268,1,59796
2683.073,1,59887
2689.871,1,60185
2696.664,1,60416
2703.451,1,60599
2710.232,1,60875
2717.008,1,61318
2723.778,1,61538
2730.542,1,61840
2737.300,1,62219
2744.052,1,62762
2750.799,1,63230
2757.540,1,63818
2764.275,1,64212
2771.005,1,64679
2777.729,1,65370
2784.447,1,66160
2791.159,1,66769
2797.866,1,67359
2804.567,1,68390
2811.262,1,69195
2817.952,1,70147
2824.636,1,71208
2831.315,1,72324
2837.988,1,73527
2844.655,1,74870
2851.316,1,76157
2857.972,1,77628
2864.623,1,79078
2871.267,1,80832
2877.906,1,82831
2884.540,1,84533
2891.168,1,86897
2897.790,1,89070
2904.407,1,91411
2911.018,1,94593
2917.624,1,96881
2924.224,1,99965
2930.819,1,102567
2937.408,1,106423
2943.991,1,110140
2950.569,1,114014
2957.142,1,118671
2963.709,1,122950
2970.270,1,127875
2976.826,1,133484
2983.377,1,138857
2989.922,1,144975
2996.461,1,151710
3002.995,1,158415
3009.524,1,165619
3016.047,1,174287
3022.565,1,182171
3029.077,1,190768
3035.584,1,200963
3042.085,1,211564
3048.581,1,222570
3055.072,1,235031
3061.557,1,246549
3068.037,1,260180
3074.511,1,274376
3080.980,1,289904
3087.444,1,305037
3093.902,1,322007
3100.355,1,339783
3106.803,1,358190
3113.245,1,378721
3119.682,1,399459
3126.113,1,422528
3132.539,1,445456
3138.960,1,468638
3145.376,1,492459
3151.786,1,516801
3158.191,1,541757
3164.591,1,567108
3170.985,1,591738
3177.374,1,618188
3183.758,1,644503
3190.136,1,668967
3196.509,1,691420
3202.877,1,713253
3209.240,1,733182
3215.598,1,750288
3221.950,1,766417
3228.297,1,781002
3234.639,1,793271
3240.975,1,805149
3247.306,1,815180
3253.633,1,821879
3259.953,1,826269
3266.269,1,829693
3272.580,1,830437
3278.885,1,832154
3285.185,1,832513
3291.480,1,834846
3297.770,1,835584
3304.055,1,841269
3310.334,1,842714
3316.609,1,845939
3322.878,1,847956
3329.142,1,848079
3335.401,1,851280
3341.655,1,852509
3347.904,1,856300
3354.148,1,860369
3360.386,1,865528
3366.620,1,870756
3372.848,1,877038
3379.071,1,881175
3385.290,1,886352
3391.503,1,890489
3397.711,1,892397
3403.914,1,895426
3410.112,1,895064
3416.305,1,894455
3422.493,1,893445
3428.676,1,890502
3434.853,1,886800
3441.026,1,881720
3447.194,1,876107
3453.357,1,866369
3459.515,1,855979
3465.668,1,842160
3471.815,1,826023
3477.958,1,810546
3484.096,1,792402
3490.229,1,773936
3496.357,1,753465
3502.480,1,733860
3508.598,1,713482
3514.711,1,692650
3520.819,1,670983
3526.922,1,651095
3533.021,1,627673
3539.114,1,605884
3545.203,1,584131
3551.286,1,563400
3557.365,1,542200
3563.438,1,522146
3569.507,1,502997
3575.571,1,484364
3581.630,1,466506
3587.684,1,448955
3593.734,1,432093
3599.778,1,416581
3605.818,1,400300
3611.853,1,385653
3617.882,1,369756
3623.907,1,354570
3629.928,1,339914
3635.943,1,325304
3641.954,1,311085
3647.959,1,297481
3653.960,1,282478
3659.957,1,267029
3665.948,1,251095
3671.934,1,233576
3677.916,1,217025
3683.893,1,199752
3689.865,1,183025
3695.833,1,168445
3701.795,1,154974
3707.753,1,143347
3713.707,1,133089
3719.655,1,124695
3725.599,1,117323
3731.537,1,111338
3737.472,1,105671
3743.401,1,101300
3749.326,1,96851
3755.246,1,93096
3761.161,1,90043
3767.072,1,87452
3772.978,1,85267
3778.879,1,82871
3784.776,1,81114
3790.667,1,79334
3796.555,1,77772
3802.437,1,76465
3808.315,1,74992
3814.188,1,73778
3820.057,1,72762
3825.921,1,71853
3831.780,1,70907
3837.635,1,70010
3843.485,1,69402
3849.330,1,68418
3855.171,1,67800
3861.007,1,67267
3866.838,1,66862
3872.665,1,66545
3878.488,1,66191
3884.305,1,65667
3890.118,1,65305
3895.927,1,64986
3901.731,1,64715
3907.530,1,64421
3913.325,1,63958
3919.116,1,63923
3924.901,1,63836
3930.682,1,63647
3936.459,1,63380
3942.231,1,63377
3947.999,1,63209
3953.762,1,63174
3959.520,1,63117
3965.274,1,62979
3971.024,1,62524
3976.769,1,62597
3982.509,1,62347
3988.245,1,62108
3993.977,1,61994
3999.704,1,61989
4005.426,1,61828
4011.144,1,61747
4016.858,1,61547
4022.567,1,61305
4028.272,1,61247
4033.972,1,61105
4039.668,1,60860
4045.359,1,60714
4051.046,1,60487
4056.728,1,60182
4062.406,1,60056
4068.080,1,59787
4073.749,1,59681
4079.414,1,59503
4085.074,1,59145
4090.730,1,59091
4096.382,1,58944
4102.029,1,58654
4107.672,1,58647
4113.310,1,58462
4118.944,1,58135
4124.574,1,58110
4130.199,1,57873
4135.820,1,57714
4141.437,1,57582
4147.049,1,57470
4152.657,1,57278
4158.260,1,57056
4163.859,1,57023
4169.454,1,56710
4175.045,1,56800
4180.631,1,56650
4186.213,1,56509
4191.791,1,56233
4197.364,1,56384
4202.933,1,56223
4208.497,1,56004
4214.058,1,56064
4219.614,1,55816
4225.166,1,55530
4230.713,1,55634
4236.257,1,55361
4241.796,1,55261
4247.330,1,55167
4252.861,1,55137
4258.387,1,54937
4263.909,1,54883
4269.427,1,54819
4274.940,1,54712
4280.450,1,54577
4285.955,1,54490
4291.456,1,54411
4296.952,1,54320
4302.445,1,54246
4307.933,1,54201
4313.417,1,54015
4318.897,1,54024
4324.372,1,53971
4329.844,1,53784
4335.311,1,53705
4340.774,1,53695
4346.233,1,53703
4351.687,1,53429
4357.138,1,53425
4362.584,1,53349
4368.027,1,53274
4373.465,1,53364
4378.899,1,53067
4384.328,1,53152
4389.754,1,53044
4395.176,1,53060
4400.593,1,52952
4406.006,1,53003
4411.415,1,52807
4416.820,1,52709
4422.221,1,52650
4427.618,1,52684
4433.011,1,52714
4438.400,1,52570
4443.784,1,52569
4449.165,1,52483
4454.541,1,52483
4459.913,1,52416
4465.282,1,52366
4470.646,1,52406
4476.006,1,52348
4481.362,1,52410
4486.714,1,52336
4492.062,1,52279
4497.406,1,52282
4502.746,1,52305
4508.082,1,52123
4513.413,1,52162
4518.741,1,52314
4524.065,1,52158
4529.385,1,52181
4534.700,1,52147
4540.012,1,52002
4545.320,1,51982
4550.624,1,52054
4555.923,1,52010
4561.219,1,51989
4566.511,1,52009
4571.799,1,52027
4577.082,1,52032
4582.362,1,51992
4587.638,1,51977
4592.910,1,51951
4598.178,1,51922
4603.442,1,51891
4608.702,1,51860
4613.958,1,51932
4619.210,1,51814
4624.459,1,51862
4629.703,1,51824
4634.943,1,51878
4640.180,1,51844
4645.412,1,51887
4650.641,1,51807
4655.866,1,51806
4661.087,1,51769
4666.304,1,51741
4671.517,1,51767
4676.726,1,51644
4681.931,1,51661
4687.132,1,51690
4692.330,1,51646
4697.523,1,51573
4702.713,1,51639
4707.899,1,51663
4713.081,1,51775
4718.259,1,51619
4723.434,1,51626
4728.604,1,51691
4733.771,1,51560
4738.933,1,51541
4744.092,1,51623
4749.248,1,51535
4754.399,1,51526
4759.546,1,51544
4764.690,1,51603
4769.830,1,51613
4774.966,1,51455
4780.098,1,51520
4785.226,1,51495
4790.351,1,51332
4795.472,1,51430
4800.589,1,51372
4805.702,1,51391
4810.812,1,51420
4815.917,1,51374
4821.019,1,51431
4826.118,1,51364
4831.212,1,51362
4836.303,1,51272
4841.389,1,51324
4846.473,1,51315
4851.552,1,51114
4856.628,1,51176
4861.700,1,51230
4866.768,1,51183
4871.832,1,51212
4876.893,1,51215
4881.950,1,51265
4887.003,1,51214
4892.053,1,51107
4897.099,1,51108
4902.141,1,51111
4907.179,1,51077
4912.214,1,51006
4917.245,1,51003
4922.272,1,51047
4927.296,1,51140
4932.316,1,51054
4937.333,1,51044
4942.345,1,51065
4947.354,1,51106
4952.359,1,50989
4957.361,1,51072
4962.359,1,50953
4967.354,1,50925
4972.344,1,50944
4977.331,1,50920
4982.315,1,50830
4987.294,1,50824
4992.271,1,50785
4997.243,1,50801
5002.212,1,50784
5007.177,1,50892
5012.139,1,50830
5017.097,1,50937
5022.051,1,50807
5027.002,1,50841
5031.950,1,50893
5036.893,1,50921
5041.833,1,50755
5046.770,1,50743
5051.703,1,50786
5056.632,1,50709
5061.558,1,50677
5066.480,1,50591
5071.398,1,50632
5076.313,1,50598
5081.225,1,50657
5086.133,1,50653
5091.037,1,50673
5095.938,1,50616
5100.835,1,50720
5105.729,1,50747
5110.619,1,50701
5115.505,1,50693
5120.388,1,50645
5125.268,1,50624
5130.144,1,50644
5135.016,1,50463
5139.885,1,50464
5144.751,1,50484
5149.613,1,50503
5154.471,1,50603
5159.326,1,50427
5164.178,1,50534
5169.026,1,50486
5173.870,1,50566
5178.711,1,50458
5183.549,1,50472
5188.383,1,50532
5193.213,1,50538
5198.040,1,50396
5202.864,1,50399
5207.684,1,50351
5212.501,1,50368
5217.314,1,50299
5222.124,1,50263
5226.930,1,50328
5231.733,1,50387
5236.533,1,50362
5241.329,1,50310
5246.121,1,50406
5250.910,1,50363
5255.696,1,50322
5260.478,1,50283
5265.257,1,50279
5270.033,1,50195
5274.805,1,50248
5279.574,1,50237
5284.339,1,50227
5289.101,1,50223
5293.859,1,50112
5298.614,1,50193
5303.366,1,50144
5308.114,1,50272
5312.859,1,50256
5317.601,1,50209
5322.339,1,50181
5327.073,1,50195
5331.805,1,50238
5336.533,1,50151
5341.258,1,50095
5345.979,1,50009
5350.697,1,50014
5355.411,1,50050
5360.123,1,50045
5364.831,1,49973
5369.535,1,50041
5374.237,1,50003
5378.934,1,50022
5383.629,1,50051
5388.320,1,50012
5393.008,1,50055
5397.693,1,49954
5402.374,1,49887
5407.052,1,49977
5411.727,1,49843
5416.398,1,49833
5421.066,1,49913
5425.731,1,49852
5430.393,1,49978
5435.051,1,49918
5439.706,1,49857
5444.357,1,49926
5449.006,1,49892
5453.651,1,49804
5458.293,1,49911
5462.931,1,49777
5467.566,1,49800
5472.198,1,49722
5476.827,1,49723
5481.453,1,49777
5486.075,1,49866
5490.694,1,49877
5495.310,1,49785
5499.922,1,49930
5504.531,1,49778
5509.138,1,49755
5513.740,1,49739
5518.340,1,49678
5522.936,1,49692
5527.529,1,49644
5532.119,1,49606
5536.706,1,49583
5541.289,1,49555
5545.870,1,49662
5550.447,1,49595
