-3885.231,1,48587
-3871.681,1,48633
-3858.148,1,48597
-3844.631,1,48600
-3831.130,1,48646
-3817.646,1,48634
-3804.177,1,48596
-3790.725,1,48618
-3777.289,1,48632
-3763.869,1,48654
-3750.465,1,48616
-3737.077,1,48651
-3723.705,1,48656
-3710.350,1,48652
-3697.010,1,48660
-3683.686,1,48641
-3670.377,1,48668
-3657.085,1,48614
-3643.809,1,48686
-3630.548,1,48707
-3617.303,1,48694
-3604.074,1,48640
-3590.861,1,48597
-3577.663,1,48636
-3564.481,1,48672
-3551.315,1,48699
-3538.164,1,48702
-3525.029,1,48609
-3511.909,1,48687
-3498.805,1,48673
-3485.716,1,48720
-3472.643,1,48624
-3459.586,1,48703
-3446.543,1,48688
-3433.517,1,48765
-3420.505,1,48697
-3407.509,1,48714
-3394.528,1,48735
-3381.562,1,48694
-3368.612,1,48684
-3355.677,1,48734
-3342.757,1,48722
-3329.852,1,48721
-3316.963,1,48676
-3304.088,1,48749
-3291.229,1,48696
-3278.385,1,48666
-3265.555,1,48711
-3252.741,1,48834
-3239.942,1,48803
-3227.158,1,48742
-3214.388,1,48745
-3201.634,1,48768
-3188.894,1,48768
-3176.170,1,48756
-3163.460,1,48738
-3150.765,1,48793
-3138.085,1,48724
-3125.419,1,48756
-3112.768,1,48780
-3100.132,1,48827
-3087.511,1,48848
-3074.904,1,48796
-3062.312,1,48752
-3049.734,1,48844
-3037.171,1,48854
-3024.623,1,48895
-3012.089,1,48921
-2999.570,1,48943
-2987.065,1,49014
-2974.574,1,49070
-2962.098,1,49143
-2949.637,1,49133
-2937.189,1,49203
-2924.757,1,49151
-2912.338,1,49092
-2899.934,1,49136
-2887.544,1,49162
-2875.168,1,49105
-2862.806,1,49124
-2850.459,1,49087
-2838.126,1,49142
-2825.807,1,49117
-2813.502,1,49076
-2801.211,1,49013
-2788.935,1,49046
-2776.672,1,49058
-2764.423,1,49076
-2752.189,1,49017
-2739.968,1,48970
-2727.762,1,49030
-2715.569,1,48992
-2703.390,1,49107
-2691.225,1,49014
-2679.074,1,49015
-2666.937,1,49043
-2654.814,1,49007
-2642.704,1,49018
-2630.608,1,49024
-2618.526,1,49017
-2606.458,1,49040
-2594.403,1,49040
-2582.362,1,49051
-2570.335,1,49038
-2558.321,1,49051
-2546.321,1,49058
-2534.335,1,49092
-2522.362,1,49081
-2510.402,1,49062
-2498.456,1,49093
-2486.524,1,49134
-2474.605,1,49175
-2462.700,1,49145
-2450.808,1,49122
-2438.929,1,49109
-2427.064,1,49084
-2415.212,1,49140
-2403.373,1,49171
-2391.548,1,49130
-2379.736,1,49128
-2367.937,1,49217
-2356.152,1,49115
-2344.379,1,49144
-2332.620,1,49149
-2320.875,1,49145
-2309.142,1,49178
-2297.422,1,49137
-2285.716,1,49203
-2274.022,1,49208
-2262.342,1,49175
-2250.675,1,49247
-2239.020,1,49200
-2227.379,1,49192
-2215.751,1,49117
-2204.136,1,49173
-2192.533,1,49154
-2180.944,1,49244
-2169.367,1,49258
-2157.804,1,49299
-2146.253,1,49231
-2134.715,1,49232
-2123.189,1,49335
-2111.677,1,49299
-2100.177,1,49296
-2088.690,1,49312
-2077.216,1,49338
-2065.755,1,49399
-2054.306,1,49427
-2042.870,1,49535
-2031.446,1,49414
-2020.035,1,49349
-2008.637,1,49369
-1997.251,1,49492
-1985.878,1,49461
-1974.517,1,49423
-1963.169,1,49479
-1951.834,1,49442
-1940.510,1,49333
-1929.200,1,49552
-1917.901,1,49433
-1906.616,1,49445
-1895.342,1,49483
-1884.081,1,49558
-1872.832,1,49518
-1861.596,1,49524
-1850.372,1,49513
-1839.160,1,49513
-1827.960,1,49573
-1816.773,1,49531
-1805.598,1,49584
-1794.435,1,49541
-1783.284,1,49561
-1772.146,1,49606
-1761.019,1,49640
-1749.905,1,49588
-1738.803,1,49704
-1727.713,1,49721
-1716.635,1,49645
-1705.569,1,49752
-1694.515,1,49821
-1683.473,1,49829
-1672.443,1,49780
-1661.425,1,49711
-1650.419,1,49781
-1639.425,1,49833
-1628.443,1,49823
-1617.473,1,49872
-1606.514,1,49963
-1595.568,1,49860
-1584.633,1,49928
-1573.710,1,49935
-1562.799,1,49935
-1551.900,1,50004
-1541.012,1,49964
-1530.136,1,50070
-1519.272,1,50058
-1508.420,1,50054
-1497.579,1,50089
-1486.750,1,50078
-1475.933,1,50171
-1465.127,1,50125
-1454.333,1,50155
-1443.550,1,50138
-1432.779,1,50233
-1422.020,1,50324
-1411.272,1,50302
-1400.536,1,50309
-1389.811,1,50300
-1379.097,1,50367
-1368.395,1,50372
-1357.705,1,50384
-1347.026,1,50370
-1336.358,1,50476
-1325.702,1,50524
-1315.057,1,50522
-1304.423,1,50492
-1293.801,1,50625
-1283.190,1,50613
-1272.590,1,50606
-1262.002,1,50715
-1251.425,1,50779
-1240.859,1,50850
-1230.304,1,50752
-1219.761,1,50920
-1209.229,1,50932
-1198.708,1,51101
-1188.198,1,51069
-1177.699,1,51171
-1167.211,1,51224
-1156.735,1,51299
-1146.269,1,51372
-1135.815,1,51302
-1125.371,1,51490
-1114.939,1,51620
-1104.518,1,51608
-1094.107,1,51590
-1083.708,1,51743
-1073.319,1,51738
-1062.942,1,51866
-1052.575,1,51933
-1042.220,1,52031
-1031.875,1,52085
-1021.541,1,52139
-1011.218,1,52239
-1000.906,1,52306
-990.605,1,52507
-980.314,1,52455
-970.034,1,52594
-959.765,1,52599
-949.507,1,52524
-939.260,1,52667
-929.023,1,52880
-918.797,1,52889
-908.581,1,52937
-898.377,1,53195
-888.183,1,53325
-877.999,1,53451
-867.826,1,53461
-857.664,1,53667
-847.512,1,53711
-837.371,1,53860
-827.241,1,54025
-817.121,1,54118
-807.011,1,54152
-796.913,1,54435
-786.824,1,54517
-776.746,1,54712
-766.679,1,54760
-756.622,1,54932
-746.575,1,55277
-736.539,1,55414
-726.513,1,55575
-716.497,1,55904
-706.492,1,55892
-696.497,1,56148
-686.513,1,56522
-676.539,1,56498
-666.575,1,56851
-656.621,1,57156
-646.678,1,57409
-636.745,1,57333
-626.822,1,57723
-616.909,1,57995
-607.007,1,58469
-597.115,1,58849
-587.233,1,59169
-577.361,1,59604
-567.499,1,59984
-557.647,1,60458
-547.806,1,60823
-537.974,1,61299
-528.153,1,61636
-518.342,1,61921
-508.540,1,62488
-498.749,1,63228
-488.968,1,63586
-479.197,1,64281
-469.435,1,64858
-459.684,1,65809
-449.943,1,66222
-440.211,1,67146
-430.490,1,67815
-420.778,1,69079
-411.076,1,70082
-401.385,1,71390
-391.703,1,72207
-382.031,1,72952
-372.368,1,74793
-362.716,1,76263
-353.073,1,77636
-343.440,1,79118
-333.817,1,80080
-324.204,1,81418
-314.600,1,83436
-305.006,1,85344
-295.422,1,87683
-285.848,1,89685
-276.283,1,92491
-266.728,1,94120
-257.182,1,96535
-247.646,1,99064
-238.120,1,101801
-228.603,1,104109
-219.096,1,107483
-209.599,1,111780
-200.111,1,114291
-190.633,1,118259
-181.164,1,122375
-171.705,1,126130
-162.255,1,130998
-152.815,1,134125
-143.384,1,139725
-133.963,1,145048
-124.551,1,151062
-115.148,1,157940
-105.755,1,161435
-96.372,1,167715
-86.998,1,174285
-77.633,1,178959
-68.277,1,186602
-58.931,1,200706
-49.594,1,215343
-40.267,1,227126
-30.949,1,245186
-21.640,1,269896
-12.341,1,306742
-3.050,1,405712
6.231,1,829995
15.503,1,3267750
24.765,1,6456659
34.019,1,6477832
43.263,1,4545725
52.498,1,1198425
61.723,1,489681
70.940,1,311608
80.148,1,271506
89.346,1,252909
98.535,1,259552
107.715,1,326738
116.886,1,445087
126.048,1,516542
135.201,1,510115
144.345,1,477661
153.480,1,452339
162.606,1,435065
171.723,1,423239
180.830,1,410526
189.929,1,393837
199.019,1,378582
208.100,1,361244
217.172,1,343960
226.235,1,328246
235.289,1,312398
244.334,1,296789
253.370,1,280453
262.398,1,265379
271.416,1,254124
280.426,1,244938
289.427,1,236982
298.419,1,229768
307.402,1,222305
316.377,1,214261
325.342,1,206478
334.299,1,198017
343.247,1,189934
352.187,1,183448
361.117,1,179009
370.039,1,174966
378.952,1,172714
387.857,1,169897
396.753,1,167728
405.640,1,165439
414.518,1,162981
423.388,1,160009
432.249,1,158451
441.102,1,157311
449.946,1,155168
458.781,1,154039
467.608,1,152284
476.426,1,151498
485.236,1,150023
494.037,1,149369
502.830,1,148408
511.614,1,149310
520.389,1,149984
529.156,1,153559
537.915,1,155556
546.665,1,154736
555.407,1,151846
564.140,1,149439
572.865,1,146867
581.581,1,145482
590.289,1,144398
598.988,1,143116
607.680,1,141664
616.362,1,138899
625.037,1,136517
633.703,1,134964
642.361,1,133549
651.010,1,132963
659.651,1,132402
668.284,1,133102
676.908,1,85467
685.525,1,134456
694.133,1,134327
702.732,1,133229
711.324,1,131920
719.907,1,130376
728.482,1,128960
737.049,1,127781
745.607,1,127347
754.158,1,126407
762.700,1,126663
771.234,1,126596
779.760,1,126231
788.278,1,126343
796.787,1,127617
805.289,1,131815
813.782,1,138690
822.268,1,148221
830.745,1,156549
839.214,1,162570
847.676,1,167530
856.129,1,173737
864.574,1,182655
873.011,1,186777
881.440,1,179598
889.861,1,163047
898.274,1,152204
906.679,1,149776
915.076,1,147714
923.466,1,142991
931.847,1,137898
940.220,1,134983
948.586,1,131829
956.943,1,128082
965.293,1,125695
973.634,1,123024
981.968,1,121277
990.294,1,119297
998.612,1,118539
1006.923,1,118762
1015.225,1,119741
1023.520,1,121351
1031.806,1,123504
1040.085,1,127534
1048.357,1,133409
1056.620,1,139165
1064.876,1,140999
1073.124,1,140683
1081.364,1,141527
1089.596,1,143124
1097.821,1,141912
1106.038,1,137257
1114.248,1,132937
1122.449,1,131409
1130.643,1,133384
1138.830,1,137933
1147.008,1,144835
1155.179,1,152234
1163.343,1,153948
1171.498,1,146604
1179.647,1,132966
1187.787,1,123312
1195.920,1,118416
1204.045,1,117759
1212.163,1,116609
1220.274,1,115880
1228.376,1,115816
1236.471,1,117466
1244.559,1,120530
1252.639,1,130261
1260.712,1,142276
1268.777,1,150739
1276.834,1,152857
1284.885,1,153464
1292.927,1,160421
1300.963,1,173594
1308.990,1,181905
1317.011,1,178238
1325.024,1,168461
1333.029,1,155822
1341.027,1,142789
1349.018,1,132843
1357.001,1,127454
1364.977,1,125618
1372.946,1,126044
1380.907,1,125166
1388.861,1,124466
1396.808,1,123692
1404.747,1,124852
1412.679,1,128103
1420.603,1,131036
1428.521,1,133883
1436.431,1,137524
1444.334,1,137376
1452.229,1,137108
1460.117,1,143392
1467.998,1,154607
1475.872,1,162202
1483.739,1,168286
1491.598,1,178877
1499.450,1,172979
1507.295,1,147359
1515.133,1,124816
1522.964,1,115610
1530.787,1,112290
1538.604,1,111076
1546.413,1,110540
1554.215,1,110286
1562.010,1,110084
1569.798,1,110596
1577.578,1,110580
1585.352,1,110945
1593.118,1,111477
1600.878,1,112655
1608.630,1,113965
1616.376,1,115622
1624.114,1,117386
1631.845,1,119462
1639.569,1,121399
1647.287,1,123738
1654.997,1,125625
1662.700,1,126560
1670.396,1,126578
1678.085,1,125705
1685.768,1,123725
1693.443,1,120149
1701.111,1,115863
1708.773,1,111603
1716.427,1,107937
1724.075,1,105299
1731.716,1,103368
1739.349,1,101884
1746.976,1,100700
1754.596,1,98916
1762.209,1,97105
1769.815,1,95220
1777.415,1,93347
1785.007,1,92308
1792.593,1,91213
1800.172,1,90062
1807.744,1,89533
1815.309,1,88738
1822.868,1,87954
1830.419,1,87515
1837.964,1,87115
1845.502,1,86927
1853.034,1,86322
1860.558,1,85821
1868.076,1,85580
1875.587,1,85464
1883.091,1,85269
1890.589,1,85286
1898.080,1,84992
1905.564,1,84830
1913.042,1,84643
1920.513,1,84674
1927.977,1,84444
1935.434,1,84505
1942.885,1,84485
1950.329,1,84371
1957.767,1,84475
1965.198,1,84514
1972.622,1,84639
1980.040,1,84756
1987.451,1,85001
1994.855,1,84930
2002.253,1,85151
2009.645,1,85571
2017.029,1,85473
2024.408,1,85904
2031.779,1,86214
2039.144,1,85873
2046.503,1,86049
2053.855,1,86488
2061.201,1,86624
2068.540,1,86804
2075.872,1,86761
2083.198,1,87293
2090.518,1,87245
2097.831,1,87665
2105.138,1,87693
2112.438,1,87856
2119.732,1,87608
2127.019,1,87747
2134.300,1,87915
2141.574,1,87749
2148.842,1,87628
2156.104,1,87728
2163.359,1,87531
2170.608,1,87609
2177.850,1,87192
2185.086,1,86919
2192.316,1,87110
2199.540,1,87042
2206.757,1,86807
2213.967,1,86473
2221.172,1,86464
2228.370,1,86119
2235.561,1,86022
2242.747,1,86024
2249.926,1,85441
2257.099,1,85407
2264.265,1,84952
2271.426,1,84660
2278.580,1,84795
2285.728,1,84473
2292.869,1,84158
2300.004,1,83869
2307.133,1,83669
2314.256,1,83387
2321.373,1,82547
2328.483,1,82529
2335.588,1,82160
2342.686,1,82018
2349.777,1,81565
2356.863,1,81112
2363.943,1,81089
2371.016,1,81269
2378.083,1,80781
2385.144,1,80917
2392.199,1,80572
2399.248,1,80803
2406.291,1,80665
2413.327,1,80452
2420.358,1,80486
2427.382,1,80344
2434.401,1,80304
2441.413,1,79950
2448.419,1,79902
2455.419,1,79882
2462.413,1,80082
2469.401,1,80035
2476.383,1,80013
2483.359,1,80424
2490.329,1,80869
2497.293,1,81420
2504.251,1,81737
2511.203,1,81817
2518.149,1,82372
2525.088,1,83003
2532.022,1,83214
2538.950,1,83499
2545.872,1,83883
2552.788,1,84697
2559.699,1,85278
2566.603,1,86465
2573.501,1,87718
2580.393,1,89503
2587.280,1,91564
2594.160,1,93575
2601.035,1,94431
2607.904,1,92758
2614.766,1,91428
2621.623,1,89894
2628.474,1,89252
2635.320,1,88903
2642.159,1,89187
2648.993,1,88982
2655.820,1,89912
2662.642,1,90324
2669.458,1,91285
2676.268,1,92728
2683.073,1,93504
2689.871,1,95536
2696.664,1,97338
2703.451,1,101381
2710.232,1,105914
2717.008,1,109764
2723.778,1,111876
2730.542,1,113240
2737.300,1,115370
2744.052,1,117576
2750.799,1,120197
2757.540,1,123281
2764.275,1,126522
2771.005,1,130487
2777.729,1,133727
2784.447,1,137257
2791.159,1,140759
2797.866,1,145276
2804.567,1,150072
2811.262,1,156553
2817.952,1,165019
2824.636,1,174747
2831.315,1,185986
2837.988,1,198304
2844.655,1,210733
2851.316,1,223179
2857.972,1,235094
2864.623,1,247244
2871.267,1,260762
2877.906,1,280103
2884.540,1,307129
2891.168,1,343093
2897.790,1,380266
2904.407,1,406388
2911.018,1,418952
2917.624,1,424469
2924.224,1,443405
2930.819,1,479694
2937.408,1,514995
2943.991,1,527762
2950.569,1,520604
2957.142,1,514152
2963.709,1,511689
2970.270,1,500909
2976.826,1,471550
2983.377,1,424000
2989.922,1,374963
2996.461,1,333186
3002.995,1,299849
3009.524,1,275037
3016.047,1,257513
3022.565,1,247154
3029.077,1,241711
3035.584,1,240300
3042.085,1,242132
3048.581,1,247123
3055.072,1,252679
3061.557,1,259914
3068.037,1,268231
3074.511,1,277415
3080.980,1,287437
3087.444,1,298145
3093.902,1,310301
3100.355,1,323006
3106.803,1,336933
3113.245,1,350794
3119.682,1,366729
3126.113,1,383529
3132.539,1,399425
3138.960,1,417214
3145.376,1,434635
3151.786,1,452758
3158.191,1,470644
3164.591,1,489562
3170.985,1,508645
3177.374,1,529566
3183.758,1,549293
3190.136,1,568046
3196.509,1,584636
3202.877,1,602865
3209.240,1,617739
3215.598,1,630511
3221.950,1,643354
3228.297,1,655595
3234.639,1,665207
3240.975,1,675508
3247.306,1,683706
3253.633,1,689086
3259.953,1,693849
3266.269,1,696610
3272.580,1,697151
3278.885,1,698805
3285.185,1,699991
3291.480,1,700790
3297.770,1,703352
3304.055,1,705959
3310.334,1,707704
3316.609,1,708413
3322.878,1,710296
3329.142,1,710628
3335.401,1,711938
3341.655,1,712663
3347.904,1,715394
3354.148,1,719589
3360.386,1,725562
3366.620,1,730833
3372.848,1,736982
3379.071,1,740029
3385.290,1,746828
3391.503,1,749805
3397.711,1,752568
3403.914,1,754434
3410.112,1,757253
3416.305,1,757937
3422.493,1,755953
3428.676,1,756024
3434.853,1,753993
3441.026,1,749468
3447.194,1,744876
3453.357,1,737439
3459.515,1,727228
3465.668,1,715950
3471.815,1,703551
3477.958,1,689748
3484.096,1,673782
3490.229,1,659090
3496.357,1,641927
3502.480,1,624508
3508.598,1,606898
3514.711,1,588377
3520.819,1,570681
3526.922,1,552564
3533.021,1,532774
3539.114,1,513773
3545.203,1,495220
3551.286,1,477157
3557.365,1,458369
3563.438,1,441538
3569.507,1,424563
3575.571,1,409265
3581.630,1,392446
3587.684,1,378689
3593.734,1,363586
3599.778,1,348949
3605.818,1,335222
3611.853,1,321822
3617.882,1,308477
3623.907,1,296459
3629.928,1,283953
3635.943,1,271753
3641.954,1,259611
3647.959,1,248110
3653.960,1,236458
3659.957,1,223314
3665.948,1,210399
3671.934,1,196886
3677.916,1,183611
3683.893,1,171065
3689.865,1,158305
3695.833,1,147039
3701.795,1,137538
3707.753,1,129040
3713.707,1,121719
3719.655,1,115241
3725.599,1,109915
3731.537,1,105496
3737.472,1,101380
3743.401,1,97666
3749.326,1,94563
3755.246,1,91534
3761.161,1,89386
3767.072,1,87044
3772.978,1,85072
3778.879,1,83788
3784.776,1,82246
3790.667,1,80703
3796.555,1,79985
3802.437,1,78668
3808.315,1,77554
3814.188,1,76544
3820.057,1,75844
3825.921,1,74875
3831.780,1,73962
3837.635,1,73522
3843.485,1,72872
3849.330,1,72125
3855.171,1,71569
3861.007,1,71215
3866.838,1,70750
3872.665,1,70693
3878.488,1,70128
3884.305,1,69932
3890.118,1,69473
3895.927,1,69098
3901.731,1,68877
3907.530,1,68563
3913.325,1,68610
3919.116,1,68185
3924.901,1,68153
3930.682,1,67919
3936.459,1,67838
3942.231,1,67573
3947.999,1,67615
3953.762,1,67566
3959.520,1,67241
3965.274,1,67312
3971.024,1,67190
3976.769,1,66919
3982.509,1,66729
3988.245,1,66866
3993.977,1,66524
3999.704,1,66370
4005.426,1,66374
4011.144,1,66036
4016.858,1,65978
4022.567,1,65927
4028.272,1,65795
4033.972,1,65553
4039.668,1,65580
4045.359,1,65263
4051.046,1,65181
4056.728,1,64661
4062.406,1,64722
4068.080,1,64488
4073.749,1,64050
4079.414,1,64023
4085.074,1,63730
4090.730,1,63545
4096.382,1,63510
4102.029,1,63154
4107.672,1,63121
4113.310,1,62977
4118.944,1,62806
4124.574,1,62437
4130.199,1,62371
4135.820,1,62180
4141.437,1,61884
4147.049,1,61825
4152.657,1,61846
4158.260,1,61631
4163.859,1,61514
4169.454,1,61226
4175.045,1,61204
4180.631,1,61220
4186.213,1,61091
4191.791,1,60954
4197.364,1,60925
4202.933,1,60721
4208.497,1,60486
4214.058,1,60227
4219.614,1,60278
4225.166,1,60038
4230.713,1,60018
4236.257,1,60030
4241.796,1,59663
4247.330,1,59612
4252.861,1,59292
4258.387,1,59143
4263.909,1,59152
4269.427,1,58986
4274.940,1,59016
4280.450,1,58986
4285.955,1,58578
4291.456,1,58703
4296.952,1,58554
4302.445,1,58526
4307.933,1,58303
4313.417,1,58178
4318.897,1,58193
4324.372,1,58023
4329.844,1,57957
4335.311,1,57772
4340.774,1,57914
4346.233,1,57693
4351.687,1,57582
4357.138,1,57714
4362.584,1,57463
4368.027,1,57395
4373.465,1,57309
4378.899,1,57139
4384.328,1,57180
4389.754,1,56972
4395.176,1,56918
4400.593,1,56814
4406.006,1,56872
4411.415,1,56723
4416.820,1,56592
4422.221,1,56667
4427.618,1,56577
4433.011,1,56636
4438.400,1,56453
4443.784,1,56372
4449.165,1,56363
4454.541,1,56246
4459.913,1,56193
4465.282,1,56105
4470.646,1,56152
4476.006,1,55917
4481.362,1,55948
4486.714,1,55976
4492.062,1,55973
4497.406,1,55840
4502.746,1,55889
4508.082,1,55815
4513.413,1,55790
4518.741,1,55779
4524.065,1,55771
4529.385,1,55602
4534.700,1,55640
4540.012,1,55652
4545.320,1,55615
4550.624,1,55550
4555.923,1,55524
4561.219,1,55389
4566.511,1,55401
4571.799,1,55418
4577.082,1,55414
4582.362,1,55472
4587.638,1,55421
4592.910,1,55341
4598.178,1,55213
4603.442,1,55143
4608.702,1,55223
4613.958,1,55125
4619.210,1,55120
4624.459,1,55019
4629.703,1,55100
4634.943,1,55097
4640.180,1,55040
4645.412,1,55087
4650.641,1,55056
4655.866,1,54935
4661.087,1,55021
4666.304,1,54864
4671.517,1,54809
4676.726,1,54778
4681.931,1,54784
4687.132,1,54629
4692.330,1,54822
4697.523,1,54762
4702.713,1,54785
4707.899,1,54784
4713.081,1,54862
4718.259,1,54666
4723.434,1,54774
4728.604,1,54593
4733.771,1,54541
4738.933,1,54440
4744.092,1,54464
4749.248,1,54458
4754.399,1,54429
4759.546,1,54409
4764.690,1,54496
4769.830,1,54480
4774.966,1,54426
4780.098,1,54413
4785.226,1,54320
4790.351,1,54232
4795.472,1,54029
4800.589,1,54106
4805.702,1,54116
4810.812,1,54085
4815.917,1,54197
4821.019,1,54125
4826.118,1,54187
4831.212,1,54050
4836.303,1,54132
4841.389,1,53847
4846.473,1,53861
4851.552,1,53825
4856.628,1,53753
4861.700,1,53801
4866.768,1,53937
4871.832,1,53833
4876.893,1,53957
4881.950,1,53883
4887.003,1,53790
4892.053,1,53724
4897.099,1,53706
4902.141,1,53612
4907.179,1,53566
4912.214,1,53511
4917.245,1,53586
4922.272,1,53540
4927.296,1,53544
4932.316,1,53588
4937.333,1,53648
4942.345,1,53435
4947.354,1,53586
4952.359,1,53512
4957.361,1,53521
4962.359,1,53433
4967.354,1,53325
4972.344,1,53285
4977.331,1,53150
4982.315,1,53106
4987.294,1,53123
4992.271,1,53095
4997.243,1,53236
5002.212,1,53075
5007.177,1,53016
5012.139,1,53171
5017.097,1,53230
5022.051,1,53113
5027.002,1,53188
5031.950,1,53036
5036.893,1,53001
5041.833,1,52976
5046.770,1,52878
5051.703,1,52756
5056.632,1,52835
5061.558,1,52849
5066.480,1,52710
5071.398,1,52745
5076.313,1,52790
5081.225,1,52737
5086.133,1,52775
5091.037,1,52705
5095.938,1,52685
5100.835,1,52698
5105.729,1,52771
5110.619,1,52735
5115.505,1,52661
5120.388,1,52711
5125.268,1,52606
5130.144,1,52444
5135.016,1,52375
5139.885,1,52442
5144.751,1,52456
5149.613,1,52371
5154.471,1,52328
5159.326,1,52409
5164.178,1,52538
5169.026,1,52310
5173.870,1,52424
5178.711,1,52430
5183.549,1,52263
5188.383,1,52365
5193.213,1,52358
5198.040,1,52145
5202.864,1,52216
5207.684,1,52223
5212.501,1,52008
5217.314,1,52018
5222.124,1,52001
5226.930,1,51962
5231.733,1,52105
5236.533,1,52088
5241.329,1,51935
5246.121,1,52116
5250.910,1,52132
5255.696,1,52090
5260.478,1,52098
5265.257,1,51955
5270.033,1,51929
5274.805,1,51802
5279.574,1,51732
5284.339,1,51726
5289.101,1,51688
5293.859,1,51767
5298.614,1,51746
5303.366,1,51827
5308.114,1,51761
5312.859,1,51823
5317.601,1,51775
5322.339,1,51789
5327.073,1,51719
5331.805,1,51607
5336.533,1,51775
5341.258,1,51624
5345.979,1,51526
5350.697,1,51502
5355.411,1,51536
5360.123,1,51510
5364.831,1,51432
5369.535,1,51585
5374.237,1,51511
5378.934,1,51435
5383.629,1,51582
5388.320,1,51499
5393.008,1,51467
5397.693,1,51449
5402.374,1,51363
5407.052,1,51237
5411.727,1,51440
5416.398,1,51390
5421.066,1,51249
5425.731,1,51242
5430.393,1,51377
5435.051,1,51446
5439.706,1,51276
5444.357,1,51382
5449.006,1,51274
5453.651,1,51273
5458.293,1,51140
5462.931,1,51225
5467.566,1,51107
5472.198,1,51039
5476.827,1,51007
5481.453,1,51128
5486.075,1,51146
5490.694,1,51120
5495.310,1,51202
5499.922,1,51130
5504.531,1,51091
5509.138,1,51090
5513.740,1,51060
5518.340,1,50960
5522.936,1,50963
5527.529,1,50952
5532.119,1,50931
5536.706,1,50819
5541.289,1,50898
5545.870,1,50923
5550.447,1,50929
