1176.150,1,52112
1178.120,1,48150
1180.090,1,47105
1182.059,1,47232
1184.028,1,46942
1185.997,1,47046
1187.965,1,46988
1189.932,1,46983
1191.899,1,47024
1193.866,1,46965
1195.832,1,46985
1197.798,1,46980
1199.763,1,47017
1201.728,1,46978
1203.692,1,46991
1205.656,1,46997
1207.619,1,46970
1209.582,1,47041
1211.545,1,47073
1213.507,1,46958
1215.468,1,46964
1217.429,1,46966
1219.390,1,47000
1221.350,1,46948
1223.310,1,46975
1225.269,1,46984
1227.227,1,46987
1229.186,1,46995
1231.144,1,46910
1233.101,1,46957
1235.058,1,46946
1237.014,1,46948
1238.970,1,46998
1240.926,1,46992
1242.881,1,46940
1244.835,1,46971
1246.789,1,46988
1248.743,1,46950
1250.696,1,46932
1252.649,1,47043
1254.601,1,47010
1256.553,1,47004
1258.504,1,46973
1260.455,1,46931
1262.405,1,46957
1264.355,1,46986
1266.305,1,47014
1268.254,1,46947
1270.202,1,46989
1272.150,1,46990
1274.098,1,46989
1276.045,1,46998
1277.992,1,46935
1279.938,1,46965
1281.884,1,46979
1283.829,1,46957
1285.774,1,46943
1287.718,1,46962
1289.662,1,46947
1291.606,1,46919
1293.549,1,46926
1295.492,1,46934
1297.434,1,46957
1299.375,1,46965
1301.317,1,46954
1303.257,1,46946
1305.198,1,46969
1307.137,1,46963
1309.077,1,47002
1311.016,1,46962
1312.954,1,46914
1314.892,1,46914
1316.830,1,46889
1318.767,1,46928
1320.703,1,47017
1322.640,1,46988
1324.575,1,46966
1326.511,1,46900
1328.445,1,46948
1330.380,1,46951
1332.314,1,46963
1334.247,1,46951
1336.180,1,46881
1338.113,1,46888
1340.045,1,46986
1341.976,1,46911
1343.908,1,46946
1345.838,1,46932
1347.769,1,46970
1349.698,1,46981
1351.628,1,46958
1353.557,1,46908
1355.485,1,46934
1357.413,1,46952
1359.341,1,46924
1361.268,1,46933
1363.194,1,46921
1365.121,1,46973
1367.046,1,46922
1368.972,1,46907
