188.820,1,479314
191.024,1,466243
193.227,1,459549
195.430,1,455064
197.632,1,449649
199.833,1,444244
202.034,1,437748
204.235,1,432310
206.435,1,426543
208.634,1,420643
210.833,1,413577
213.031,1,406852
215.229,1,400093
217.426,1,392744
219.623,1,384924
221.819,1,378518
224.015,1,374919
226.210,1,366881
228.404,1,361082
230.598,1,354214
232.792,1,347735
234.984,1,340188
237.177,1,335140
239.368,1,329299
241.560,1,324051
243.750,1,318839
245.940,1,314318
248.130,1,310048
250.319,1,306737
252.507,1,301877
254.695,1,298502
256.883,1,293396
259.069,1,288494
261.256,1,286043
263.441,1,283621
265.627,1,281866
267.811,1,277602
269.995,1,273933
272.179,1,269860
274.362,1,266404
276.544,1,262756
278.726,1,259764
280.908,1,256505
283.088,1,253582
285.269,1,251165
287.448,1,248188
289.628,1,243920
291.806,1,241139
293.984,1,236875
296.162,1,234075
298.339,1,231766
300.515,1,229707
302.691,1,227823
304.867,1,225247
307.042,1,222936
309.216,1,220476
311.390,1,217637
313.563,1,215920
315.736,1,214123
317.908,1,212832
320.080,1,211538
322.251,1,211022
324.421,1,210019
326.591,1,209295
328.761,1,208814
330.930,1,208131
333.098,1,206729
335.266,1,206091
337.433,1,205829
339.600,1,205647
341.766,1,204826
343.932,1,205034
346.097,1,205503
348.262,1,205477
350.426,1,205961
352.589,1,206066
354.752,1,205364
356.915,1,204979
359.077,1,205288
361.238,1,205548
363.399,1,205360
365.559,1,206080
367.719,1,206201
369.878,1,206712
372.037,1,207120
374.195,1,207886
376.353,1,207707
378.510,1,207633
380.667,1,207476
382.823,1,207147
384.978,1,207583
387.133,1,207106
389.288,1,206826
391.441,1,206374
393.595,1,206721
395.748,1,207067
397.900,1,207086
400.052,1,207421
402.203,1,207998
404.354,1,208231
406.504,1,208574
408.654,1,208221
410.803,1,208000
412.951,1,207454
415.099,1,207372
417.247,1,206679
419.394,1,205895
421.540,1,206623
423.686,1,207030
425.832,1,206866
427.977,1,207135
430.121,1,207086
432.265,1,207641
434.408,1,207883
436.551,1,207036
438.693,1,207598
440.835,1,206794
442.976,1,206916
445.117,1,206749
447.257,1,206834
449.396,1,206222
451.535,1,206048
453.674,1,205395
455.812,1,205589
457.949,1,205520
460.086,1,204894
462.223,1,204223
464.359,1,204809
466.494,1,204641
468.629,1,204013
470.763,1,204011
472.897,1,203670
475.030,1,203334
477.163,1,202815
479.295,1,201836
481.427,1,201870
483.558,1,201259
485.689,1,200924
487.819,1,200254
489.948,1,200088
492.078,1,199665
494.206,1,199490
496.334,1,198789
498.462,1,198525
500.589,1,198034
502.715,1,197910
504.841,1,197816
506.966,1,197171
509.091,1,196267
511.216,1,195950
513.339,1,195986
515.463,1,195145
517.586,1,195092
519.708,1,194660
521.830,1,194038
523.951,1,193716
526.072,1,192969
528.192,1,191969
530.311,1,191384
532.431,1,190873
534.549,1,190544
536.667,1,189751
538.785,1,189352
540.902,1,188651
543.019,1,187646
545.135,1,187198
547.250,1,187134
549.365,1,186589
551.480,1,185638
553.594,1,185168
555.707,1,184761
557.820,1,183829
559.932,1,183527
562.044,1,182988
564.156,1,182995
566.266,1,182299
568.377,1,181494
570.487,1,181547
572.596,1,180915
574.705,1,180716
576.813,1,180267
578.921,1,179899
581.028,1,179765
583.135,1,179501
585.241,1,179157
587.346,1,178786
589.452,1,178758
591.556,1,178881
593.660,1,178363
595.764,1,178053
597.867,1,177803
599.970,1,177258
602.072,1,177526
604.173,1,176831
606.274,1,176721
608.375,1,176571
