1176.150,1,151241
1178.120,1,142807
1180.090,1,140512
1182.059,1,140347
1184.028,1,139878
1185.997,1,139746
1187.965,1,139868
1189.932,1,139651
1191.899,1,139972
1193.866,1,139868
1195.832,1,139777
1197.798,1,139825
1199.763,1,139772
1201.728,1,139590
1203.692,1,139504
1205.656,1,139558
1207.619,1,139433
1209.582,1,139626
1211.545,1,139281
1213.507,1,139477
1215.468,1,139306
1217.429,1,139064
1219.390,1,139170
1221.350,1,139276
1223.310,1,139205
1225.269,1,139064
1227.227,1,138960
1229.186,1,139121
1231.144,1,138935
1233.101,1,139062
1235.058,1,138601
1237.014,1,138980
1238.970,1,138893
1240.926,1,138897
1242.881,1,138752
1244.835,1,139137
1246.789,1,138411
1248.743,1,138806
1250.696,1,138732
1252.649,1,138551
1254.601,1,138757
1256.553,1,138681
1258.504,1,138634
1260.455,1,138595
1262.405,1,138356
1264.355,1,138596
1266.305,1,138238
1268.254,1,138120
1270.202,1,138058
1272.150,1,138225
1274.098,1,138189
1276.045,1,138164
1277.992,1,137711
1279.938,1,137754
1281.884,1,137449
1283.829,1,137792
1285.774,1,137287
1287.718,1,137539
1289.662,1,137290
1291.606,1,137402
1293.549,1,136791
1295.492,1,137096
1297.434,1,136902
1299.375,1,136671
1301.317,1,136926
1303.257,1,136575
1305.198,1,136503
1307.137,1,136362
1309.077,1,136218
1311.016,1,136239
1312.954,1,136357
1314.892,1,135980
1316.830,1,136055
1318.767,1,135815
1320.703,1,136099
1322.640,1,135716
1324.575,1,135806
1326.511,1,135561
1328.445,1,135478
1330.380,1,135514
1332.314,1,135495
1334.247,1,135363
1336.180,1,135116
1338.113,1,135178
1340.045,1,134823
1341.976,1,134972
1343.908,1,134759
1345.838,1,134809
1347.769,1,134849
1349.698,1,134841
1351.628,1,134792
1353.557,1,134561
1355.485,1,134730
1357.413,1,134584
1359.341,1,134564
1361.268,1,134696
1363.194,1,134459
1365.121,1,134616
1367.046,1,134511
1368.972,1,134691
1370.896,1,134716
1372.821,1,135035
1374.745,1,134785
1376.668,1,134787
1378.591,1,134765
1380.514,1,135036
1382.436,1,134864
1384.358,1,135062
1386.279,1,135248
1388.200,1,134932
1390.120,1,135216
1392.040,1,135397
1393.959,1,135128
1395.878,1,135313
1397.797,1,135134
1399.715,1,135453
1401.632,1,135284
1403.550,1,135327
1405.466,1,135275
1407.383,1,135162
1409.298,1,135248
1411.214,1,135317
1413.129,1,135381
1415.043,1,135106
1416.957,1,134999
1418.871,1,135326
1420.784,1,135156
1422.697,1,135158
1424.609,1,134867
1426.521,1,135050
1428.432,1,135167
1430.343,1,134839
1432.253,1,134686
1434.163,1,134737
1436.073,1,134704
1437.982,1,134950
1439.891,1,134687
1441.799,1,134730
1443.707,1,134629
1445.614,1,134841
1447.521,1,134715
1449.427,1,135003
1451.333,1,134928
1453.239,1,135142
1455.144,1,134908
1457.048,1,134845
1458.953,1,135308
1460.856,1,135220
1462.760,1,135203
1464.663,1,135448
1466.565,1,135622
1468.467,1,135679
1470.369,1,135835
1472.270,1,135842
1474.170,1,135737
1476.071,1,135844
1477.970,1,135903
1479.870,1,136311
1481.769,1,135871
1483.667,1,136089
1485.565,1,135950
1487.462,1,136321
1489.360,1,136161
1491.256,1,136231
1493.152,1,136775
1495.048,1,136598
1496.944,1,136894
1498.839,1,136790
1500.733,1,137163
1502.627,1,137167
1504.521,1,137423
1506.414,1,137322
1508.306,1,137486
1510.199,1,137672
1512.090,1,137715
1513.982,1,138106
1515.873,1,138316
1517.763,1,138343
1519.653,1,138466
1521.543,1,138722
1523.432,1,139249
1525.321,1,139565
1527.209,1,139592
1529.097,1,139833
1530.984,1,140172
1532.871,1,140361
1534.758,1,140714
1536.644,1,141115
1538.530,1,141312
1540.415,1,141432
1542.300,1,141939
1544.184,1,142082
1546.068,1,142823
1547.951,1,143033
1549.834,1,143723
1551.717,1,144368
1553.599,1,144726
1555.481,1,145056
1557.362,1,145543
1559.243,1,146338
1561.123,1,146660
1563.003,1,146867
1564.883,1,147569
1566.762,1,147703
1568.641,1,148520
1570.519,1,149012
1572.397,1,149263
1574.274,1,150500
1576.151,1,150876
1578.028,1,151958
