1176.150,1,149783
1178.120,1,141629
1180.090,1,139133
1182.059,1,139149
1184.028,1,138558
1185.997,1,138543
1187.965,1,138574
1189.932,1,138577
1191.899,1,138625
1193.866,1,138408
1195.832,1,138201
1197.798,1,138442
1199.763,1,138195
1201.728,1,138333
1203.692,1,138268
1205.656,1,138104
1207.619,1,138149
1209.582,1,138118
1211.545,1,138014
1213.507,1,137614
1215.468,1,137631
1217.429,1,137891
1219.390,1,137593
1221.350,1,137713
1223.310,1,137494
1225.269,1,137299
1227.227,1,137789
1229.186,1,137687
1231.144,1,137300
1233.101,1,137423
1235.058,1,137466
1237.014,1,137665
1238.970,1,137400
1240.926,1,137055
1242.881,1,137185
1244.835,1,137335
1246.789,1,137067
1248.743,1,136966
1250.696,1,137265
1252.649,1,137376
1254.601,1,137366
1256.553,1,137257
1258.504,1,137029
1260.455,1,137255
1262.405,1,137208
1264.355,1,137207
1266.305,1,136897
1268.254,1,136887
1270.202,1,137078
1272.150,1,136672
1274.098,1,136879
1276.045,1,136381
1277.992,1,136565
1279.938,1,136371
1281.884,1,136227
1283.829,1,136219
1285.774,1,135859
1287.718,1,135805
1289.662,1,135870
1291.606,1,135976
1293.549,1,135650
1295.492,1,135732
1297.434,1,135811
1299.375,1,135447
1301.317,1,135487
1303.257,1,135438
1305.198,1,135403
1307.137,1,135424
1309.077,1,135047
1311.016,1,135198
1312.954,1,134996
1314.892,1,134709
1316.830,1,135112
1318.767,1,135038
1320.703,1,134825
1322.640,1,134729
1324.575,1,134367
1326.511,1,134497
1328.445,1,134200
1330.380,1,134420
1332.314,1,134206
1334.247,1,133824
1336.180,1,133873
1338.113,1,133949
1340.045,1,133442
1341.976,1,133617
1343.908,1,133588
1345.838,1,133430
1347.769,1,133247
1349.698,1,133440
1351.628,1,133310
1353.557,1,133203
1355.485,1,133147
1357.413,1,133584
1359.341,1,133271
1361.268,1,133452
1363.194,1,133266
1365.121,1,133347
1367.046,1,133501
1368.972,1,133297
1370.896,1,133471
1372.821,1,133750
1374.745,1,133605
1376.668,1,133350
1378.591,1,133597
1380.514,1,133416
1382.436,1,133530
1384.358,1,133690
1386.279,1,133647
1388.200,1,133485
1390.120,1,133769
1392.040,1,134170
1393.959,1,134122
1395.878,1,134569
1397.797,1,134485
1399.715,1,134490
1401.632,1,134293
1403.550,1,134405
1405.466,1,134439
1407.383,1,134501
1409.298,1,134348
1411.214,1,134486
1413.129,1,134309
1415.043,1,134313
1416.957,1,134375
1418.871,1,134212
1420.784,1,134139
1422.697,1,134325
1424.609,1,133925
1426.521,1,134167
1428.432,1,133870
1430.343,1,133921
1432.253,1,134009
1434.163,1,133822
1436.073,1,133977
1437.982,1,133777
1439.891,1,133601
1441.799,1,133466
1443.707,1,133502
1445.614,1,133549
1447.521,1,133631
1449.427,1,133626
1451.333,1,133839
1453.239,1,133399
1455.144,1,133511
1457.048,1,133418
1458.953,1,133488
1460.856,1,133549
1462.760,1,133648
1464.663,1,134080
1466.565,1,133777
1468.467,1,134065
1470.369,1,134059
1472.270,1,134354
1474.170,1,134186
1476.071,1,134419
1477.970,1,134420
1479.870,1,133998
1481.769,1,134068
1483.667,1,134196
1485.565,1,134520
1487.462,1,134348
1489.360,1,134350
1491.256,1,134386
1493.152,1,134636
1495.048,1,135120
1496.944,1,134704
1498.839,1,135003
1500.733,1,135194
1502.627,1,135029
1504.521,1,135347
1506.414,1,135433
1508.306,1,135953
1510.199,1,136116
1512.090,1,135865
1513.982,1,136058
1515.873,1,136154
1517.763,1,136615
1519.653,1,137031
1521.543,1,137170
1523.432,1,137127
1525.321,1,137172
1527.209,1,137619
1529.097,1,137926
1530.984,1,137971
1532.871,1,138211
1534.758,1,138397
1536.644,1,138906
1538.530,1,139191
1540.415,1,139382
1542.300,1,139576
1544.184,1,140119
1546.068,1,140661
1547.951,1,140850
1549.834,1,141204
1551.717,1,141834
1553.599,1,142154
1555.481,1,142512
1557.362,1,143007
1559.243,1,143364
1561.123,1,144070
1563.003,1,144194
1564.883,1,144692
1566.762,1,145106
1568.641,1,145837
1570.519,1,146188
1572.397,1,147041
1574.274,1,147320
1576.151,1,148075
1578.028,1,149322
1579.904,1,149350
1581.779,1,150084
1583.654,1,150996
1585.529,1,151914
1587.403,1,152815
1589.277,1,153997
1591.151,1,154886
1593.024,1,155983
1594.896,1,156691
1596.769,1,158117
1598.640,1,158735
1600.512,1,160170
1602.382,1,161434
1604.253,1,162510
1606.123,1,163884
1607.992,1,164859
1609.861,1,166441
1611.730,1,167295
1613.598,1,168468
1615.466,1,169869
1617.334,1,170983
1619.201,1,172454
1621.067,1,173406
1622.933,1,174739
1624.799,1,176122
1626.664,1,176619
1628.529,1,177660
1630.393,1,178570
1632.257,1,178959
1634.121,1,179464
1635.984,1,179750
1637.846,1,180257
1639.709,1,180818
1641.570,1,180883
1643.432,1,180489
1645.293,1,180985
1647.153,1,180033
1649.013,1,180165
1650.873,1,179746
1652.732,1,179128
1654.591,1,178383
1656.449,1,178193
1658.307,1,177006
1660.165,1,176419
1662.022,1,175196
1663.878,1,174140
1665.734,1,172782
1667.590,1,172025
1669.446,1,170787
1671.300,1,170053
1673.155,1,168589
1675.009,1,167325
1676.863,1,166188
1678.716,1,164850
1680.569,1,163373
1682.421,1,162595
1684.273,1,161354
1686.124,1,159892
1687.976,1,158781
1689.826,1,157257
1691.676,1,156062
1693.526,1,154729
1695.376,1,153349
1697.225,1,152746
1699.073,1,150846
1700.921,1,150077
1702.769,1,148781
1704.616,1,147800
1706.463,1,146328
1708.309,1,145440
1710.155,1,144369
1712.001,1,143244
1713.846,1,142300
1715.691,1,141006
1717.535,1,140146
1719.379,1,138914
1721.222,1,138280
1723.065,1,137506
1724.908,1,136508
1726.750,1,136053
1728.592,1,135200
1730.433,1,134630
1732.274,1,133829
1734.114,1,133150
1735.954,1,132479
1737.794,1,132016
1739.633,1,131379
1741.472,1,131032
1743.310,1,130217
1745.148,1,129693
1746.986,1,129172
1748.823,1,128776
1750.659,1,128190
1752.496,1,128268
1754.332,1,127571
1756.167,1,126990
1758.002,1,126831
1759.836,1,126459
1761.671,1,125929
1763.504,1,125895
1765.338,1,125326
1767.171,1,124967
1769.003,1,124656
1770.835,1,124348
1772.667,1,124379
1774.498,1,123892
1776.329,1,123626
1778.159,1,123143
1779.989,1,123043
1781.818,1,122741
1783.648,1,122871
1785.476,1,122510
1787.304,1,122625
1789.132,1,122541
1790.960,1,121796
1792.787,1,121904
1794.613,1,121646
1796.440,1,121352
1798.265,1,121576
1800.091,1,121214
1801.916,1,121042
1803.740,1,121083
1805.564,1,120816
1807.388,1,120798
1809.211,1,120484
1811.034,1,120571
1812.856,1,120294
1814.678,1,120586
1816.500,1,120188
1818.321,1,120239
1820.142,1,120109
1821.962,1,120055
1823.782,1,120138
1825.602,1,120121
1827.421,1,119946
1829.239,1,119975
1831.058,1,119753
1832.875,1,119737
1834.693,1,119658
1836.510,1,119630
1838.327,1,119403
1840.143,1,119524
1841.959,1,119474
1843.774,1,119569
1845.589,1,119487
1847.403,1,119410
1849.217,1,119598
1851.031,1,119260
1852.844,1,119197
1854.657,1,119025
1856.470,1,119037
1858.282,1,119418
