1176.150,1,75562
1178.120,1,71548
1180.090,1,70525
1182.059,1,70467
1184.028,1,70325
1185.997,1,70436
1187.965,1,70129
1189.932,1,70219
1191.899,1,70155
1193.866,1,70095
1195.832,1,69977
1197.798,1,69927
1199.763,1,70090
1201.728,1,70000
1203.692,1,70052
1205.656,1,69979
1207.619,1,69918
1209.582,1,69873
1211.545,1,69799
1213.507,1,69772
1215.468,1,69765
1217.429,1,69929
1219.390,1,69636
1221.350,1,69714
1223.310,1,69778
1225.269,1,69719
1227.227,1,69612
1229.186,1,69536
1231.144,1,69605
1233.101,1,69476
1235.058,1,69619
1237.014,1,69612
1238.970,1,69878
1240.926,1,69611
1242.881,1,69513
1244.835,1,69693
1246.789,1,69594
1248.743,1,69551
1250.696,1,69563
1252.649,1,69487
1254.601,1,69574
1256.553,1,69567
1258.504,1,69410
1260.455,1,69279
1262.405,1,69510
1264.355,1,69067
1266.305,1,69455
1268.254,1,69434
1270.202,1,69029
1272.150,1,69116
1274.098,1,69175
1276.045,1,69161
1277.992,1,69083
1279.938,1,68969
1281.884,1,68901
1283.829,1,68806
1285.774,1,68957
1287.718,1,68806
1289.662,1,68841
1291.606,1,68679
1293.549,1,68883
1295.492,1,68728
1297.434,1,68736
1299.375,1,68605
1301.317,1,68434
1303.257,1,68509
1305.198,1,68472
1307.137,1,68521
1309.077,1,68483
1311.016,1,68310
1312.954,1,68184
1314.892,1,68346
1316.830,1,68229
1318.767,1,68260
1320.703,1,68086
1322.640,1,68007
1324.575,1,67927
1326.511,1,68149
1328.445,1,67996
1330.380,1,67978
1332.314,1,67796
1334.247,1,67745
1336.180,1,67714
1338.113,1,67640
1340.045,1,67813
1341.976,1,67659
1343.908,1,67604
1345.838,1,67679
1347.769,1,67496
1349.698,1,67510
1351.628,1,67354
1353.557,1,67285
1355.485,1,67432
1357.413,1,67291
1359.341,1,67554
1361.268,1,67267
1363.194,1,67584
1365.121,1,67480
1367.046,1,67471
1368.972,1,67479
1370.896,1,67518
1372.821,1,67678
1374.745,1,67692
1376.668,1,67473
1378.591,1,67434
1380.514,1,67616
1382.436,1,67565
1384.358,1,67552
1386.279,1,67641
1388.200,1,67719
1390.120,1,67779
1392.040,1,67756
1393.959,1,67836
1395.878,1,67753
1397.797,1,67665
1399.715,1,67761
1401.632,1,67740
1403.550,1,68050
1405.466,1,68083
1407.383,1,67734
1409.298,1,67726
1411.214,1,67804
1413.129,1,67971
1415.043,1,67690
1416.957,1,67447
1418.871,1,67885
1420.784,1,67569
1422.697,1,67604
1424.609,1,67679
1426.521,1,67655
1428.432,1,67810
1430.343,1,67501
1432.253,1,67598
1434.163,1,67472
1436.073,1,67416
