188.820,1,1196226
191.024,1,1166042
193.227,1,1147859
195.430,1,1135981
197.632,1,1121852
199.833,1,1106867
202.034,1,1091939
204.235,1,1078331
206.435,1,1060235
208.634,1,1045019
210.833,1,1026072
213.031,1,1008060
215.229,1,990910
217.426,1,971778
219.623,1,954756
221.819,1,938653
224.015,1,922112
226.210,1,905401
228.404,1,888663
230.598,1,871238
232.792,1,856823
234.984,1,842312
237.177,1,826793
239.368,1,813106
241.560,1,798442
243.750,1,785249
245.940,1,772939
248.130,1,761027
250.319,1,751419
252.507,1,739479
254.695,1,731122
256.883,1,720217
259.069,1,711011
261.256,1,702527
263.441,1,693927
265.627,1,686420
267.811,1,678163
269.995,1,668259
272.179,1,657845
274.362,1,649783
276.544,1,641832
278.726,1,633490
280.908,1,625281
283.088,1,617102
285.269,1,609223
287.448,1,601646
289.628,1,595316
291.806,1,588112
293.984,1,580183
296.162,1,572576
298.339,1,565918
300.515,1,560060
302.691,1,555729
304.867,1,549597
307.042,1,543329
309.216,1,537699
311.390,1,532717
313.563,1,528643
315.736,1,525276
317.908,1,521014
320.080,1,519890
322.251,1,515810
324.421,1,513431
326.591,1,512129
328.761,1,510278
330.930,1,507885
333.098,1,506439
335.266,1,505958
337.433,1,505243
339.600,1,504697
341.766,1,503848
343.932,1,504699
346.097,1,504984
348.262,1,505263
350.426,1,505866
352.589,1,504790
354.752,1,503622
356.915,1,503489
359.077,1,503867
361.238,1,505797
363.399,1,506987
365.559,1,507032
367.719,1,508590
369.878,1,508373
372.037,1,508974
374.195,1,508776
376.353,1,509011
378.510,1,509594
380.667,1,509874
382.823,1,510728
384.978,1,510845
387.133,1,511664
389.288,1,510996
391.441,1,510651
393.595,1,510910
395.748,1,511408
397.900,1,511069
400.052,1,511404
402.203,1,512047
404.354,1,512495
406.504,1,513488
408.654,1,513841
410.803,1,513958
412.951,1,513488
415.099,1,512313
417.247,1,511483
419.394,1,511497
421.540,1,511518
423.686,1,512219
425.832,1,513338
427.977,1,512398
430.121,1,512619
432.265,1,513703
434.408,1,513800
436.551,1,513988
438.693,1,514360
440.835,1,513203
442.976,1,512651
445.117,1,512088
447.257,1,511037
449.396,1,510706
451.535,1,510791
453.674,1,509503
455.812,1,508115
457.949,1,507503
460.086,1,507755
462.223,1,506630
464.359,1,506190
466.494,1,505395
468.629,1,504779
470.763,1,504025
472.897,1,503622
475.030,1,503562
477.163,1,502412
479.295,1,500947
481.427,1,499995
483.558,1,498319
485.689,1,498330
487.819,1,496735
489.948,1,496403
492.078,1,495609
494.206,1,494402
496.334,1,493156
498.462,1,492895
500.589,1,491283
502.715,1,490929
504.841,1,489213
506.966,1,488281
509.091,1,487540
511.216,1,486203
513.339,1,486403
515.463,1,485853
517.586,1,485167
519.708,1,483823
521.830,1,482576
523.951,1,482189
526.072,1,480329
528.192,1,479130
530.311,1,477712
532.431,1,476718
534.549,1,475031
536.667,1,472691
538.785,1,472167
540.902,1,470697
543.019,1,468848
545.135,1,467387
547.250,1,465642
549.365,1,464200
551.480,1,463417
553.594,1,462181
555.707,1,461162
557.820,1,460024
559.932,1,459103
562.044,1,457968
564.156,1,456999
566.266,1,455189
568.377,1,453914
570.487,1,453164
572.596,1,452980
574.705,1,452393
