1176.150,1,76228
1178.120,1,71936
1180.090,1,70963
1182.059,1,70931
1184.028,1,70681
1185.997,1,70631
1187.965,1,70462
1189.932,1,70493
1191.899,1,70575
1193.866,1,70666
1195.832,1,70481
1197.798,1,70419
1199.763,1,70635
1201.728,1,70579
1203.692,1,70562
1205.656,1,70336
1207.619,1,70431
1209.582,1,70383
1211.545,1,70392
1213.507,1,70289
1215.468,1,70265
1217.429,1,70340
1219.390,1,70250
1221.350,1,70206
1223.310,1,70238
1225.269,1,70183
1227.227,1,70234
1229.186,1,70155
1231.144,1,69955
1233.101,1,69922
1235.058,1,70139
1237.014,1,69949
1238.970,1,69988
1240.926,1,69969
1242.881,1,69966
1244.835,1,69894
1246.789,1,69984
1248.743,1,69874
1250.696,1,69859
1252.649,1,69863
1254.601,1,69814
1256.553,1,69671
1258.504,1,69874
1260.455,1,69803
1262.405,1,69949
1264.355,1,69725
1266.305,1,69604
1268.254,1,69581
1270.202,1,69537
1272.150,1,69770
1274.098,1,69561
1276.045,1,69543
1277.992,1,69549
1279.938,1,69282
1281.884,1,69513
1283.829,1,69342
1285.774,1,69404
1287.718,1,69152
1289.662,1,69149
1291.606,1,69066
1293.549,1,69310
1295.492,1,69054
1297.434,1,69009
1299.375,1,69096
1301.317,1,69020
1303.257,1,69000
1305.198,1,68966
1307.137,1,68929
1309.077,1,68839
1311.016,1,68824
1312.954,1,68689
1314.892,1,68761
1316.830,1,68910
1318.767,1,68680
1320.703,1,68565
1322.640,1,68423
1324.575,1,68579
1326.511,1,68247
1328.445,1,68295
1330.380,1,68257
1332.314,1,68403
1334.247,1,68323
1336.180,1,68268
1338.113,1,68308
1340.045,1,68235
1341.976,1,68257
1343.908,1,68040
1345.838,1,67966
1347.769,1,68326
1349.698,1,68100
1351.628,1,67958
1353.557,1,68070
1355.485,1,68016
1357.413,1,67888
1359.341,1,67859
1361.268,1,68045
1363.194,1,67990
1365.121,1,68027
1367.046,1,67926
1368.972,1,67839
1370.896,1,68029
1372.821,1,67923
1374.745,1,68007
1376.668,1,68097
1378.591,1,67982
1380.514,1,68110
1382.436,1,68130
1384.358,1,68100
1386.279,1,68402
1388.200,1,68037
1390.120,1,68094
1392.040,1,68213
1393.959,1,68642
1395.878,1,68250
1397.797,1,68332
1399.715,1,68403
1401.632,1,68398
1403.550,1,68372
1405.466,1,68410
1407.383,1,68386
1409.298,1,68491
1411.214,1,68221
1413.129,1,68256
1415.043,1,68224
1416.957,1,68254
1418.871,1,68026
1420.784,1,68385
1422.697,1,68296
1424.609,1,68340
1426.521,1,68269
1428.432,1,68103
1430.343,1,68136
1432.253,1,68175
1434.163,1,68112
1436.073,1,67995
1437.982,1,68081
1439.891,1,68244
1441.799,1,68231
1443.707,1,68036
1445.614,1,68218
1447.521,1,67948
1449.427,1,68260
1451.333,1,67993
1453.239,1,68186
1455.144,1,68046
1457.048,1,67953
1458.953,1,68465
1460.856,1,68291
1462.760,1,68046
1464.663,1,68316
1466.565,1,68415
1468.467,1,68381
1470.369,1,68368
1472.270,1,68340
1474.170,1,68466
1476.071,1,68598
1477.970,1,68586
1479.870,1,68532
1481.769,1,68559
1483.667,1,68416
1485.565,1,68650
1487.462,1,68619
1489.360,1,68559
1491.256,1,68791
1493.152,1,68801
1495.048,1,68817
1496.944,1,68881
1498.839,1,68915
1500.733,1,69008
1502.627,1,68898
1504.521,1,68907
1506.414,1,69033
1508.306,1,69038
1510.199,1,69342
1512.090,1,69315
1513.982,1,69497
1515.873,1,69473
1517.763,1,69506
1519.653,1,69642
1521.543,1,69551
1523.432,1,69791
1525.321,1,69646
1527.209,1,70169
1529.097,1,70163
1530.984,1,70316
1532.871,1,70416
1534.758,1,70571
1536.644,1,70547
1538.530,1,70774
1540.415,1,70879
1542.300,1,70910
1544.184,1,70963
1546.068,1,71514
1547.951,1,71496
1549.834,1,71645
1551.717,1,71605
1553.599,1,72133
1555.481,1,72186
1557.362,1,72516
1559.243,1,72933
1561.123,1,72659
1563.003,1,73234
1564.883,1,73401
1566.762,1,73444
1568.641,1,73970
1570.519,1,74028
1572.397,1,74017
1574.274,1,74543
1576.151,1,74617
1578.028,1,75273
1579.904,1,75530
1581.779,1,75655
1583.654,1,76183
1585.529,1,76554
1587.403,1,77076
1589.277,1,77251
1591.151,1,77968
1593.024,1,78407
1594.896,1,78917
1596.769,1,79414
1598.640,1,79993
1600.512,1,80553
1602.382,1,80933
1604.253,1,81731
1606.123,1,81973
1607.992,1,82684
1609.861,1,83109
1611.730,1,83811
1613.598,1,84433
1615.466,1,85095
1617.334,1,85270
1619.201,1,86006
1621.067,1,86218
1622.933,1,86840
1624.799,1,87357
1626.664,1,87625
1628.529,1,88300
1630.393,1,88588
1632.257,1,88846
1634.121,1,89158
1635.984,1,88896
1637.846,1,89283
1639.709,1,89535
1641.570,1,89465
1643.432,1,89090
1645.293,1,89179
1647.153,1,89080
1649.013,1,89209
1650.873,1,88741
1652.732,1,88418
1654.591,1,88222
1656.449,1,87894
1658.307,1,87470
1660.165,1,87024
1662.022,1,86615
1663.878,1,85992
1665.734,1,85441
1667.590,1,84759
1669.446,1,84309
1671.300,1,83854
1673.155,1,83268
1675.009,1,82867
1676.863,1,82438
1678.716,1,81827
1680.569,1,81125
1682.421,1,80681
1684.273,1,79773
1686.124,1,79470
1687.976,1,78922
1689.826,1,78097
1691.676,1,77896
1693.526,1,77100
1695.376,1,76664
1697.225,1,75948
1699.073,1,75473
1700.921,1,75064
1702.769,1,74377
1704.616,1,73967
1706.463,1,73243
1708.309,1,72775
1710.155,1,72522
1712.001,1,72013
1713.846,1,71360
1715.691,1,70974
1717.535,1,70595
1719.379,1,70026
1721.222,1,69762
1723.065,1,69454
1724.908,1,68849
1726.750,1,68639
1728.592,1,68491
1730.433,1,68011
1732.274,1,67656
1734.114,1,67449
1735.954,1,67217
1737.794,1,67069
1739.633,1,66507
1741.472,1,66436
1743.310,1,66048
1745.148,1,65967
1746.986,1,65674
1748.823,1,65419
1750.659,1,65212
1752.496,1,64990
1754.332,1,64988
1756.167,1,64614
1758.002,1,64454
1759.836,1,64419
1761.671,1,64068
1763.504,1,63993
1765.338,1,63800
1767.171,1,63750
1769.003,1,63722
1770.835,1,63411
1772.667,1,63294
1774.498,1,63286
1776.329,1,63135
1778.159,1,62995
1779.989,1,62822
1781.818,1,62516
1783.648,1,62542
1785.476,1,62658
1787.304,1,62427
1789.132,1,62480
1790.960,1,62315
1792.787,1,62213
1794.613,1,62192
1796.440,1,62022
1798.265,1,62024
1800.091,1,62063
1801.916,1,61887
1803.740,1,61727
1805.564,1,61818
1807.388,1,61709
1809.211,1,61658
1811.034,1,61654
1812.856,1,61605
1814.678,1,61526
1816.500,1,61587
1818.321,1,61663
1820.142,1,61408
1821.962,1,61504
1823.782,1,61431
1825.602,1,61478
1827.421,1,61252
1829.239,1,61291
1831.058,1,61392
1832.875,1,61190
1834.693,1,61173
1836.510,1,61240
1838.327,1,61394
1840.143,1,61242
1841.959,1,61094
1843.774,1,61341
1845.589,1,61272
1847.403,1,61272
1849.217,1,61185
1851.031,1,61077
1852.844,1,61034
1854.657,1,61144
1856.470,1,61152
1858.282,1,61069
1860.093,1,61125
1861.905,1,61130
1863.716,1,61128
1865.526,1,61141
1867.336,1,60949
1869.146,1,61127
1870.955,1,61250
1872.763,1,61233
1874.572,1,61123
1876.380,1,61166
1878.187,1,61312
1879.994,1,61289
1881.801,1,61373
1883.607,1,61111
1885.413,1,61341
1887.219,1,61311
1889.024,1,61339
1890.828,1,61265
1892.633,1,61399
1894.436,1,61402
