188.820,1,477487
191.024,1,465563
193.227,1,459215
195.430,1,453901
197.632,1,448522
199.833,1,442332
202.034,1,436708
204.235,1,431266
206.435,1,423852
208.634,1,416931
210.833,1,410718
213.031,1,403211
215.229,1,395405
217.426,1,389611
219.623,1,382061
221.819,1,375083
224.015,1,369334
226.210,1,361471
228.404,1,355103
230.598,1,348501
232.792,1,343097
234.984,1,337025
237.177,1,330844
239.368,1,325117
241.560,1,319705
243.750,1,314220
245.940,1,309146
248.130,1,304212
250.319,1,300366
252.507,1,295898
254.695,1,291950
256.883,1,287670
259.069,1,284635
261.256,1,281510
263.441,1,277521
265.627,1,274900
267.811,1,271175
269.995,1,267279
272.179,1,263378
274.362,1,259964
276.544,1,257187
278.726,1,253862
280.908,1,250210
283.088,1,247285
285.269,1,244059
287.448,1,240963
289.628,1,237860
291.806,1,235516
293.984,1,231887
296.162,1,228793
298.339,1,226190
300.515,1,224068
302.691,1,222238
304.867,1,219873
307.042,1,217918
309.216,1,215295
311.390,1,212935
313.563,1,211431
315.736,1,209937
317.908,1,208447
320.080,1,207365
322.251,1,205981
324.421,1,205267
326.591,1,204905
328.761,1,204358
330.930,1,203473
333.098,1,202431
335.266,1,201988
337.433,1,202705
339.600,1,201908
341.766,1,201629
343.932,1,201838
346.097,1,202348
348.262,1,202102
350.426,1,202631
352.589,1,202038
354.752,1,201703
356.915,1,201672
359.077,1,202130
361.238,1,202264
363.399,1,202733
365.559,1,203608
367.719,1,203707
369.878,1,203546
372.037,1,203882
374.195,1,203615
376.353,1,204328
378.510,1,203710
380.667,1,204144
382.823,1,204030
384.978,1,204223
387.133,1,204747
389.288,1,204518
391.441,1,204327
393.595,1,204599
395.748,1,204842
397.900,1,204882
400.052,1,204646
402.203,1,204917
404.354,1,204899
406.504,1,205381
408.654,1,205635
410.803,1,205266
412.951,1,205622
415.099,1,204839
417.247,1,204987
419.394,1,205178
421.540,1,204510
423.686,1,205146
425.832,1,205114
427.977,1,205207
430.121,1,205495
432.265,1,205332
434.408,1,205905
436.551,1,205559
438.693,1,206098
440.835,1,205165
442.976,1,205377
445.117,1,204523
447.257,1,204488
449.396,1,204233
451.535,1,204313
453.674,1,204132
455.812,1,203520
457.949,1,203236
460.086,1,202753
462.223,1,202768
464.359,1,202701
466.494,1,202377
468.629,1,202296
470.763,1,202050
472.897,1,201458
475.030,1,200945
477.163,1,201215
479.295,1,200804
481.427,1,199980
483.558,1,199650
485.689,1,199459
487.819,1,199166
489.948,1,198754
492.078,1,198207
494.206,1,197865
496.334,1,197385
498.462,1,197100
500.589,1,196953
502.715,1,196023
504.841,1,195826
506.966,1,195535
509.091,1,195157
511.216,1,194905
513.339,1,194705
515.463,1,194374
517.586,1,194168
519.708,1,193710
521.830,1,193049
523.951,1,193073
526.072,1,191980
528.192,1,191578
530.311,1,191391
532.431,1,191058
534.549,1,189872
536.667,1,189254
538.785,1,188540
540.902,1,188026
543.019,1,187514
545.135,1,187165
547.250,1,186678
549.365,1,185948
551.480,1,185197
553.594,1,184793
555.707,1,184335
557.820,1,183987
559.932,1,183802
562.044,1,183410
564.156,1,182772
566.266,1,182388
568.377,1,181281
570.487,1,181274
572.596,1,181234
574.705,1,181248
576.813,1,180467
578.921,1,180438
581.028,1,179699
583.135,1,179980
585.241,1,179332
587.346,1,179280
589.452,1,178791
591.556,1,179021
593.660,1,178173
595.764,1,178222
597.867,1,177872
599.970,1,177606
602.072,1,177459
604.173,1,176793
606.274,1,176782
608.375,1,176630
610.475,1,175603
612.575,1,175641
614.674,1,175277
616.772,1,174326
618.870,1,174836
620.967,1,174222
623.064,1,173840
625.161,1,173412
627.257,1,173129
629.352,1,172716
631.447,1,172405
633.541,1,172253
635.635,1,171631
637.729,1,171582
639.822,1,171304
641.914,1,171182
644.006,1,170922
646.097,1,170565
648.188,1,170960
650.278,1,170696
652.368,1,170737
654.457,1,170621
656.546,1,170390
658.634,1,169929
660.722,1,169957
662.809,1,169967
664.896,1,170121
666.982,1,169974
669.068,1,170142
671.153,1,169620
673.238,1,169913
675.322,1,169698
677.406,1,170104
679.489,1,169911
681.572,1,169654
683.654,1,169614
685.736,1,170004
687.817,1,169662
689.897,1,169218
691.978,1,169165
694.057,1,169259
696.136,1,168528
698.215,1,168689
700.293,1,168243
702.371,1,167758
704.448,1,168030
706.524,1,167935
708.600,1,167978
710.676,1,167673
712.751,1,167203
714.826,1,166767
716.900,1,166910
718.973,1,166109
721.047,1,166238
723.119,1,166004
725.191,1,165924
727.263,1,165682
729.334,1,165433
731.404,1,165199
733.474,1,164887
735.544,1,164762
737.613,1,164660
739.682,1,164191
741.750,1,164088
743.817,1,164036
745.884,1,163641
747.951,1,163288
750.017,1,163406
752.082,1,163035
754.147,1,162955
756.212,1,162893
758.276,1,162852
760.340,1,162579
762.403,1,162160
764.465,1,162196
766.527,1,161807
768.589,1,161753
770.650,1,161510
772.710,1,161005
774.770,1,161299
776.830,1,161320
778.889,1,161311
780.948,1,161178
783.006,1,160936
785.063,1,161122
787.120,1,160617
789.177,1,160840
791.233,1,160356
793.288,1,159677
795.343,1,159264
797.398,1,159469
799.452,1,158898
801.506,1,158680
803.559,1,159042
805.611,1,158540
807.663,1,158794
809.715,1,158536
811.766,1,158183
813.817,1,158148
815.867,1,158064
817.916,1,157376
819.966,1,157608
822.014,1,157321
824.062,1,156524
826.110,1,156981
828.157,1,156658
830.204,1,156056
832.250,1,155953
834.296,1,155821
836.341,1,155950
838.385,1,155532
840.430,1,155020
842.473,1,155078
844.516,1,155058
846.559,1,154994
848.601,1,155101
850.643,1,154690
852.684,1,154689
854.725,1,154747
856.765,1,154967
858.805,1,155176
