844.516,1,391898
846.559,1,390681
848.601,1,390611
850.643,1,390340
852.684,1,389911
854.725,1,390182
856.765,1,390315
858.805,1,389934
860.844,1,390136
862.883,1,389899
864.921,1,389924
866.959,1,391271
868.996,1,392146
871.033,1,393671
873.069,1,395151
875.105,1,397883
877.141,1,400371
879.175,1,402549
881.210,1,402598
883.244,1,402689
885.277,1,400805
887.310,1,397561
889.342,1,393318
891.374,1,388073
893.406,1,384189
895.437,1,380346
897.467,1,377490
899.497,1,374090
901.526,1,372264
903.555,1,369830
905.584,1,368812
907.612,1,367374
909.639,1,365967
911.666,1,365061
913.693,1,364716
915.719,1,363806
917.745,1,363279
919.770,1,362528
921.794,1,362950
923.818,1,362224
925.842,1,361727
927.865,1,360498
929.888,1,360037
931.910,1,359866
933.932,1,359247
935.953,1,359254
937.973,1,358997
939.994,1,358543
942.013,1,358758
944.033,1,358050
946.051,1,357530
948.070,1,357669
950.088,1,357257
952.105,1,356648
954.122,1,356975
956.138,1,356589
958.154,1,356221
960.169,1,356408
962.184,1,356944
964.199,1,356335
966.213,1,356479
968.226,1,357273
970.239,1,357872
972.252,1,358878
974.264,1,360234
976.275,1,361003
978.286,1,363965
980.297,1,366413
982.307,1,369873
984.316,1,375391
986.326,1,382116
988.334,1,391602
990.342,1,401578
992.350,1,411183
994.357,1,417993
996.364,1,417962
998.370,1,412175
1000.376,1,401241
1002.381,1,390214
1004.386,1,380224
1006.390,1,371570
1008.394,1,364980
1010.398,1,360110
1012.401,1,356285
1014.403,1,353847
1016.405,1,352291
1018.406,1,350021
1020.407,1,349556
1022.408,1,348308
1024.408,1,348106
1026.408,1,348398
1028.407,1,347675
1030.405,1,347686
1032.403,1,346865
1034.401,1,347129
1036.398,1,346076
1038.395,1,345965
1040.391,1,346289
1042.387,1,346207
1044.382,1,346369
1046.377,1,346640
1048.371,1,346346
1050.365,1,347437
1052.358,1,347397
1054.351,1,347834
1056.344,1,348484
1058.336,1,349182
1060.327,1,349951
1062.318,1,351276
1064.309,1,352318
1066.299,1,353924
1068.288,1,356307
1070.277,1,358616
1072.266,1,361198
1074.254,1,364881
1076.242,1,368455
1078.229,1,371576
1080.216,1,373748
1082.202,1,374350
1084.188,1,374129
1086.173,1,371169
1088.158,1,367756
1090.142,1,364208
1092.126,1,360447
1094.110,1,357258
1096.093,1,354348
1098.075,1,351859
1100.057,1,350451
1102.039,1,348571
1104.020,1,347582
1106.000,1,347357
1107.980,1,346173
1109.960,1,345374
1111.939,1,344294
1113.918,1,343788
1115.896,1,343654
1117.874,1,342780
1119.851,1,343034
1121.828,1,342723
1123.805,1,342218
1125.781,1,342515
1127.756,1,342112
1129.731,1,341614
1131.705,1,341475
1133.679,1,341572
1135.653,1,341227
1137.626,1,341171
1139.599,1,340767
1141.571,1,341161
1143.543,1,341098
1145.514,1,340918
1147.485,1,340860
1149.455,1,341314
1151.425,1,341232
1153.394,1,341182
1155.363,1,341095
1157.331,1,340787
1159.299,1,340614
1161.267,1,340443
1163.234,1,340293
1165.201,1,340327
1167.167,1,340315
1169.132,1,340097
1171.097,1,340086
1173.062,1,340442
1175.026,1,340317
1176.990,1,339756
1178.954,1,339261
1180.916,1,339423
1182.879,1,339214
1184.841,1,339205
1186.802,1,337913
1188.763,1,338866
1190.724,1,338609
1192.684,1,338354
1194.643,1,338252
1196.602,1,338004
1198.561,1,338329
1200.519,1,338411
1202.477,1,338341
1204.434,1,338581
1206.391,1,337806
1208.348,1,338491
1210.304,1,338574
1212.259,1,338143
1214.214,1,337772
1216.169,1,337529
1218.123,1,337178
1220.076,1,337361
1222.029,1,337291
1223.982,1,337506
1225.934,1,337524
1227.886,1,336931
1229.837,1,337560
1231.788,1,337258
1233.739,1,337486
1235.688,1,337392
1237.638,1,337738
1239.587,1,337029
1241.535,1,337026
1243.484,1,337276
1245.431,1,336991
1247.378,1,337213
1249.325,1,336936
1251.271,1,336954
1253.217,1,337170
1255.162,1,337109
1257.107,1,337163
1259.052,1,337202
1260.996,1,336752
1262.939,1,337221
1264.882,1,336557
1266.825,1,336779
1268.767,1,336189
1270.709,1,336602
1272.650,1,336593
1274.591,1,336528
1276.531,1,336235
1278.471,1,336529
1280.410,1,336151
1282.349,1,336351
1284.288,1,336359
1286.226,1,336261
1288.163,1,336148
1290.100,1,336105
1292.037,1,336043
1293.973,1,335868
1295.909,1,335987
1297.844,1,335737
1299.779,1,335837
1301.714,1,335541
1303.647,1,335895
1305.581,1,335588
1307.514,1,335600
1309.447,1,335848
1311.379,1,335524
1313.310,1,335552
1315.242,1,336004
1317.172,1,336240
1319.103,1,335879
1321.032,1,335537
1322.962,1,336142
1324.891,1,335758
1326.819,1,335572
1328.747,1,335478
1330.675,1,335702
1332.602,1,335478
1334.529,1,334797
1336.455,1,335064
1338.381,1,335315
1340.306,1,335064
1342.231,1,334996
1344.156,1,335169
1346.080,1,335396
1348.003,1,287251
1349.926,1,334137
1351.849,1,334438
1353.771,1,334410
1355.693,1,334198
1357.614,1,334646
1359.535,1,334384
1361.455,1,334846
1363.375,1,334214
1365.295,1,334116
1367.214,1,334368
1369.132,1,334295
1371.051,1,334565
1372.968,1,334866
1374.885,1,334682
1376.802,1,334733
1378.719,1,334721
1380.635,1,334163
1382.550,1,334361
1384.465,1,334337
1386.380,1,333918
1388.294,1,334214
1390.207,1,334529
1392.121,1,334170
1394.033,1,334771
1395.946,1,334264
1397.858,1,334381
1399.769,1,334473
1401.680,1,334633
1403.591,1,334817
1405.501,1,334699
1407.410,1,334772
1409.320,1,334522
1411.228,1,334745
1413.137,1,334900
1415.045,1,334935
1416.952,1,335022
1418.859,1,334762
1420.766,1,334493
1422.672,1,334857
1424.577,1,334847
1426.483,1,334863
1428.387,1,334682
1430.292,1,334610
1432.196,1,334749
1434.099,1,334750
1436.002,1,334634
1437.905,1,335370
1439.807,1,334429
1441.708,1,334536
1443.610,1,334963
1445.510,1,335132
1447.411,1,335215
1449.311,1,334845
1451.210,1,335025
1453.109,1,335255
1455.008,1,334839
1456.906,1,335237
1458.803,1,334910
1460.701,1,335124
1462.597,1,335311
1464.494,1,335533
1466.390,1,335400
1468.285,1,335684
1470.180,1,335889
1472.075,1,335985
1473.969,1,336346
1475.863,1,336298
1477.756,1,336142
1479.649,1,336725
1481.541,1,336348
1483.433,1,337059
1485.325,1,337255
1487.216,1,336940
1489.107,1,337460
1490.997,1,337670
1492.887,1,337541
1494.776,1,338241
1496.665,1,338088
1498.553,1,338419
1500.441,1,339254
1502.329,1,338875
1504.216,1,341270
1506.103,1,342689
1507.989,1,340252
1509.875,1,339994
1511.760,1,340890
1513.645,1,341217
1515.530,1,341728
1517.414,1,341946
1519.297,1,342413
1521.181,1,342792
1523.063,1,343250
1524.946,1,343258
1526.828,1,344037
1528.709,1,344597
1530.590,1,345395
1532.471,1,345615
1534.351,1,346445
1536.231,1,347012
1538.110,1,347423
1539.989,1,348029
1541.867,1,348739
1543.745,1,349509
1545.623,1,350014
1547.500,1,351243
1549.377,1,352316
1551.253,1,352659
1553.129,1,354067
1555.004,1,355232
1556.879,1,356437
1558.754,1,357122
1560.628,1,360066
1562.501,1,358730
1564.374,1,359903
1566.247,1,361600
1568.120,1,362264
1569.992,1,364017
1571.863,1,365142
1573.734,1,366680
1575.605,1,368573
1577.475,1,369654
1579.345,1,371350
1581.214,1,373153
1583.083,1,375104
1584.951,1,376823
1586.819,1,378715
1588.687,1,380576
1590.554,1,384587
1592.421,1,384266
1594.287,1,386806
1596.153,1,388992
1598.019,1,391426
1599.884,1,394240
1601.748,1,396713
1603.612,1,399059
1605.476,1,401022
1607.339,1,403926
1609.202,1,406243
1611.065,1,408758
1612.927,1,411188
1614.788,1,413605
1616.650,1,416087
1618.510,1,418244
1620.371,1,421066
1622.230,1,423553
1624.090,1,424831
1625.949,1,427399
1627.808,1,427964
1629.666,1,429128
1631.523,1,431090
1633.381,1,431734
1635.238,1,432526
1637.094,1,433640
1638.950,1,433825
1640.806,1,432882
1642.661,1,433637
1644.516,1,432580
1646.370,1,431965
1648.224,1,431139
1650.077,1,429804
1651.930,1,428087
1653.783,1,426819
1655.635,1,425430
1657.487,1,423147
1659.338,1,421625
1661.189,1,419185
1663.040,1,416942
1664.890,1,414835
1666.739,1,411976
1668.589,1,409768
1670.437,1,406884
1672.286,1,404533
1674.134,1,402203
1675.981,1,399417
1677.828,1,396662
1679.675,1,393945
1681.521,1,391299
1683.367,1,388087
1685.213,1,385579
1687.058,1,382378
1688.902,1,380061
1690.746,1,377149
1692.590,1,373829
1694.433,1,370829
1696.276,1,368256
1698.119,1,365221
1699.961,1,362797
1701.802,1,359884
1703.643,1,357500
1705.484,1,354472
1707.324,1,352957
1709.164,1,350804
1711.004,1,347714
1712.843,1,346214
1714.682,1,343370
1716.520,1,342022
1718.358,1,339813
1720.195,1,338397
1722.032,1,336588
1723.869,1,334906
1725.705,1,333246
1727.540,1,331543
1729.376,1,329962
1731.211,1,328727
1733.045,1,327519
1734.879,1,326382
1736.713,1,324729
1738.546,1,323176
1740.379,1,321992
1742.211,1,320931
1744.043,1,319965
1745.874,1,319256
1747.706,1,318086
1749.536,1,317398
1751.367,1,315865
1753.196,1,315377
1755.026,1,314404
1756.855,1,313391
1758.683,1,312244
1760.512,1,311724
1762.339,1,310944
1764.167,1,310385
1765.994,1,309553
1767.820,1,308930
1769.646,1,308071
1771.472,1,307844
1773.297,1,307255
1775.122,1,307026
1776.946,1,305615
1778.770,1,305461
1780.594,1,305069
1782.417,1,304354
1784.240,1,303681
1786.062,1,303356
1787.884,1,302980
1789.706,1,302755
1791.527,1,302619
1793.348,1,301942
1795.168,1,301978
1796.988,1,301662
1798.807,1,301220
1800.626,1,301257
1802.445,1,301039
1804.263,1,300441
1806.081,1,300446
1807.898,1,300349
1809.715,1,299964
1811.532,1,299870
1813.348,1,299821
1815.164,1,299755
1816.979,1,299882
1818.794,1,299882
1820.608,1,299682
1822.422,1,299642
1824.236,1,299581
1826.049,1,299826
1827.862,1,299838
1829.674,1,299726
1831.486,1,299857
1833.298,1,299972
1835.109,1,300136
1836.920,1,300090
1838.730,1,300582
1840.540,1,300087
1842.350,1,300262
1844.159,1,300525
1845.968,1,300467
1847.776,1,300296
1849.584,1,300272
1851.391,1,300642
1853.198,1,300586
1855.005,1,301005
1856.811,1,301019
1858.617,1,300672
1860.423,1,300881
1862.228,1,300959
1864.032,1,300816
1865.837,1,301070
1867.640,1,301439
1869.444,1,301441
1871.247,1,301576
1873.049,1,301572
1874.852,1,301904
1876.653,1,301744
1878.455,1,301854
1880.256,1,302222
1882.056,1,301953
1883.856,1,302286
1885.656,1,302167
1887.455,1,302196
1889.254,1,302842
1891.053,1,302750
1892.851,1,302498
1894.648,1,302830
1896.446,1,303085
1898.243,1,303338
1900.039,1,303355
1901.835,1,303264
1903.631,1,303731
1905.426,1,303744
1907.221,1,304055
1909.015,1,303890
1910.809,1,304218
1912.603,1,304526
1914.396,1,304490
1916.189,1,305260
1917.981,1,304787
1919.773,1,305040
1921.565,1,305383
1923.356,1,305707
1925.147,1,305689
1926.937,1,305689
1928.727,1,305823
1930.517,1,306192
1932.306,1,306524
1934.095,1,306567
1935.883,1,306866
1937.671,1,307014
1939.459,1,307234
1941.246,1,307478
1943.033,1,307823
1944.819,1,308164
1946.605,1,308704
1948.390,1,308562
1950.176,1,309025
1951.960,1,308864
1953.745,1,309111
1955.529,1,309563
1957.312,1,309907
1959.095,1,310105
1960.878,1,310569
1962.660,1,310827
1964.442,1,311286
1966.224,1,311526
1968.005,1,311679
1969.785,1,311941
1971.566,1,312678
1973.346,1,313393
1975.125,1,313179
1976.904,1,313560
1978.683,1,314117
1980.461,1,314331
1982.239,1,314656
1984.017,1,314909
1985.794,1,315824
1987.571,1,315893
1989.347,1,316430
1991.123,1,316407
1992.898,1,317030
1994.673,1,317184
1996.448,1,317899
1998.222,1,318145
1999.996,1,318520
2001.770,1,318597
2003.543,1,319807
2005.316,1,319721
2007.088,1,320298
2008.860,1,320975
2010.631,1,321213
2012.403,1,321726
2014.173,1,321622
2015.944,1,322408
2017.714,1,322826
2019.483,1,323524
2021.252,1,323602
2023.021,1,324310
2024.789,1,324359
2026.557,1,325571
2028.325,1,325735
2030.092,1,325936
2031.859,1,326539
2033.625,1,326899
2035.391,1,327156
2037.157,1,327683
2038.922,1,328106
2040.687,1,328847
2042.451,1,328804
2044.215,1,329650
2045.978,1,329980
2047.742,1,330246
2049.504,1,330528
2051.267,1,331163
2053.029,1,331611
2054.790,1,332143
2056.552,1,332116
2058.313,1,332802
2060.073,1,333274
2061.833,1,333781
2063.593,1,334184
2065.352,1,334203
2067.111,1,334394
2068.869,1,334644
2070.627,1,335275
2072.385,1,335471
2074.142,1,335800
2075.899,1,336119
2077.656,1,336685
2079.412,1,336988
2081.167,1,337294
2082.923,1,337525
2084.678,1,337616
2086.432,1,337842
2088.186,1,337729
2089.940,1,338343
2091.693,1,338485
2093.446,1,339127
2095.199,1,339521
2096.951,1,339810
2098.703,1,339331
2100.454,1,340141
2102.205,1,339893
2103.956,1,340051
2105.706,1,340604
2107.456,1,340499
2109.205,1,341206
2110.954,1,340772
2112.703,1,340602
2114.451,1,341107
2116.199,1,341387
2117.947,1,341629
2119.694,1,341338
2121.440,1,341506
2123.187,1,341812
2124.933,1,341069
2126.678,1,341411
2128.423,1,341448
2130.168,1,341362
2131.912,1,341434
2133.656,1,341515
2135.400,1,341448
2137.143,1,341308
2138.886,1,341621
2140.629,1,341290
2142.371,1,341432
2144.112,1,340699
2145.853,1,340939
2147.594,1,340733
2149.335,1,340985
2151.075,1,340238
2152.815,1,340590
2154.554,1,340295
2156.293,1,340407
2158.031,1,340041
2159.770,1,339701
2161.507,1,339718
2163.245,1,339530
2164.982,1,339449
2166.718,1,339435
2168.455,1,338634
2170.190,1,338765
2171.926,1,338103
2173.661,1,338147
2175.396,1,338189
2177.130,1,339232
2178.864,1,338337
2180.597,1,337205
2182.331,1,336761
2184.063,1,336776
2185.796,1,336489
2187.528,1,336042
2189.259,1,335888
2190.990,1,335508
2192.721,1,335037
2194.452,1,334930
2196.182,1,334392
2197.911,1,334486
2199.641,1,333727
2201.370,1,333082
2203.098,1,333426
2204.826,1,332842
2206.554,1,332207
2208.281,1,332624
2210.008,1,331892
2211.735,1,331572
2213.461,1,331365
2215.187,1,330714
2216.913,1,330307
2218.638,1,330337
2220.362,1,329671
2222.087,1,329485
2223.811,1,329260
2225.534,1,328785
2227.257,1,328754
2228.980,1,327792
2230.703,1,327738
2232.425,1,327084
2234.146,1,326891
2235.867,1,326207
2237.588,1,326227
2239.309,1,326030
2241.029,1,325455
2242.749,1,325429
2244.468,1,325378
2246.187,1,324383
2247.906,1,323687
2249.624,1,323698
2251.342,1,323089
2253.059,1,322888
2254.776,1,321964
2256.493,1,322063
2258.209,1,321480
2259.925,1,321853
2261.641,1,320406
2263.356,1,320895
2265.071,1,320630
2266.785,1,320012
2268.499,1,319678
2270.213,1,319483
2271.926,1,319385
2273.639,1,318846
2275.351,1,318294
2277.064,1,318117
2278.775,1,317840
2280.487,1,317299
2282.198,1,316897
2283.908,1,316470
2285.619,1,316740
2287.328,1,316346
2289.038,1,316155
2290.747,1,315731
2292.456,1,315384
2294.164,1,315129
2295.872,1,314836
2297.580,1,314648
2299.287,1,314474
2300.994,1,314061
2302.700,1,314156
2304.406,1,313798
2306.112,1,313670
2307.818,1,313456
2309.523,1,313043
2311.227,1,313137
2312.931,1,312409
2314.635,1,312330
2316.339,1,312065
2318.042,1,312099
2319.745,1,311826
2321.447,1,312004
2323.149,1,312521
2324.850,1,312694
2326.552,1,312986
2328.253,1,312431
2329.953,1,311210
2331.653,1,310897
2333.353,1,310610
2335.052,1,310268
2336.751,1,309796
2338.450,1,310003
2340.148,1,309553
2341.846,1,309563
2343.543,1,309797
2345.240,1,308995
2346.937,1,308941
2348.634,1,308932
2350.330,1,308985
2352.025,1,308783
2353.720,1,308802
2355.415,1,308549
2357.110,1,308682
2358.804,1,308541
2360.498,1,308184
2362.191,1,308028
2363.884,1,308126
2365.577,1,308009
2367.269,1,307661
2368.961,1,307648
2370.652,1,307586
2372.343,1,307855
2374.034,1,307786
2375.725,1,306996
2377.415,1,306700
2379.104,1,306863
2380.794,1,306829
2382.483,1,306972
2384.171,1,307196
2385.859,1,306679
2387.547,1,307066
2389.235,1,306695
2390.922,1,306133
2392.608,1,306470
2394.295,1,306425
2395.981,1,306090
2397.666,1,306157
2399.351,1,306047
2401.036,1,306093
2402.721,1,306096
2404.405,1,305926
2406.089,1,305559
2407.772,1,305611
2409.455,1,305521
2411.138,1,305594
2412.820,1,305165
2414.502,1,305206
2416.183,1,305098
2417.865,1,305137
2419.545,1,304981
2421.226,1,304680
2422.906,1,305029
2424.586,1,304886
2426.265,1,304721
2427.944,1,304508
2429.622,1,304665
2431.301,1,304985
2432.979,1,304741
2434.656,1,304278
2436.333,1,304355
2438.010,1,304235
2439.686,1,304577
2441.362,1,304175
2443.038,1,304264
2444.713,1,304228
2446.388,1,303928
2448.063,1,304078
2449.737,1,304057
2451.411,1,303888
2453.084,1,303869
2454.757,1,303798
2456.430,1,303463
2458.102,1,303347
2459.774,1,303074
2461.446,1,303362
2463.117,1,303408
2464.788,1,303044
2466.459,1,303259
2468.129,1,302956
2469.799,1,303151
2471.468,1,302850
2473.137,1,303494
2474.806,1,304022
2476.474,1,303235
2478.142,1,302891
2479.810,1,302606
2481.477,1,303217
2483.144,1,302931
2484.811,1,302329
2486.477,1,302148
2488.143,1,302722
2489.808,1,302542
2491.473,1,302495
2493.138,1,302475
2494.802,1,302531
2496.466,1,302373
2498.130,1,302328
2499.793,1,302102
2501.456,1,301813
2503.119,1,302583
2504.781,1,302316
2506.443,1,302079
2508.104,1,301953
2509.765,1,302143
2511.426,1,302260
2513.086,1,302178
2514.746,1,302117
2516.406,1,301753
2518.065,1,301622
2519.724,1,301828
2521.383,1,301836
2523.041,1,301651
2524.699,1,301463
2526.356,1,301584
2528.014,1,301732
2529.670,1,301666
2531.327,1,301768
2532.983,1,301654
2534.638,1,301592
2536.294,1,301201
2537.949,1,301282
2539.603,1,301477
2541.258,1,301279
2542.912,1,301506
2544.565,1,301624
2546.218,1,301296
2547.871,1,301435
2549.523,1,301246
2551.176,1,301282
2552.827,1,301668
2554.479,1,301712
2556.130,1,301881
2557.780,1,301620
2559.431,1,301887
2561.081,1,302095
2562.730,1,301716
2564.379,1,301755
2566.028,1,302216
2567.677,1,302185
2569.325,1,302623
2570.973,1,302552
2572.620,1,303078
2574.267,1,303072
2575.914,1,302894
2577.560,1,302887
2579.206,1,303218
2580.852,1,302962
2582.497,1,303419
2584.142,1,303126
2585.787,1,303084
2587.431,1,302769
2589.075,1,302808
2590.719,1,302603
2592.362,1,302475
2594.005,1,302534
2595.647,1,302402
2597.289,1,302416
2598.931,1,302552
2600.572,1,302476
2602.213,1,302445
2603.854,1,302739
2605.494,1,303025
2607.134,1,303086
2608.774,1,303045
2610.413,1,304434
2612.052,1,305714
2613.691,1,306420
2615.329,1,306572
2616.967,1,307051
2618.604,1,307581
2620.241,1,308722
2621.878,1,308872
2623.514,1,308454
2625.151,1,307991
2626.786,1,307468
2628.422,1,307671
2630.057,1,306921
2631.691,1,306954
2633.326,1,306002
2634.960,1,306174
2636.593,1,306576
2638.226,1,306665
2639.859,1,306278
2641.492,1,307097
2643.124,1,306934
2644.756,1,307112
2646.387,1,307332
2648.018,1,307477
2649.649,1,307543
2651.280,1,307631
2652.910,1,307908
2654.540,1,308167
2656.169,1,308424
2657.798,1,308498
2659.427,1,309331
2661.055,1,309467
2662.683,1,309248
2664.311,1,309736
2665.938,1,309387
2667.565,1,310472
2669.191,1,310613
2670.818,1,311130
2672.443,1,311060
2674.069,1,312102
2675.694,1,312518
2677.319,1,312176
2678.943,1,313326
2680.567,1,313207
2682.191,1,313545
2683.815,1,314012
2685.438,1,313969
2687.060,1,314809
2688.683,1,315319
2690.305,1,315667
2691.927,1,315763
2693.548,1,316393
2695.169,1,316778
2696.789,1,317581
2698.410,1,317730
2700.030,1,318129
2701.649,1,319190
2703.269,1,319534
2704.887,1,320050
2706.506,1,320132
2708.124,1,320917
2709.742,1,321687
2711.359,1,322236
2712.977,1,323342
2714.593,1,324050
2716.210,1,325315
