188.820,1,1172628
191.024,1,1142139
193.227,1,1123268
195.430,1,1112608
197.632,1,1098119
199.833,1,1082894
202.034,1,1069081
204.235,1,1053744
206.435,1,1037234
208.634,1,1021149
210.833,1,1003796
213.031,1,987500
215.229,1,970685
217.426,1,955525
219.623,1,936076
221.819,1,919518
224.015,1,903687
226.210,1,887089
228.404,1,869652
230.598,1,854705
232.792,1,839664
234.984,1,824616
237.177,1,810387
239.368,1,797941
241.560,1,785969
243.750,1,773639
245.940,1,762115
248.130,1,750546
250.319,1,741118
252.507,1,731249
254.695,1,722985
256.883,1,714617
259.069,1,706130
261.256,1,698528
263.441,1,690374
265.627,1,682078
267.811,1,672984
269.995,1,665314
272.179,1,656667
274.362,1,647738
276.544,1,639650
278.726,1,632455
280.908,1,624293
283.088,1,616074
285.269,1,607977
287.448,1,601018
289.628,1,594153
291.806,1,587398
293.984,1,580095
296.162,1,572927
298.339,1,567141
300.515,1,561171
302.691,1,556851
304.867,1,550551
307.042,1,545160
309.216,1,539331
311.390,1,535183
313.563,1,531720
315.736,1,528214
317.908,1,525208
320.080,1,522848
322.251,1,520452
324.421,1,519116
326.591,1,517163
328.761,1,516270
330.930,1,514232
333.098,1,512584
335.266,1,512846
337.433,1,512055
339.600,1,512393
341.766,1,512002
343.932,1,511810
346.097,1,513496
348.262,1,512342
350.426,1,512736
352.589,1,512882
354.752,1,513257
356.915,1,514292
359.077,1,514001
361.238,1,514248
363.399,1,515612
365.559,1,517073
367.719,1,517656
369.878,1,517491
372.037,1,517630
374.195,1,518411
376.353,1,518787
378.510,1,518399
380.667,1,518302
382.823,1,517876
384.978,1,518119
387.133,1,517531
389.288,1,517615
391.441,1,519344
393.595,1,517719
395.748,1,517796
397.900,1,517783
400.052,1,519048
402.203,1,519959
404.354,1,520403
406.504,1,520523
408.654,1,521557
410.803,1,521057
412.951,1,520829
415.099,1,520404
417.247,1,520371
419.394,1,520037
421.540,1,521414
423.686,1,521445
425.832,1,521547
427.977,1,522147
430.121,1,522694
432.265,1,522940
434.408,1,522751
436.551,1,521764
438.693,1,523014
440.835,1,522425
442.976,1,522574
445.117,1,521503
447.257,1,520745
449.396,1,521710
451.535,1,520792
453.674,1,519962
455.812,1,519777
457.949,1,517897
460.086,1,517461
462.223,1,517423
464.359,1,516763
466.494,1,516378
468.629,1,515591
470.763,1,515362
472.897,1,514976
475.030,1,513731
477.163,1,513527
479.295,1,512780
481.427,1,511462
483.558,1,510812
485.689,1,509738
487.819,1,507945
489.948,1,507352
492.078,1,506412
494.206,1,505197
496.334,1,503721
498.462,1,503121
500.589,1,501282
502.715,1,500525
504.841,1,498957
506.966,1,497348
509.091,1,495700
511.216,1,494972
513.339,1,494058
515.463,1,492634
517.586,1,492201
519.708,1,491617
521.830,1,489562
523.951,1,488520
526.072,1,486486
528.192,1,484025
530.311,1,482121
532.431,1,480550
534.549,1,479038
536.667,1,477157
538.785,1,475220
540.902,1,474041
543.019,1,472037
545.135,1,469760
547.250,1,468673
549.365,1,467134
551.480,1,465249
553.594,1,463465
555.707,1,462331
557.820,1,461141
559.932,1,460347
562.044,1,460288
564.156,1,458603
566.266,1,457377
568.377,1,456029
570.487,1,455823
572.596,1,454743
574.705,1,454172
576.813,1,452848
578.921,1,452373
581.028,1,451720
583.135,1,451581
585.241,1,450192
