1090.142,1,147617
1092.126,1,145461
1094.110,1,143769
1096.093,1,142742
1098.075,1,142007
1100.057,1,140649
1102.039,1,140103
1104.020,1,139855
1106.000,1,139264
1107.980,1,139197
1109.960,1,138890
1111.939,1,138443
1113.918,1,138718
1115.896,1,138293
1117.874,1,138037
1119.851,1,138222
1121.828,1,138071
1123.805,1,138114
1125.781,1,138112
1127.756,1,138267
1129.731,1,138081
1131.705,1,137818
1133.679,1,137799
1135.653,1,137448
1137.626,1,137774
1139.599,1,137787
1141.571,1,137641
1143.543,1,137545
1145.514,1,137788
1147.485,1,138034
1149.455,1,137833
1151.425,1,137837
1153.394,1,137877
1155.363,1,137807
1157.331,1,137513
1159.299,1,137390
1161.267,1,137322
1163.234,1,137247
1165.201,1,137348
1167.167,1,137315
1169.132,1,137133
1171.097,1,137270
1173.062,1,137087
1175.026,1,137293
1176.990,1,137121
1178.954,1,137387
1180.916,1,137186
1182.879,1,137080
1184.841,1,137211
1186.802,1,136911
1188.763,1,137184
1190.724,1,136981
1192.684,1,137248
1194.643,1,137166
1196.602,1,137070
1198.561,1,137208
1200.519,1,136930
1202.477,1,137092
1204.434,1,137294
1206.391,1,137188
1208.348,1,137486
1210.304,1,137455
1212.259,1,137228
1214.214,1,137168
1216.169,1,137390
1218.123,1,137574
1220.076,1,137632
1222.029,1,137467
1223.982,1,137561
1225.934,1,137991
1227.886,1,137960
1229.837,1,138352
1231.788,1,138467
1233.739,1,138664
1235.688,1,138904
1237.638,1,139155
1239.587,1,139698
1241.535,1,139510
1243.484,1,139785
1245.431,1,140371
1247.378,1,139957
1249.325,1,140589
1251.271,1,140027
1253.217,1,140123
1255.162,1,140397
1257.107,1,140405
1259.052,1,140390
1260.996,1,140289
1262.939,1,140078
1264.882,1,140102
1266.825,1,140038
1268.767,1,139894
1270.709,1,139845
1272.650,1,139792
1274.591,1,139698
1276.531,1,139532
1278.471,1,139961
1280.410,1,139676
1282.349,1,139611
1284.288,1,139413
1286.226,1,139336
1288.163,1,139353
1290.100,1,139053
1292.037,1,138967
1293.973,1,138802
1295.909,1,138978
1297.844,1,138785
1299.779,1,139385
1301.714,1,139478
1303.647,1,139615
1305.581,1,139771
1307.514,1,140113
1309.447,1,140040
1311.379,1,140247
1313.310,1,140595
1315.242,1,140567
1317.172,1,140712
1319.103,1,140745
1321.032,1,140274
1322.962,1,139840
1324.891,1,139454
1326.819,1,139066
1328.747,1,139299
1330.675,1,138642
1332.602,1,138917
1334.529,1,138715
1336.455,1,138412
1338.381,1,138697
1340.306,1,138694
1342.231,1,138279
1344.156,1,138573
1346.080,1,138670
1348.003,1,116337
1349.926,1,138423
1351.849,1,138789
1353.771,1,139024
1355.693,1,138987
1357.614,1,139114
1359.535,1,139143
1361.455,1,139126
1363.375,1,138990
1365.295,1,138525
1367.214,1,138268
1369.132,1,138209
1371.051,1,138228
1372.968,1,138046
1374.885,1,138001
1376.802,1,138147
1378.719,1,138316
1380.635,1,138911
1382.550,1,139096
1384.465,1,139619
1386.380,1,140585
1388.294,1,141148
1390.207,1,141631
1392.121,1,141714
1394.033,1,142195
1395.946,1,142193
1397.858,1,142100
1399.769,1,142257
1401.680,1,142129
1403.591,1,142230
1405.501,1,142223
1407.410,1,142353
1409.320,1,141989
1411.228,1,142293
1413.137,1,141936
1415.045,1,142006
1416.952,1,142278
1418.859,1,142446
1420.766,1,142182
1422.672,1,142552
1424.577,1,142625
1426.483,1,142717
1428.387,1,141744
1430.292,1,141056
1432.196,1,140072
1434.099,1,139362
1436.002,1,138759
1437.905,1,138079
1439.807,1,138203
1441.708,1,138215
1443.610,1,137953
1445.510,1,137584
1447.411,1,137222
1449.311,1,136813
1451.210,1,136886
1453.109,1,136335
1455.008,1,136364
1456.906,1,135771
1458.803,1,135814
1460.701,1,135487
1462.597,1,135167
1464.494,1,135240
1466.390,1,134969
1468.285,1,135137
1470.180,1,134781
1472.075,1,135030
1473.969,1,135175
1475.863,1,135012
1477.756,1,135061
1479.649,1,135261
1481.541,1,135086
1483.433,1,135476
1485.325,1,135486
1487.216,1,135580
1489.107,1,135836
1490.997,1,135534
1492.887,1,135637
1494.776,1,135795
1496.665,1,136286
1498.553,1,136369
1500.441,1,136435
1502.329,1,136496
1504.216,1,136572
1506.103,1,136682
1507.989,1,136621
1509.875,1,137178
1511.760,1,137770
1513.645,1,137373
1515.530,1,137726
1517.414,1,137783
1519.297,1,138428
1521.181,1,138078
1523.063,1,138679
1524.946,1,138830
1526.828,1,139069
1528.709,1,139102
1530.590,1,139240
1532.471,1,139535
1534.351,1,139978
1536.231,1,139906
1538.110,1,140496
1539.989,1,140913
1541.867,1,141232
1543.745,1,141762
1545.623,1,142018
1547.500,1,142274
1549.377,1,142562
1551.253,1,142842
1553.129,1,143631
1555.004,1,143779
1556.879,1,144272
1558.754,1,144577
1560.628,1,144887
1562.501,1,145955
1564.374,1,146156
1566.247,1,146506
1568.120,1,147074
1569.992,1,147972
1571.863,1,148489
1573.734,1,148929
1575.605,1,149775
1577.475,1,150890
1579.345,1,151295
1581.214,1,152052
1583.083,1,153147
1584.951,1,153925
1586.819,1,154488
1588.687,1,155548
1590.554,1,156080
1592.421,1,157484
1594.287,1,158100
1596.153,1,159436
1598.019,1,160315
1599.884,1,161509
1601.748,1,162215
1603.612,1,163495
1605.476,1,164092
1607.339,1,165256
1609.202,1,166250
1611.065,1,167107
1612.927,1,168151
1614.788,1,169019
1616.650,1,170113
1618.510,1,170952
1620.371,1,171671
1622.230,1,172746
1624.090,1,173597
1625.949,1,173952
1627.808,1,174448
1629.666,1,174800
1631.523,1,175905
1633.381,1,175794
1635.238,1,176455
1637.094,1,176105
1638.950,1,176689
1640.806,1,176354
1642.661,1,176227
1644.516,1,175942
1646.370,1,175692
1648.224,1,175312
1650.077,1,174734
1651.930,1,173678
1653.783,1,173392
1655.635,1,172532
1657.487,1,171483
1659.338,1,170544
1661.189,1,169614
1663.040,1,168503
1664.890,1,167297
1666.739,1,165778
1668.589,1,164545
1670.437,1,163223
1672.286,1,162155
1674.134,1,160776
1675.981,1,159904
1677.828,1,158138
1679.675,1,157183
1681.521,1,155384
1683.367,1,154176
1685.213,1,152657
1687.058,1,151276
1688.902,1,150098
1690.746,1,149047
1692.590,1,147718
1694.433,1,146227
1696.276,1,145041
1698.119,1,143766
1699.961,1,143085
1701.802,1,141824
1703.643,1,141074
1705.484,1,140143
1707.324,1,139178
1709.164,1,138216
1711.004,1,137443
1712.843,1,136662
1714.682,1,135801
1716.520,1,134922
1718.358,1,134301
1720.195,1,133707
1722.032,1,132925
1723.869,1,132391
1725.705,1,132064
1727.540,1,131387
1729.376,1,130986
1731.211,1,130157
1733.045,1,129622
1734.879,1,129226
1736.713,1,128634
1738.546,1,128247
1740.379,1,128049
1742.211,1,127379
1744.043,1,127066
1745.874,1,126409
1747.706,1,126204
1749.536,1,125896
1751.367,1,125715
1753.196,1,125282
1755.026,1,124892
1756.855,1,124746
1758.683,1,124273
1760.512,1,124114
1762.339,1,123617
1764.167,1,123341
1765.994,1,123232
1767.820,1,122756
1769.646,1,122628
1771.472,1,122303
1773.297,1,122379
1775.122,1,122048
1776.946,1,121916
1778.770,1,121770
1780.594,1,121494
1782.417,1,121374
1784.240,1,121140
1786.062,1,120920
1787.884,1,120623
1789.706,1,120694
1791.527,1,120715
1793.348,1,120607
1795.168,1,120337
1796.988,1,120093
1798.807,1,120207
1800.626,1,120206
1802.445,1,120231
1804.263,1,119743
1806.081,1,119964
1807.898,1,119914
1809.715,1,119751
1811.532,1,119941
1813.348,1,119821
1815.164,1,119818
1816.979,1,119464
1818.794,1,119633
1820.608,1,119436
1822.422,1,119443
1824.236,1,119776
1826.049,1,119545
1827.862,1,119538
1829.674,1,119750
1831.486,1,119657
1833.298,1,119736
1835.109,1,119795
1836.920,1,120094
1838.730,1,120082
1840.540,1,119938
1842.350,1,120034
1844.159,1,120006
1845.968,1,120294
1847.776,1,119946
1849.584,1,120032
1851.391,1,120295
1853.198,1,119963
1855.005,1,120265
1856.811,1,120252
1858.617,1,120543
1860.423,1,120287
1862.228,1,120646
1864.032,1,120439
1865.837,1,120534
1867.640,1,120625
1869.444,1,120595
1871.247,1,120788
1873.049,1,120608
1874.852,1,120771
1876.653,1,120907
1878.455,1,120699
1880.256,1,120846
1882.056,1,120787
1883.856,1,120941
1885.656,1,120964
1887.455,1,121051
1889.254,1,121087
1891.053,1,121202
1892.851,1,121233
1894.648,1,121229
1896.446,1,121290
1898.243,1,121267
1900.039,1,121301
1901.835,1,121650
1903.631,1,121426
1905.426,1,121811
1907.221,1,121912
1909.015,1,121807
1910.809,1,121889
1912.603,1,122055
1914.396,1,122088
1916.189,1,121876
1917.981,1,121905
1919.773,1,122155
1921.565,1,122209
1923.356,1,122338
1925.147,1,122454
1926.937,1,122582
1928.727,1,122615
1930.517,1,122604
1932.306,1,122623
1934.095,1,122784
1935.883,1,123190
1937.671,1,123065
1939.459,1,123214
1941.246,1,123482
1943.033,1,123236
1944.819,1,123665
1946.605,1,123560
1948.390,1,123555
1950.176,1,123872
1951.960,1,123983
1953.745,1,123993
1955.529,1,124135
1957.312,1,124263
1959.095,1,124541
1960.878,1,124568
1962.660,1,124625
1964.442,1,124576
1966.224,1,125060
1968.005,1,125215
1969.785,1,125371
1971.566,1,125497
1973.346,1,125534
1975.125,1,125667
1976.904,1,125654
1978.683,1,125852
1980.461,1,125963
1982.239,1,126143
1984.017,1,126518
1985.794,1,126524
1987.571,1,126624
1989.347,1,126780
1991.123,1,126809
1992.898,1,127196
1994.673,1,127481
1996.448,1,127728
1998.222,1,127920
1999.996,1,127904
2001.770,1,128164
2003.543,1,128594
2005.316,1,128448
2007.088,1,128654
2008.860,1,129032
2010.631,1,128910
2012.403,1,129090
2014.173,1,128932
2015.944,1,129265
2017.714,1,129531
2019.483,1,129734
2021.252,1,130176
2023.021,1,130179
2024.789,1,130087
2026.557,1,130405
2028.325,1,130652
2030.092,1,130970
2031.859,1,131037
2033.625,1,131023
2035.391,1,131480
2037.157,1,131426
2038.922,1,131903
2040.687,1,131969
2042.451,1,132222
2044.215,1,132393
2045.978,1,132189
2047.742,1,132600
2049.504,1,132585
2051.267,1,133049
2053.029,1,132993
2054.790,1,133319
2056.552,1,133428
2058.313,1,133632
2060.073,1,133756
2061.833,1,133815
2063.593,1,133936
2065.352,1,134140
2067.111,1,134201
2068.869,1,134297
2070.627,1,134315
2072.385,1,134462
2074.142,1,134573
2075.899,1,135190
2077.656,1,135019
2079.412,1,135368
2081.167,1,135632
2082.923,1,135203
2084.678,1,135522
2086.432,1,135521
2088.186,1,135350
2089.940,1,135791
2091.693,1,136076
2093.446,1,136029
2095.199,1,136070
2096.951,1,136000
2098.703,1,136429
2100.454,1,136205
2102.205,1,136276
2103.956,1,136141
2105.706,1,136335
2107.456,1,136470
2109.205,1,136847
2110.954,1,136872
2112.703,1,136468
2114.451,1,137025
2116.199,1,136917
2117.947,1,136918
2119.694,1,136974
2121.440,1,137092
2123.187,1,137183
2124.933,1,137048
2126.678,1,136693
2128.423,1,136805
2130.168,1,136909
2131.912,1,136988
2133.656,1,136848
2135.400,1,136926
2137.143,1,136793
2138.886,1,136861
2140.629,1,136528
2142.371,1,136678
2144.112,1,136625
2145.853,1,136642
2147.594,1,136699
2149.335,1,136576
2151.075,1,136287
2152.815,1,136136
2154.554,1,136040
2156.293,1,136084
2158.031,1,136115
2159.770,1,136234
2161.507,1,135946
2163.245,1,135975
2164.982,1,135830
2166.718,1,135877
2168.455,1,135719
2170.190,1,135666
2171.926,1,135647
2173.661,1,135782
2175.396,1,135437
2177.130,1,135329
2178.864,1,135231
2180.597,1,135012
2182.331,1,135172
2184.063,1,135102
2185.796,1,134665
2187.528,1,134579
2189.259,1,134388
2190.990,1,134244
2192.721,1,134407
2194.452,1,134106
2196.182,1,133896
2197.911,1,133730
2199.641,1,133830
2201.370,1,133462
2203.098,1,133890
2204.826,1,133411
2206.554,1,133299
2208.281,1,133170
2210.008,1,133055
2211.735,1,133175
2213.461,1,132940
2215.187,1,132715
2216.913,1,132447
2218.638,1,132444
2220.362,1,132283
2222.087,1,132031
2223.811,1,131782
2225.534,1,132000
2227.257,1,131742
2228.980,1,131571
2230.703,1,131601
2232.425,1,131038
2234.146,1,131041
2235.867,1,130953
2237.588,1,131122
2239.309,1,131152
2241.029,1,130450
2242.749,1,130342
2244.468,1,130448
2246.187,1,130131
2247.906,1,130080
2249.624,1,129852
2251.342,1,129972
2253.059,1,129806
2254.776,1,129774
2256.493,1,129409
2258.209,1,129064
2259.925,1,129117
2261.641,1,128933
2263.356,1,129182
2265.071,1,128827
2266.785,1,128896
2268.499,1,128114
2270.213,1,128145
2271.926,1,128323
2273.639,1,128141
2275.351,1,127890
2277.064,1,127908
2278.775,1,127676
2280.487,1,127625
2282.198,1,127641
2283.908,1,127507
2285.619,1,127464
2287.328,1,127327
2289.038,1,126932
2290.747,1,127002
2292.456,1,127243
2294.164,1,127120
2295.872,1,126548
2297.580,1,126590
2299.287,1,126812
2300.994,1,126282
2302.700,1,126536
2304.406,1,126534
2306.112,1,126293
2307.818,1,126177
2309.523,1,126205
2311.227,1,125997
2312.931,1,126158
2314.635,1,126070
2316.339,1,125937
2318.042,1,126094
2319.745,1,126332
2321.447,1,126410
2323.149,1,126252
2324.850,1,126438
2326.552,1,125739
2328.253,1,125739
2329.953,1,125442
2331.653,1,125271
2333.353,1,125393
2335.052,1,125266
2336.751,1,125308
2338.450,1,125159
2340.148,1,125207
2341.846,1,125030
2343.543,1,125115
2345.240,1,125208
2346.937,1,124881
2348.634,1,124834
2350.330,1,124967
2352.025,1,124730
2353.720,1,124823
2355.415,1,124962
2357.110,1,124644
2358.804,1,124687
2360.498,1,124598
2362.191,1,124976
2363.884,1,125003
2365.577,1,124657
2367.269,1,124930
2368.961,1,124585
2370.652,1,124584
2372.343,1,124521
2374.034,1,124548
2375.725,1,124768
2377.415,1,124508
2379.104,1,124386
2380.794,1,124568
2382.483,1,124349
2384.171,1,124286
2385.859,1,124348
2387.547,1,124450
2389.235,1,124434
2390.922,1,124467
2392.608,1,124636
2394.295,1,124309
2395.981,1,124517
2397.666,1,124409
2399.351,1,124491
2401.036,1,124479
2402.721,1,124389
2404.405,1,124482
2406.089,1,124676
2407.772,1,124484
2409.455,1,124199
2411.138,1,124123
2412.820,1,124430
2414.502,1,123907
2416.183,1,124308
2417.865,1,124006
2419.545,1,124316
2421.226,1,124405
2422.906,1,124389
2424.586,1,124217
2426.265,1,124120
2427.944,1,124276
2429.622,1,124123
2431.301,1,124194
2432.979,1,124239
2434.656,1,124164
2436.333,1,124242
2438.010,1,124044
2439.686,1,124203
2441.362,1,124230
2443.038,1,124017
2444.713,1,124016
2446.388,1,124197
2448.063,1,124128
2449.737,1,124206
2451.411,1,123845
2453.084,1,124105
2454.757,1,124084
2456.430,1,124036
2458.102,1,124311
2459.774,1,123886
2461.446,1,124165
2463.117,1,124148
2464.788,1,124077
2466.459,1,124159
2468.129,1,123982
2469.799,1,124083
2471.468,1,124025
2473.137,1,124039
2474.806,1,124319
2476.474,1,124169
2478.142,1,124132
2479.810,1,124047
2481.477,1,124478
2483.144,1,124212
2484.811,1,124031
2486.477,1,124100
2488.143,1,124479
2489.808,1,124406
2491.473,1,124296
2493.138,1,124495
2494.802,1,124390
2496.466,1,124597
2498.130,1,124686
2499.793,1,124636
2501.456,1,124632
2503.119,1,124934
2504.781,1,124872
2506.443,1,124923
2508.104,1,125141
2509.765,1,124983
2511.426,1,125069
2513.086,1,125205
2514.746,1,125348
2516.406,1,125250
2518.065,1,125600
2519.724,1,125538
2521.383,1,125630
2523.041,1,125625
2524.699,1,125793
2526.356,1,125964
2528.014,1,126180
2529.670,1,125987
2531.327,1,126097
2532.983,1,126433
2534.638,1,126723
2536.294,1,126714
2537.949,1,127084
2539.603,1,127097
2541.258,1,127292
2542.912,1,127708
2544.565,1,128168
2546.218,1,128193
2547.871,1,128631
2549.523,1,128778
2551.176,1,129134
2552.827,1,129771
2554.479,1,130512
2556.130,1,130829
2557.780,1,131911
2559.431,1,132630
2561.081,1,133834
2562.730,1,134834
2564.379,1,136351
2566.028,1,137530
2567.677,1,139360
2569.325,1,140648
2570.973,1,141851
2572.620,1,143146
2574.267,1,143479
2575.914,1,143601
2577.560,1,143024
2579.206,1,141919
2580.852,1,140049
2582.497,1,138742
2584.142,1,136787
2585.787,1,135160
2587.431,1,133590
2589.075,1,132152
2590.719,1,130868
2592.362,1,129690
2594.005,1,129036
2595.647,1,128385
2597.289,1,127725
2598.931,1,127224
2600.572,1,127159
2602.213,1,126562
2603.854,1,126317
2605.494,1,126015
2607.134,1,125930
2608.774,1,126046
2610.413,1,126132
2612.052,1,126312
2613.691,1,126490
2615.329,1,126683
2616.967,1,126708
2618.604,1,126809
2620.241,1,127301
2621.878,1,127240
2623.514,1,127339
2625.151,1,127030
2626.786,1,126534
2628.422,1,126624
2630.057,1,126849
2631.691,1,126644
2633.326,1,126275
2634.960,1,126260
2636.593,1,126378
2638.226,1,126416
2639.859,1,126455
2641.492,1,126608
2643.124,1,126640
2644.756,1,126674
2646.387,1,126472
2648.018,1,126713
2649.649,1,126849
2651.280,1,126727
2652.910,1,126898
2654.540,1,126988
2656.169,1,127117
2657.798,1,127352
2659.427,1,127157
2661.055,1,127563
2662.683,1,127758
2664.311,1,127849
2665.938,1,127582
2667.565,1,128182
2669.191,1,128350
2670.818,1,128351
2672.443,1,128429
2674.069,1,128779
2675.694,1,128816
2677.319,1,129072
2678.943,1,129226
2680.567,1,129411
2682.191,1,129451
2683.815,1,129692
2685.438,1,129831
2687.060,1,130001
2688.683,1,130085
2690.305,1,130441
2691.927,1,130776
2693.548,1,130778
2695.169,1,131082
2696.789,1,131138
2698.410,1,131291
2700.030,1,131772
2701.649,1,131957
2703.269,1,131989
2704.887,1,132258
2706.506,1,132626
2708.124,1,132525
2709.742,1,132962
2711.359,1,133057
2712.977,1,133714
2714.593,1,134195
2716.210,1,134224
