1176.150,1,373871
1178.120,1,353121
1180.090,1,347078
1182.059,1,346667
1184.028,1,346401
1185.997,1,345830
1187.965,1,345201
1189.932,1,345483
1191.899,1,345697
1193.866,1,345543
1195.832,1,345307
1197.798,1,345305
1199.763,1,345242
1201.728,1,345007
1203.692,1,344585
1205.656,1,344732
1207.619,1,344410
1209.582,1,344390
1211.545,1,344565
1213.507,1,343919
1215.468,1,343741
1217.429,1,344014
1219.390,1,343665
1221.350,1,343537
1223.310,1,343302
1225.269,1,343432
1227.227,1,343222
1229.186,1,343223
1231.144,1,343382
1233.101,1,343400
1235.058,1,343156
1237.014,1,342546
1238.970,1,343011
1240.926,1,342946
1242.881,1,342863
1244.835,1,343040
1246.789,1,342665
1248.743,1,342786
1250.696,1,342734
1252.649,1,342900
1254.601,1,342728
1256.553,1,342636
1258.504,1,342319
1260.455,1,342533
1262.405,1,342208
1264.355,1,342474
1266.305,1,341625
1268.254,1,342318
1270.202,1,341890
1272.150,1,341372
1274.098,1,340746
1276.045,1,340697
1277.992,1,340870
1279.938,1,340424
1281.884,1,340384
1283.829,1,340149
1285.774,1,340221
1287.718,1,339697
1289.662,1,339679
1291.606,1,339568
1293.549,1,338995
1295.492,1,338711
1297.434,1,338357
1299.375,1,338297
1301.317,1,338193
1303.257,1,338295
1305.198,1,337761
1307.137,1,337435
1309.077,1,336991
1311.016,1,337245
1312.954,1,337062
1314.892,1,336713
1316.830,1,336819
1318.767,1,336798
1320.703,1,336808
1322.640,1,335985
1324.575,1,335541
1326.511,1,336044
1328.445,1,335545
1330.380,1,335324
1332.314,1,334851
1334.247,1,334282
1336.180,1,334472
1338.113,1,334314
1340.045,1,333519
1341.976,1,333581
1343.908,1,333709
1345.838,1,333147
1347.769,1,333154
1349.698,1,332925
1351.628,1,333447
1353.557,1,332790
1355.485,1,332219
1357.413,1,332723
1359.341,1,333014
1361.268,1,332915
1363.194,1,332766
1365.121,1,333014
1367.046,1,333257
1368.972,1,332592
1370.896,1,333304
1372.821,1,333191
1374.745,1,332935
1376.668,1,333365
1378.591,1,333236
1380.514,1,333289
1382.436,1,333443
1384.358,1,333530
1386.279,1,333948
1388.200,1,334394
1390.120,1,334284
1392.040,1,334940
1393.959,1,335128
1395.878,1,335238
1397.797,1,335555
1399.715,1,335631
1401.632,1,335383
1403.550,1,335517
1405.466,1,335152
1407.383,1,335540
1409.298,1,335070
1411.214,1,335490
1413.129,1,335333
1415.043,1,334952
1416.957,1,335204
1418.871,1,335038
1420.784,1,335011
1422.697,1,335530
1424.609,1,334318
1426.521,1,335031
1428.432,1,334521
1430.343,1,334696
1432.253,1,334661
1434.163,1,334332
1436.073,1,334221
1437.982,1,333964
1439.891,1,333696
1441.799,1,333811
1443.707,1,333440
1445.614,1,333385
1447.521,1,333558
1449.427,1,333606
1451.333,1,333365
1453.239,1,333956
1455.144,1,333908
1457.048,1,334269
1458.953,1,334286
1460.856,1,334285
1462.760,1,333934
1464.663,1,333991
1466.565,1,334341
1468.467,1,334483
1470.369,1,334943
1472.270,1,334876
1474.170,1,335340
1476.071,1,335488
1477.970,1,334770
1479.870,1,335244
1481.769,1,335132
1483.667,1,335217
1485.565,1,335500
1487.462,1,335634
1489.360,1,335867
1491.256,1,336174
1493.152,1,336579
1495.048,1,337211
1496.944,1,336782
1498.839,1,337395
1500.733,1,337392
1502.627,1,337393
1504.521,1,338303
1506.414,1,338608
1508.306,1,338791
1510.199,1,339105
1512.090,1,339773
1513.982,1,340147
1515.873,1,340200
1517.763,1,341371
1519.653,1,341362
1521.543,1,341591
1523.432,1,342353
1525.321,1,342661
1527.209,1,343266
1529.097,1,343833
1530.984,1,344928
1532.871,1,345254
1534.758,1,346245
1536.644,1,346315
1538.530,1,347243
1540.415,1,348379
1542.300,1,348833
1544.184,1,349585
1546.068,1,351004
1547.951,1,351438
1549.834,1,352682
1551.717,1,353808
1553.599,1,354861
1555.481,1,356161
1557.362,1,356528
1559.243,1,359086
1561.123,1,359310
1563.003,1,360385
1564.883,1,361894
1566.762,1,362225
1568.641,1,363830
1570.519,1,365605
1572.397,1,366708
1574.274,1,368148
1576.151,1,369275
1578.028,1,371577
1579.904,1,373629
1581.779,1,375123
1583.654,1,377450
1585.529,1,379743
1587.403,1,381860
1589.277,1,384505
1591.151,1,387019
1593.024,1,389111
1594.896,1,392800
1596.769,1,394016
1598.640,1,397281
1600.512,1,399683
1602.382,1,402719
1604.253,1,406470
1606.123,1,409512
1607.992,1,411742
1609.861,1,415398
1611.730,1,418404
1613.598,1,421021
1615.466,1,424037
1617.334,1,427832
1619.201,1,429931
1621.067,1,433225
1622.933,1,436203
1624.799,1,438884
1626.664,1,441165
1628.529,1,442952
1630.393,1,445329
1632.257,1,447361
1634.121,1,448260
1635.984,1,448506
1637.846,1,450597
1639.709,1,451875
1641.570,1,451412
1643.432,1,451395
