188.820,1,1268308
191.024,1,1238908
193.227,1,1223906
195.430,1,1211701
197.632,1,1195951
199.833,1,1178920
202.034,1,1163424
204.235,1,1145720
206.435,1,1129173
208.634,1,1112374
210.833,1,1092999
213.031,1,1074047
215.229,1,1054361
217.426,1,1031552
219.623,1,1015624
221.819,1,998276
224.015,1,982353
226.210,1,964490
228.404,1,946344
230.598,1,926966
232.792,1,908900
234.984,1,891117
237.177,1,877427
239.368,1,864685
241.560,1,851029
243.750,1,835315
245.940,1,822164
248.130,1,811326
250.319,1,799069
252.507,1,788429
254.695,1,774461
256.883,1,761429
259.069,1,750644
261.256,1,742339
263.441,1,734764
265.627,1,726036
267.811,1,715044
269.995,1,706218
272.179,1,696859
274.362,1,685934
276.544,1,675669
278.726,1,667070
280.908,1,658076
283.088,1,649398
285.269,1,641393
287.448,1,634428
289.628,1,627259
291.806,1,619779
293.984,1,611944
296.162,1,603046
298.339,1,594110
300.515,1,586889
302.691,1,581373
304.867,1,575158
307.042,1,568572
309.216,1,560437
311.390,1,553469
313.563,1,549634
315.736,1,545238
317.908,1,540902
320.080,1,536690
322.251,1,533597
324.421,1,533166
326.591,1,531010
328.761,1,528895
330.930,1,526638
333.098,1,523473
335.266,1,521949
337.433,1,522241
339.600,1,521793
341.766,1,521153
343.932,1,520081
346.097,1,520397
348.262,1,519552
350.426,1,519621
352.589,1,518757
354.752,1,518422
356.915,1,518614
359.077,1,518669
361.238,1,518819
363.399,1,520255
365.559,1,521004
367.719,1,521895
369.878,1,523094
372.037,1,523617
374.195,1,523523
376.353,1,523546
378.510,1,523794
380.667,1,523392
382.823,1,524107
384.978,1,523977
387.133,1,523952
389.288,1,524208
391.441,1,524086
393.595,1,523978
395.748,1,524689
397.900,1,525085
400.052,1,524649
402.203,1,524834
404.354,1,525699
406.504,1,526166
408.654,1,526031
410.803,1,525044
412.951,1,524783
415.099,1,524074
417.247,1,523830
419.394,1,523376
421.540,1,522924
423.686,1,523174
425.832,1,524351
427.977,1,524095
430.121,1,524560
432.265,1,524065
434.408,1,524293
436.551,1,524342
438.693,1,523739
440.835,1,523706
442.976,1,523347
445.117,1,522027
447.257,1,521491
449.396,1,520271
451.535,1,519552
453.674,1,518748
455.812,1,518280
457.949,1,517513
460.086,1,516680
462.223,1,516245
464.359,1,515627
466.494,1,514180
468.629,1,514119
470.763,1,512656
472.897,1,511607
475.030,1,510905
477.163,1,511331
479.295,1,510829
481.427,1,509819
483.558,1,508753
485.689,1,508153
487.819,1,506605
489.948,1,505907
492.078,1,503882
494.206,1,503255
496.334,1,501804
498.462,1,500947
500.589,1,499595
502.715,1,498572
504.841,1,498164
506.966,1,497467
509.091,1,497280
511.216,1,496841
513.339,1,495793
515.463,1,495280
517.586,1,495307
519.708,1,494758
521.830,1,494481
523.951,1,493208
526.072,1,491578
528.192,1,489445
530.311,1,487914
532.431,1,486327
534.549,1,484932
536.667,1,484215
538.785,1,482994
540.902,1,481108
543.019,1,479248
545.135,1,478654
547.250,1,478016
549.365,1,476342
551.480,1,475206
553.594,1,473275
555.707,1,471997
557.820,1,470856
559.932,1,469991
562.044,1,469190
564.156,1,467527
566.266,1,466625
568.377,1,465618
570.487,1,464831
572.596,1,463907
574.705,1,463080
576.813,1,461826
578.921,1,461298
581.028,1,460522
583.135,1,459759
585.241,1,459476
587.346,1,459032
589.452,1,458118
591.556,1,456753
593.660,1,456665
595.764,1,455495
597.867,1,454528
599.970,1,453491
602.072,1,452822
604.173,1,452869
606.274,1,451403
608.375,1,451159
610.475,1,450291
612.575,1,448637
614.674,1,448036
616.772,1,446987
618.870,1,445759
620.967,1,445366
623.064,1,444112
625.161,1,443437
627.257,1,442413
629.352,1,441514
631.447,1,440491
633.541,1,439526
635.635,1,439096
637.729,1,438103
639.822,1,437623
641.914,1,436833
644.006,1,436131
646.097,1,436230
648.188,1,436014
650.278,1,435636
652.368,1,435606
654.457,1,435046
656.546,1,435370
658.634,1,434483
660.722,1,434207
662.809,1,434335
664.896,1,433739
666.982,1,433328
669.068,1,433670
671.153,1,433199
673.238,1,433126
