848.601,1,52539
850.643,1,52715
852.684,1,52673
854.725,1,52694
856.765,1,52779
858.805,1,52774
860.844,1,52947
862.883,1,53033
864.921,1,53003
866.959,1,53120
868.996,1,53298
871.033,1,53476
873.069,1,53574
875.105,1,53954
877.141,1,54292
879.175,1,54431
881.210,1,54551
883.244,1,54701
885.277,1,54599
887.310,1,54330
889.342,1,54021
891.374,1,53648
893.406,1,53512
895.437,1,53141
897.467,1,53006
899.497,1,52738
901.526,1,52581
903.555,1,52492
905.584,1,52423
907.612,1,52343
909.639,1,52350
911.666,1,52399
913.693,1,52401
915.719,1,52492
917.745,1,52489
919.770,1,52724
921.794,1,52764
923.818,1,52659
925.842,1,52656
927.865,1,52452
929.888,1,52371
931.910,1,52310
933.932,1,52255
935.953,1,52130
937.973,1,52046
939.994,1,52081
942.013,1,52028
944.033,1,52051
946.051,1,52058
948.070,1,51984
950.088,1,51957
952.105,1,51948
954.122,1,51898
956.138,1,52057
958.154,1,51854
960.169,1,51961
962.184,1,51816
964.199,1,51838
966.213,1,51792
968.226,1,51838
970.239,1,51700
972.252,1,51723
974.264,1,51715
976.275,1,51844
978.286,1,51706
980.297,1,51795
982.307,1,51794
984.316,1,51785
986.326,1,51867
988.334,1,52041
990.342,1,52131
992.350,1,52232
994.357,1,52306
996.364,1,52300
998.370,1,52133
1000.376,1,51961
1002.381,1,52006
1004.386,1,51847
1006.390,1,51824
1008.394,1,51856
1010.398,1,51664
1012.401,1,51684
1014.403,1,51533
1016.405,1,51453
1018.406,1,51553
1020.407,1,51510
1022.408,1,51441
1024.408,1,51494
1026.408,1,51534
1028.407,1,51456
1030.405,1,51544
1032.403,1,51709
1034.401,1,51788
1036.398,1,51709
1038.395,1,51821
1040.391,1,51856
1042.387,1,51670
1044.382,1,51740
1046.377,1,51764
1048.371,1,51608
1050.365,1,51674
1052.358,1,51759
1054.351,1,51669
1056.344,1,51697
1058.336,1,51829
1060.327,1,51829
1062.318,1,51879
1064.309,1,52103
1066.299,1,52148
1068.288,1,52332
1070.277,1,52457
1072.266,1,52677
1074.254,1,53002
1076.242,1,53257
1078.229,1,53525
1080.216,1,53667
1082.202,1,53764
1084.188,1,53634
1086.173,1,53481
1088.158,1,53103
1090.142,1,52815
1092.126,1,52500
1094.110,1,52312
1096.093,1,52065
1098.075,1,51825
1100.057,1,51695
1102.039,1,51532
1104.020,1,51544
1106.000,1,51409
1107.980,1,51365
1109.960,1,51281
1111.939,1,51253
1113.918,1,51232
1115.896,1,51240
1117.874,1,51188
1119.851,1,51142
1121.828,1,51068
1123.805,1,51145
1125.781,1,51121
1127.756,1,51270
1129.731,1,51149
1131.705,1,51119
1133.679,1,51176
1135.653,1,51157
1137.626,1,51097
1139.599,1,51124
1141.571,1,51188
1143.543,1,51026
1145.514,1,51126
1147.485,1,51141
1149.455,1,50995
1151.425,1,51155
1153.394,1,51075
1155.363,1,51139
1157.331,1,51135
1159.299,1,51090
1161.267,1,51073
1163.234,1,51045
1165.201,1,51138
1167.167,1,50979
1169.132,1,51003
1171.097,1,51054
1173.062,1,51074
1175.026,1,50986
1176.990,1,50921
1178.954,1,51030
1180.916,1,51103
1182.879,1,51069
1184.841,1,51138
1186.802,1,51095
1188.763,1,51235
1190.724,1,51029
1192.684,1,51130
1194.643,1,51133
1196.602,1,51018
1198.561,1,51213
1200.519,1,51154
1202.477,1,51077
1204.434,1,51130
1206.391,1,51134
1208.348,1,51179
1210.304,1,51123
1212.259,1,51172
1214.214,1,51266
1216.169,1,51210
1218.123,1,51199
1220.076,1,51227
1222.029,1,51203
1223.982,1,51174
1225.934,1,51269
1227.886,1,51315
1229.837,1,51308
1231.788,1,51338
1233.739,1,51407
1235.688,1,51432
1237.638,1,51430
1239.587,1,51483
1241.535,1,51399
1243.484,1,51498
1245.431,1,51520
1247.378,1,51618
1249.325,1,51597
1251.271,1,51656
1253.217,1,51635
1255.162,1,51749
1257.107,1,51763
1259.052,1,51705
1260.996,1,51667
1262.939,1,51687
1264.882,1,51690
1266.825,1,51787
1268.767,1,51652
1270.709,1,51636
1272.650,1,51695
1274.591,1,51736
1276.531,1,51707
1278.471,1,51724
1280.410,1,51712
1282.349,1,51704
1284.288,1,51656
1286.226,1,51785
1288.163,1,51643
1290.100,1,51633
1292.037,1,51649
1293.973,1,51479
1295.909,1,51565
1297.844,1,51616
1299.779,1,51661
1301.714,1,51544
1303.647,1,51604
1305.581,1,51754
1307.514,1,51780
1309.447,1,51629
1311.379,1,51715
1313.310,1,51823
1315.242,1,51751
1317.172,1,51728
1319.103,1,51845
1321.032,1,51918
1322.962,1,51846
1324.891,1,51811
1326.819,1,51797
1328.747,1,51656
1330.675,1,51604
1332.602,1,51638
1334.529,1,51508
1336.455,1,51556
1338.381,1,51583
1340.306,1,51430
1342.231,1,51566
1344.156,1,51526
1346.080,1,51411
1348.003,1,49188
1349.926,1,51440
1351.849,1,51485
1353.771,1,51492
1355.693,1,51538
1357.614,1,51480
1359.535,1,51523
1361.455,1,51616
1363.375,1,51615
1365.295,1,51587
1367.214,1,51573
1369.132,1,51527
1371.051,1,51363
1372.968,1,51464
1374.885,1,51367
1376.802,1,51349
1378.719,1,51331
1380.635,1,51498
1382.550,1,51564
1384.465,1,51520
1386.380,1,51591
1388.294,1,51715
1390.207,1,51733
1392.121,1,51798
1394.033,1,52045
1395.946,1,52004
1397.858,1,52084
1399.769,1,51931
1401.680,1,52065
1403.591,1,52000
1405.501,1,52120
1407.410,1,52042
1409.320,1,52023
1411.228,1,52017
1413.137,1,52119
1415.045,1,52060
1416.952,1,51983
1418.859,1,52019
1420.766,1,52050
1422.672,1,51895
1424.577,1,52096
1426.483,1,52085
1428.387,1,52027
1430.292,1,52070
1432.196,1,51897
1434.099,1,51845
1436.002,1,51844
1437.905,1,51701
1439.807,1,51549
1441.708,1,51418
1443.610,1,51374
1445.510,1,51443
1447.411,1,51448
1449.311,1,51319
1451.210,1,51250
1453.109,1,51197
1455.008,1,51183
1456.906,1,51105
1458.803,1,51078
1460.701,1,51120
1462.597,1,51025
1464.494,1,51053
1466.390,1,50971
1468.285,1,51005
1470.180,1,50983
1472.075,1,50863
1473.969,1,50985
1475.863,1,50916
1477.756,1,50906
1479.649,1,50858
1481.541,1,50962
1483.433,1,50962
1485.325,1,50932
1487.216,1,51016
1489.107,1,50898
1490.997,1,51002
1492.887,1,50988
1494.776,1,50942
1496.665,1,51002
1498.553,1,51039
1500.441,1,50980
1502.329,1,51097
1504.216,1,51007
1506.103,1,50969
1507.989,1,51074
1509.875,1,51080
1511.760,1,51101
1513.645,1,51137
1515.530,1,51110
1517.414,1,51228
1519.297,1,51250
1521.181,1,51252
1523.063,1,51232
1524.946,1,51262
1526.828,1,51332
1528.709,1,51324
1530.590,1,51364
1532.471,1,51358
1534.351,1,51407
1536.231,1,51521
1538.110,1,51438
1539.989,1,51575
1541.867,1,51544
1543.745,1,51528
1545.623,1,51669
1547.500,1,51650
1549.377,1,51738
1551.253,1,51646
1553.129,1,51802
1555.004,1,51787
1556.879,1,51855
1558.754,1,51872
1560.628,1,51901
1562.501,1,52001
1564.374,1,52063
1566.247,1,52090
1568.120,1,52165
1569.992,1,52146
1571.863,1,52262
1573.734,1,52315
1575.605,1,52429
1577.475,1,52344
1579.345,1,52564
1581.214,1,52668
1583.083,1,52573
1584.951,1,52726
1586.819,1,52881
1588.687,1,52993
1590.554,1,53048
1592.421,1,53089
1594.287,1,53134
1596.153,1,53314
1598.019,1,53392
1599.884,1,53357
1601.748,1,53473
1603.612,1,53693
1605.476,1,53676
1607.339,1,53819
1609.202,1,53827
1611.065,1,53953
1612.927,1,54034
1614.788,1,54217
1616.650,1,54447
1618.510,1,54463
1620.371,1,54580
1622.230,1,54566
1624.090,1,54899
1625.949,1,54782
1627.808,1,54918
1629.666,1,54897
1631.523,1,55003
1633.381,1,55051
1635.238,1,55198
1637.094,1,55206
1638.950,1,55139
1640.806,1,55244
1642.661,1,55184
1644.516,1,55244
1646.370,1,55179
1648.224,1,55157
1650.077,1,55068
1651.930,1,55084
1653.783,1,55086
1655.635,1,55029
1657.487,1,54826
1659.338,1,54917
1661.189,1,54666
1663.040,1,54794
1664.890,1,54577
1666.739,1,54478
1668.589,1,54370
1670.437,1,54178
1672.286,1,54062
1674.134,1,53902
1675.981,1,53913
1677.828,1,53600
1679.675,1,53504
1681.521,1,53276
1683.367,1,53140
1685.213,1,53078
1687.058,1,52946
1688.902,1,52764
1690.746,1,52584
1692.590,1,52346
1694.433,1,52392
1696.276,1,52216
1698.119,1,52327
1699.961,1,52132
1701.802,1,51898
1703.643,1,51824
1705.484,1,51719
1707.324,1,51567
1709.164,1,51608
1711.004,1,51423
1712.843,1,51294
1714.682,1,51199
1716.520,1,51115
1718.358,1,51059
1720.195,1,50958
1722.032,1,50904
1723.869,1,50660
1725.705,1,50715
1727.540,1,50628
1729.376,1,50620
1731.211,1,50501
1733.045,1,50467
1734.879,1,50408
1736.713,1,50270
1738.546,1,50300
1740.379,1,50250
1742.211,1,50096
1744.043,1,50173
1745.874,1,50173
1747.706,1,50056
1749.536,1,50118
1751.367,1,49930
1753.196,1,49963
1755.026,1,50029
1756.855,1,49913
1758.683,1,49820
1760.512,1,49828
1762.339,1,49811
1764.167,1,49835
1765.994,1,49697
1767.820,1,49709
1769.646,1,49702
1771.472,1,49630
1773.297,1,49634
1775.122,1,49619
1776.946,1,49613
1778.770,1,49657
1780.594,1,49607
1782.417,1,49498
1784.240,1,49521
1786.062,1,49548
1787.884,1,49452
1789.706,1,49463
1791.527,1,49505
1793.348,1,49523
1795.168,1,49417
1796.988,1,49459
1798.807,1,49452
1800.626,1,49385
1802.445,1,49426
1804.263,1,49367
1806.081,1,49426
1807.898,1,49455
1809.715,1,49394
1811.532,1,49364
1813.348,1,49488
1815.164,1,49332
1816.979,1,49349
1818.794,1,49483
1820.608,1,49391
1822.422,1,49401
1824.236,1,49377
1826.049,1,49277
1827.862,1,49369
1829.674,1,49426
1831.486,1,49387
1833.298,1,49404
1835.109,1,49345
1836.920,1,49402
1838.730,1,49428
1840.540,1,49326
1842.350,1,49439
1844.159,1,49453
1845.968,1,49352
1847.776,1,49478
1849.584,1,49359
1851.391,1,49434
1853.198,1,49394
1855.005,1,49436
1856.811,1,49363
1858.617,1,49471
1860.423,1,49457
1862.228,1,49398
1864.032,1,49395
1865.837,1,49406
1867.640,1,49452
1869.444,1,49507
1871.247,1,49377
1873.049,1,49420
1874.852,1,49467
1876.653,1,49427
1878.455,1,49459
1880.256,1,49501
1882.056,1,49412
1883.856,1,49439
1885.656,1,49523
1887.455,1,49531
1889.254,1,49407
1891.053,1,49475
1892.851,1,49446
1894.648,1,49529
1896.446,1,49423
1898.243,1,49502
1900.039,1,49480
1901.835,1,49550
1903.631,1,49451
1905.426,1,49508
1907.221,1,49551
1909.015,1,49481
1910.809,1,49404
1912.603,1,49568
1914.396,1,49448
1916.189,1,49466
1917.981,1,49490
1919.773,1,49544
1921.565,1,49583
1923.356,1,49537
1925.147,1,49594
1926.937,1,49498
1928.727,1,49522
1930.517,1,49668
1932.306,1,49573
1934.095,1,49607
1935.883,1,49618
1937.671,1,49656
1939.459,1,49601
1941.246,1,49577
1943.033,1,49598
1944.819,1,49692
1946.605,1,49555
1948.390,1,49634
1950.176,1,49616
1951.960,1,49709
1953.745,1,49691
1955.529,1,49681
1957.312,1,49720
1959.095,1,49760
1960.878,1,49715
1962.660,1,49732
1964.442,1,49849
1966.224,1,49757
1968.005,1,49764
1969.785,1,49767
1971.566,1,49790
1973.346,1,49858
1975.125,1,49820
1976.904,1,49936
1978.683,1,49870
1980.461,1,49880
1982.239,1,49905
1984.017,1,49951
1985.794,1,49915
1987.571,1,49905
1989.347,1,49948
1991.123,1,50031
1992.898,1,50004
1994.673,1,49931
1996.448,1,50080
1998.222,1,49990
1999.996,1,50033
2001.770,1,50129
2003.543,1,50111
2005.316,1,50092
2007.088,1,50130
2008.860,1,50084
2010.631,1,50143
2012.403,1,50195
2014.173,1,50122
2015.944,1,50134
2017.714,1,50236
2019.483,1,50194
2021.252,1,50178
2023.021,1,50145
2024.789,1,50214
2026.557,1,50254
2028.325,1,50291
2030.092,1,50399
2031.859,1,50274
2033.625,1,50308
2035.391,1,50352
2037.157,1,50413
2038.922,1,50347
2040.687,1,50351
2042.451,1,50337
2044.215,1,50417
2045.978,1,50459
2047.742,1,50480
2049.504,1,50437
2051.267,1,50510
2053.029,1,50503
2054.790,1,50469
2056.552,1,50593
2058.313,1,50590
2060.073,1,50600
2061.833,1,50555
2063.593,1,50557
2065.352,1,50618
2067.111,1,50520
2068.869,1,50696
2070.627,1,50583
2072.385,1,50724
2074.142,1,50662
2075.899,1,50708
2077.656,1,50787
2079.412,1,50705
2081.167,1,50766
2082.923,1,50731
2084.678,1,50814
2086.432,1,50813
2088.186,1,50762
2089.940,1,50769
2091.693,1,50762
2093.446,1,50845
2095.199,1,50832
2096.951,1,50861
2098.703,1,50871
2100.454,1,50866
2102.205,1,50868
2103.956,1,50795
2105.706,1,50802
2107.456,1,50956
2109.205,1,50782
2110.954,1,51010
2112.703,1,50904
2114.451,1,50902
2116.199,1,51000
2117.947,1,50816
2119.694,1,50808
2121.440,1,50998
2123.187,1,50856
2124.933,1,50898
2126.678,1,50905
2128.423,1,50853
2130.168,1,50885
2131.912,1,50900
2133.656,1,50782
2135.400,1,50818
2137.143,1,50818
2138.886,1,50814
2140.629,1,50834
2142.371,1,50841
2144.112,1,50959
2145.853,1,50859
2147.594,1,50866
2149.335,1,50789
2151.075,1,50920
2152.815,1,50845
2154.554,1,50758
2156.293,1,50806
2158.031,1,50794
2159.770,1,50783
2161.507,1,50802
2163.245,1,50747
2164.982,1,50721
2166.718,1,50762
2168.455,1,50745
2170.190,1,50688
2171.926,1,50776
2173.661,1,50693
2175.396,1,50748
2177.130,1,50731
2178.864,1,50687
2180.597,1,50801
2182.331,1,50652
2184.063,1,50716
2185.796,1,50615
2187.528,1,50567
2189.259,1,50637
2190.990,1,50652
2192.721,1,50568
2194.452,1,50594
2196.182,1,50545
2197.911,1,50520
2199.641,1,50563
2201.370,1,50545
2203.098,1,50626
2204.826,1,50454
2206.554,1,50534
2208.281,1,50492
2210.008,1,50532
2211.735,1,50610
2213.461,1,50402
2215.187,1,50413
2216.913,1,50413
2218.638,1,50397
2220.362,1,50404
2222.087,1,50337
2223.811,1,50407
2225.534,1,50284
2227.257,1,50324
2228.980,1,50312
2230.703,1,50287
2232.425,1,50259
2234.146,1,50327
2235.867,1,50252
2237.588,1,50315
2239.309,1,50188
2241.029,1,50201
2242.749,1,50223
2244.468,1,50243
2246.187,1,50288
2247.906,1,50247
2249.624,1,50184
2251.342,1,50202
2253.059,1,50192
2254.776,1,50156
2256.493,1,50177
2258.209,1,50156
2259.925,1,49987
2261.641,1,50102
2263.356,1,50030
2265.071,1,50101
2266.785,1,50108
2268.499,1,50031
2270.213,1,50115
2271.926,1,50070
2273.639,1,50060
2275.351,1,50025
2277.064,1,49961
2278.775,1,50046
2280.487,1,49961
2282.198,1,49942
2283.908,1,49947
2285.619,1,49941
2287.328,1,49888
2289.038,1,49871
2290.747,1,49835
2292.456,1,49795
2294.164,1,49937
2295.872,1,49888
2297.580,1,49881
2299.287,1,49870
2300.994,1,49867
2302.700,1,49911
2304.406,1,49812
2306.112,1,49885
2307.818,1,49807
2309.523,1,49811
2311.227,1,49785
2312.931,1,49857
2314.635,1,49772
2316.339,1,49738
2318.042,1,49772
2319.745,1,49746
2321.447,1,49750
2323.149,1,49826
2324.850,1,49865
2326.552,1,49719
2328.253,1,49847
2329.953,1,49752
2331.653,1,49773
2333.353,1,49658
2335.052,1,49761
2336.751,1,49628
2338.450,1,49729
2340.148,1,49693
2341.846,1,49653
2343.543,1,49651
2345.240,1,49774
2346.937,1,49652
2348.634,1,49681
2350.330,1,49648
2352.025,1,49685
2353.720,1,49633
2355.415,1,49656
2357.110,1,49680
2358.804,1,49658
2360.498,1,49750
2362.191,1,49601
2363.884,1,49621
2365.577,1,49569
2367.269,1,49538
2368.961,1,49629
2370.652,1,49630
2372.343,1,49642
2374.034,1,49680
2375.725,1,49674
2377.415,1,49595
2379.104,1,49606
2380.794,1,49547
2382.483,1,49619
2384.171,1,49566
2385.859,1,49580
2387.547,1,49647
2389.235,1,49570
2390.922,1,49620
2392.608,1,49547
2394.295,1,49544
2395.981,1,49642
2397.666,1,49620
2399.351,1,49539
2401.036,1,49506
2402.721,1,49504
2404.405,1,49529
2406.089,1,49412
2407.772,1,49523
2409.455,1,49511
2411.138,1,49622
2412.820,1,49570
2414.502,1,49538
2416.183,1,49513
2417.865,1,49544
2419.545,1,49465
2421.226,1,49509
2422.906,1,49540
2424.586,1,49553
2426.265,1,49466
2427.944,1,49653
2429.622,1,49555
2431.301,1,49608
2432.979,1,49605
2434.656,1,49500
2436.333,1,49498
2438.010,1,49576
2439.686,1,49469
2441.362,1,49544
2443.038,1,49470
2444.713,1,49525
2446.388,1,49509
2448.063,1,49484
2449.737,1,49515
2451.411,1,49454
2453.084,1,49545
2454.757,1,49523
2456.430,1,49523
2458.102,1,49526
2459.774,1,49538
2461.446,1,49491
2463.117,1,49499
2464.788,1,49488
2466.459,1,49514
2468.129,1,49553
2469.799,1,49447
2471.468,1,49515
2473.137,1,49496
2474.806,1,49548
2476.474,1,49485
2478.142,1,49516
2479.810,1,49501
2481.477,1,49530
2483.144,1,49542
2484.811,1,49516
2486.477,1,49552
2488.143,1,49538
2489.808,1,49603
2491.473,1,49557
2493.138,1,49495
2494.802,1,49602
2496.466,1,49552
2498.130,1,49562
2499.793,1,49673
2501.456,1,49504
2503.119,1,49574
2504.781,1,49546
2506.443,1,49634
2508.104,1,49629
2509.765,1,49661
2511.426,1,49656
2513.086,1,49687
2514.746,1,49593
2516.406,1,49663
2518.065,1,49747
2519.724,1,49617
2521.383,1,49714
2523.041,1,49680
2524.699,1,49595
2526.356,1,49743
2528.014,1,49747
2529.670,1,49725
2531.327,1,49824
2532.983,1,49778
2534.638,1,49750
2536.294,1,49836
2537.949,1,49856
2539.603,1,49896
2541.258,1,49899
2542.912,1,49816
2544.565,1,49905
2546.218,1,49936
2547.871,1,50036
2549.523,1,50062
2551.176,1,50099
2552.827,1,50072
2554.479,1,50221
2556.130,1,50183
2557.780,1,50232
2559.431,1,50376
2561.081,1,50436
2562.730,1,50531
2564.379,1,50733
2566.028,1,50848
2567.677,1,51084
2569.325,1,51415
2570.973,1,51610
2572.620,1,51727
2574.267,1,51860
2575.914,1,52133
2577.560,1,52016
2579.206,1,52213
2580.852,1,52034
2582.497,1,51940
2584.142,1,51873
2585.787,1,51475
2587.431,1,51281
2589.075,1,51111
2590.719,1,50860
2592.362,1,50700
2594.005,1,50435
2595.647,1,50272
2597.289,1,50088
2598.931,1,50062
2600.572,1,49969
2602.213,1,49822
2603.854,1,49834
2605.494,1,49781
2607.134,1,49669
2608.774,1,49633
2610.413,1,49663
2612.052,1,49637
2613.691,1,49523
2615.329,1,49686
2616.967,1,49613
2618.604,1,49691
2620.241,1,49614
2621.878,1,49769
2623.514,1,49549
2625.151,1,49704
2626.786,1,49635
2628.422,1,49606
2630.057,1,49591
2631.691,1,49651
2633.326,1,49594
2634.960,1,49781
2636.593,1,49542
2638.226,1,49603
2639.859,1,49580
2641.492,1,49623
2643.124,1,49656
2644.756,1,49691
2646.387,1,49596
2648.018,1,49701
2649.649,1,49687
2651.280,1,49668
2652.910,1,49672
2654.540,1,49545
2656.169,1,49606
2657.798,1,49668
2659.427,1,49720
2661.055,1,49824
2662.683,1,49746
2664.311,1,49698
2665.938,1,49822
2667.565,1,49719
2669.191,1,49790
2670.818,1,49900
2672.443,1,49720
2674.069,1,49801
2675.694,1,49871
2677.319,1,49869
2678.943,1,49867
2680.567,1,49878
2682.191,1,49853
2683.815,1,49890
2685.438,1,49977
2687.060,1,49960
2688.683,1,49906
2690.305,1,49929
2691.927,1,49944
2693.548,1,50135
2695.169,1,50057
2696.789,1,50060
2698.410,1,49995
2700.030,1,50079
2701.649,1,50104
2703.269,1,50040
2704.887,1,50108
2706.506,1,50163
2708.124,1,50164
2709.742,1,50127
2711.359,1,50276
2712.977,1,50211
2714.593,1,50184
2716.210,1,50343
