1176.150,1,375326
1178.120,1,354505
1180.090,1,348915
1182.059,1,348538
1184.028,1,347863
1185.997,1,347659
1187.965,1,347676
1189.932,1,347699
1191.899,1,346817
1193.866,1,346921
1195.832,1,347441
1197.798,1,346779
1199.763,1,346499
1201.728,1,346748
1203.692,1,346362
1205.656,1,346261
1207.619,1,346002
1209.582,1,346351
1211.545,1,346440
1213.507,1,345473
1215.468,1,345645
1217.429,1,345765
1219.390,1,345397
1221.350,1,345035
1223.310,1,344994
1225.269,1,345083
1227.227,1,344785
1229.186,1,344493
1231.144,1,344415
1233.101,1,344229
1235.058,1,344107
1237.014,1,344303
1238.970,1,344443
1240.926,1,344175
1242.881,1,344858
1244.835,1,344514
1246.789,1,344003
1248.743,1,343648
1250.696,1,344306
1252.649,1,344308
1254.601,1,343956
1256.553,1,343635
1258.504,1,343880
1260.455,1,343497
1262.405,1,343187
1264.355,1,343251
1266.305,1,342960
1268.254,1,342718
1270.202,1,342352
1272.150,1,342368
1274.098,1,342414
1276.045,1,342189
1277.992,1,341707
1279.938,1,341719
1281.884,1,341608
1283.829,1,341938
1285.774,1,340971
1287.718,1,340694
1289.662,1,340847
1291.606,1,340356
1293.549,1,340456
1295.492,1,340014
1297.434,1,339650
1299.375,1,339572
1301.317,1,339616
1303.257,1,339486
1305.198,1,339003
1307.137,1,338574
1309.077,1,338339
1311.016,1,338312
1312.954,1,338307
1314.892,1,338171
1316.830,1,337949
1318.767,1,337583
1320.703,1,337647
1322.640,1,337195
1324.575,1,337109
1326.511,1,336854
1328.445,1,336414
1330.380,1,336439
1332.314,1,336054
1334.247,1,335975
1336.180,1,335842
1338.113,1,335959
1340.045,1,335637
1341.976,1,335660
1343.908,1,335328
1345.838,1,334949
1347.769,1,334764
1349.698,1,335133
1351.628,1,334829
1353.557,1,334295
1355.485,1,334137
1357.413,1,334400
1359.341,1,334419
1361.268,1,334542
1363.194,1,334438
1365.121,1,334662
1367.046,1,334619
1368.972,1,334352
1370.896,1,334561
1372.821,1,334935
1374.745,1,334846
1376.668,1,335011
1378.591,1,334950
1380.514,1,335212
1382.436,1,335128
1384.358,1,335458
1386.279,1,335744
1388.200,1,335693
1390.120,1,336159
1392.040,1,335919
1393.959,1,335878
1395.878,1,336125
1397.797,1,336071
1399.715,1,336393
1401.632,1,336705
1403.550,1,335987
1405.466,1,336079
1407.383,1,336409
1409.298,1,336751
1411.214,1,336260
1413.129,1,336266
1415.043,1,336296
1416.957,1,335824
1418.871,1,336270
1420.784,1,335532
1422.697,1,336182
1424.609,1,335890
1426.521,1,335423
1428.432,1,335612
1430.343,1,335810
1432.253,1,335380
1434.163,1,335444
1436.073,1,334633
1437.982,1,335654
1439.891,1,335151
1441.799,1,334934
1443.707,1,334956
1445.614,1,335297
1447.521,1,335260
1449.427,1,335068
1451.333,1,335127
1453.239,1,335548
1455.144,1,335838
1457.048,1,335474
1458.953,1,335495
1460.856,1,336173
1462.760,1,336092
1464.663,1,336012
1466.565,1,336303
1468.467,1,336619
1470.369,1,336891
1472.270,1,336850
1474.170,1,337349
1476.071,1,337117
