1176.150,1,150289
1178.120,1,142036
1180.090,1,139932
1182.059,1,140259
1184.028,1,139622
1185.997,1,139728
1187.965,1,139906
1189.932,1,139861
1191.899,1,139744
1193.866,1,139965
1195.832,1,140028
1197.798,1,139781
1199.763,1,139924
1201.728,1,140087
1203.692,1,139805
1205.656,1,140070
1207.619,1,139678
1209.582,1,139552
1211.545,1,139654
1213.507,1,139448
1215.468,1,139895
1217.429,1,139493
1219.390,1,139488
1221.350,1,139502
1223.310,1,139300
1225.269,1,139631
1227.227,1,140131
1229.186,1,139814
1231.144,1,139972
1233.101,1,140132
1235.058,1,140435
1237.014,1,140292
1238.970,1,140573
1240.926,1,140707
1242.881,1,141108
1244.835,1,141397
1246.789,1,141527
1248.743,1,141703
1250.696,1,141849
1252.649,1,141881
1254.601,1,142107
1256.553,1,142165
1258.504,1,142107
1260.455,1,142502
1262.405,1,142224
1264.355,1,142279
1266.305,1,142013
1268.254,1,142107
1270.202,1,141627
1272.150,1,141830
1274.098,1,141650
1276.045,1,141675
1277.992,1,141390
1279.938,1,141586
1281.884,1,141260
1283.829,1,141012
1285.774,1,141273
1287.718,1,140919
1289.662,1,141000
1291.606,1,140529
1293.549,1,140401
1295.492,1,140063
1297.434,1,139565
1299.375,1,139773
1301.317,1,139724
1303.257,1,139727
1305.198,1,139526
1307.137,1,139703
1309.077,1,139776
1311.016,1,140059
1312.954,1,140213
1314.892,1,140352
1316.830,1,140166
1318.767,1,140476
1320.703,1,140536
1322.640,1,140415
1324.575,1,139999
1326.511,1,140504
1328.445,1,139096
1330.380,1,139056
1332.314,1,139179
1334.247,1,138204
1336.180,1,138229
1338.113,1,137793
1340.045,1,137669
1341.976,1,137656
1343.908,1,137396
1345.838,1,137613
1347.769,1,137355
1349.698,1,137536
1351.628,1,137441
1353.557,1,137634
1355.485,1,137440
1357.413,1,137386
1359.341,1,137258
1361.268,1,137830
1363.194,1,137958
1365.121,1,138169
1367.046,1,137808
1368.972,1,137727
1370.896,1,137595
1372.821,1,137457
1374.745,1,137074
1376.668,1,137118
1378.591,1,136550
1380.514,1,137204
1382.436,1,137374
1384.358,1,137504
1386.279,1,137883
1388.200,1,138536
1390.120,1,139422
1392.040,1,139964
1393.959,1,140644
1395.878,1,141349
1397.797,1,141598
1399.715,1,141845
1401.632,1,141791
1403.550,1,141986
1405.466,1,141896
1407.383,1,141685
1409.298,1,141715
1411.214,1,141756
1413.129,1,141768
1415.043,1,141778
1416.957,1,141696
1418.871,1,141539
1420.784,1,141326
1422.697,1,141496
1424.609,1,141470
1426.521,1,141294
1428.432,1,141481
1430.343,1,141654
1432.253,1,141457
1434.163,1,141035
1436.073,1,140328
1437.982,1,139266
1439.891,1,138488
1441.799,1,137701
1443.707,1,137624
1445.614,1,137326
1447.521,1,137079
1449.427,1,136930
1451.333,1,136788
1453.239,1,136325
1455.144,1,136164
1457.048,1,136188
1458.953,1,135995
1460.856,1,135766
1462.760,1,135224
1464.663,1,135181
1466.565,1,134946
1468.467,1,135022
1470.369,1,134592
1472.270,1,134960
1474.170,1,134610
1476.071,1,134720
1477.970,1,134757
1479.870,1,134808
1481.769,1,134303
1483.667,1,134583
1485.565,1,134623
1487.462,1,134589
1489.360,1,134684
1491.256,1,134683
1493.152,1,134760
1495.048,1,135229
1496.944,1,134966
1498.839,1,134929
1500.733,1,135454
1502.627,1,135334
1504.521,1,135616
1506.414,1,135326
1508.306,1,135434
1510.199,1,135856
1512.090,1,136013
1513.982,1,136051
1515.873,1,136464
1517.763,1,136541
1519.653,1,136307
1521.543,1,136968
1523.432,1,137258
1525.321,1,137424
1527.209,1,137764
1529.097,1,138021
1530.984,1,137969
1532.871,1,138594
1534.758,1,138900
1536.644,1,138896
1538.530,1,139452
1540.415,1,139208
1542.300,1,139551
1544.184,1,139851
1546.068,1,140341
1547.951,1,140639
1549.834,1,141056
1551.717,1,141355
1553.599,1,141864
1555.481,1,142405
1557.362,1,142561
1559.243,1,142970
1561.123,1,143608
1563.003,1,144254
1564.883,1,144437
1566.762,1,144756
1568.641,1,144990
1570.519,1,145890
1572.397,1,146314
1574.274,1,146927
1576.151,1,147542
1578.028,1,148021
1579.904,1,148749
1581.779,1,149422
1583.654,1,150159
1585.529,1,151254
1587.403,1,151697
1589.277,1,152714
1591.151,1,153424
1593.024,1,154465
1594.896,1,155646
1596.769,1,156289
1598.640,1,157381
1600.512,1,158538
1602.382,1,159653
1604.253,1,160463
1606.123,1,162091
1607.992,1,163132
1609.861,1,164206
1611.730,1,165105
1613.598,1,166386
1615.466,1,167659
1617.334,1,168642
1619.201,1,169310
1621.067,1,170715
1622.933,1,171788
1624.799,1,172744
1626.664,1,173951
1628.529,1,174480
1630.393,1,176228
1632.257,1,176295
1634.121,1,176752
1635.984,1,176691
1637.846,1,178142
1639.709,1,178246
1641.570,1,178759
1643.432,1,178998
1645.293,1,178845
1647.153,1,178519
1649.013,1,179002
1650.873,1,178232
1652.732,1,177989
1654.591,1,177564
1656.449,1,176948
1658.307,1,176165
1660.165,1,175524
1662.022,1,174794
1663.878,1,173329
1665.734,1,172175
1667.590,1,171229
1669.446,1,170280
1671.300,1,169016
1673.155,1,167688
1675.009,1,166190
1676.863,1,165284
1678.716,1,163432
1680.569,1,162382
1682.421,1,161208
1684.273,1,159479
1686.124,1,158274
1687.976,1,156912
1689.826,1,155499
1691.676,1,153994
1693.526,1,152881
1695.376,1,151206
1697.225,1,150673
1699.073,1,148867
1700.921,1,147849
1702.769,1,146850
1704.616,1,145842
1706.463,1,144549
1708.309,1,143746
1710.155,1,142558
1712.001,1,141622
1713.846,1,140738
1715.691,1,140063
1717.535,1,138792
1719.379,1,138126
1721.222,1,136887
1723.065,1,136305
1724.908,1,135528
1726.750,1,134920
1728.592,1,134228
1730.433,1,133675
1732.274,1,132967
1734.114,1,132340
1735.954,1,131814
1737.794,1,131153
1739.633,1,130628
