188.820,1,253283
191.024,1,247508
193.227,1,245002
195.430,1,241756
197.632,1,239130
199.833,1,235988
202.034,1,232406
204.235,1,228332
206.435,1,225587
208.634,1,222590
210.833,1,218229
213.031,1,214693
215.229,1,210236
217.426,1,206492
219.623,1,202751
221.819,1,198857
224.015,1,196230
226.210,1,192592
228.404,1,188788
230.598,1,184717
232.792,1,181491
234.984,1,177934
237.177,1,175662
239.368,1,172349
241.560,1,169991
243.750,1,166662
245.940,1,164183
248.130,1,161215
250.319,1,159768
252.507,1,157258
254.695,1,154934
256.883,1,152006
259.069,1,150066
261.256,1,148013
263.441,1,146616
265.627,1,145252
267.811,1,142922
269.995,1,141372
272.179,1,139429
274.362,1,136527
276.544,1,134747
278.726,1,133322
280.908,1,131790
283.088,1,129716
285.269,1,128487
287.448,1,126973
289.628,1,125031
291.806,1,123985
293.984,1,122247
296.162,1,120554
298.339,1,118582
300.515,1,116835
302.691,1,115927
304.867,1,114811
307.042,1,113850
309.216,1,112221
311.390,1,110529
313.563,1,109703
315.736,1,108829
317.908,1,108378
320.080,1,107504
322.251,1,106552
324.421,1,106655
326.591,1,105843
328.761,1,105423
330.930,1,104992
333.098,1,105119
335.266,1,104429
337.433,1,104060
339.600,1,104304
341.766,1,104407
343.932,1,104369
346.097,1,104088
348.262,1,103981
350.426,1,104013
352.589,1,103887
354.752,1,103584
356.915,1,103944
359.077,1,103992
361.238,1,103799
363.399,1,103957
365.559,1,104213
367.719,1,104108
369.878,1,104382
372.037,1,104988
374.195,1,104724
376.353,1,104908
378.510,1,105024
380.667,1,104632
382.823,1,104524
384.978,1,104773
387.133,1,104872
389.288,1,104882
391.441,1,104800
393.595,1,104998
395.748,1,105046
397.900,1,105060
400.052,1,104812
402.203,1,105181
404.354,1,105004
406.504,1,105292
408.654,1,105138
410.803,1,105006
412.951,1,105042
415.099,1,104910
417.247,1,104861
419.394,1,104853
421.540,1,104602
423.686,1,104847
425.832,1,105212
427.977,1,104995
430.121,1,105042
432.265,1,104807
434.408,1,104971
436.551,1,105029
438.693,1,104989
440.835,1,104846
442.976,1,104833
445.117,1,104616
447.257,1,104574
449.396,1,103923
451.535,1,103943
453.674,1,103831
455.812,1,103403
457.949,1,103508
460.086,1,103254
462.223,1,103100
464.359,1,103309
466.494,1,103139
468.629,1,103059
470.763,1,102632
472.897,1,102624
475.030,1,102056
477.163,1,102354
479.295,1,101744
481.427,1,101913
483.558,1,101770
485.689,1,101599
487.819,1,101324
489.948,1,101280
492.078,1,100780
494.206,1,100741
496.334,1,100758
498.462,1,100277
500.589,1,100198
502.715,1,99920
504.841,1,99836
506.966,1,99595
509.091,1,99292
511.216,1,99217
513.339,1,99403
515.463,1,99371
517.586,1,99304
519.708,1,99118
521.830,1,99034
523.951,1,98831
526.072,1,98333
528.192,1,98132
530.311,1,97617
532.431,1,97675
534.549,1,97162
536.667,1,96973
538.785,1,96451
540.902,1,96492
543.019,1,96013
545.135,1,96056
547.250,1,95454
549.365,1,95534
551.480,1,95245
553.594,1,94707
555.707,1,94656
557.820,1,94355
559.932,1,94265
562.044,1,93806
564.156,1,93556
566.266,1,93528
568.377,1,93198
570.487,1,93188
572.596,1,92874
574.705,1,92955
576.813,1,92442
578.921,1,92199
581.028,1,92343
583.135,1,92299
585.241,1,91783
587.346,1,92114
589.452,1,91441
591.556,1,91430
593.660,1,91591
595.764,1,91110
597.867,1,91061
599.970,1,90846
602.072,1,90861
604.173,1,90493
606.274,1,90306
608.375,1,90532
610.475,1,90224
612.575,1,89809
614.674,1,89825
616.772,1,89538
618.870,1,89814
620.967,1,89293
623.064,1,89026
625.161,1,88674
627.257,1,88580
629.352,1,88359
631.447,1,88006
633.541,1,88279
635.635,1,87841
637.729,1,87829
639.822,1,87796
641.914,1,87352
644.006,1,87271
646.097,1,87105
648.188,1,87694
650.278,1,87337
652.368,1,87255
654.457,1,87149
656.546,1,87302
658.634,1,86918
660.722,1,86867
662.809,1,86910
664.896,1,86778
666.982,1,86772
669.068,1,86644
671.153,1,86962
673.238,1,86637
675.322,1,86571
677.406,1,86604
679.489,1,86845
681.572,1,86887
683.654,1,86732
685.736,1,86526
687.817,1,86613
689.897,1,86532
691.978,1,86518
694.057,1,86493
696.136,1,86420
698.215,1,86145
700.293,1,85960
702.371,1,85883
704.448,1,85807
706.524,1,85767
708.600,1,85676
710.676,1,85717
712.751,1,85215
714.826,1,85451
716.900,1,85214
718.973,1,85212
721.047,1,84917
723.119,1,84751
725.191,1,85037
727.263,1,84587
729.334,1,84614
731.404,1,84598
733.474,1,84296
735.544,1,84406
737.613,1,84048
739.682,1,83773
741.750,1,83971
743.817,1,83929
745.884,1,83593
747.951,1,83315
750.017,1,83338
752.082,1,83279
754.147,1,83143
756.212,1,82897
758.276,1,82780
760.340,1,82704
762.403,1,82614
764.465,1,82866
766.527,1,82580
768.589,1,82290
770.650,1,82538
772.710,1,82185
774.770,1,82269
776.830,1,82017
778.889,1,82334
780.948,1,82284
783.006,1,81932
785.063,1,81888
787.120,1,81935
789.177,1,82097
791.233,1,81814
793.288,1,81302
795.343,1,81264
797.398,1,81225
799.452,1,81155
801.506,1,80917
803.559,1,81055
805.611,1,80977
807.663,1,80793
809.715,1,80706
811.766,1,80658
813.817,1,80628
815.867,1,80477
817.916,1,80154
819.966,1,80238
822.014,1,79954
824.062,1,79956
826.110,1,79857
828.157,1,79719
830.204,1,79423
832.250,1,79956
834.296,1,79476
836.341,1,79119
838.385,1,79000
840.430,1,79160
842.473,1,79178
844.516,1,79270
846.559,1,79036
848.601,1,78994
850.643,1,79011
852.684,1,78992
854.725,1,78907
856.765,1,79046
858.805,1,79235
860.844,1,79221
862.883,1,79238
864.921,1,79357
866.959,1,79565
868.996,1,79805
871.033,1,79929
873.069,1,80897
875.105,1,81374
877.141,1,81961
879.175,1,82169
881.210,1,82150
883.244,1,82018
885.277,1,80752
887.310,1,79888
889.342,1,78733
891.374,1,78002
893.406,1,76900
895.437,1,76409
897.467,1,75894
899.497,1,75472
901.526,1,75005
903.555,1,74469
905.584,1,74258
907.612,1,74146
909.639,1,73964
911.666,1,73678
913.693,1,73445
915.719,1,73437
917.745,1,73338
919.770,1,73167
921.794,1,73244
923.818,1,73076
925.842,1,73044
927.865,1,72561
929.888,1,72603
931.910,1,72377
933.932,1,72438
935.953,1,72671
937.973,1,72383
939.994,1,71994
942.013,1,72502
944.033,1,72277
946.051,1,72151
948.070,1,72233
950.088,1,72046
952.105,1,72036
954.122,1,72144
956.138,1,71804
958.154,1,71895
960.169,1,71939
962.184,1,71910
964.199,1,71863
966.213,1,72044
968.226,1,72162
970.239,1,72341
972.252,1,72533
974.264,1,72902
976.275,1,73485
978.286,1,73734
980.297,1,74693
982.307,1,75826
984.316,1,77485
986.326,1,79104
988.334,1,81381
990.342,1,83566
992.350,1,84674
994.357,1,84760
996.364,1,83164
998.370,1,80992
1000.376,1,78658
1002.381,1,76440
1004.386,1,74838
1006.390,1,73686
1008.394,1,72497
1010.398,1,71793
1012.401,1,71146
1014.403,1,71016
1016.405,1,70545
1018.406,1,70178
1020.407,1,70087
1022.408,1,70126
1024.408,1,69931
1026.408,1,69833
1028.407,1,69786
1030.405,1,69827
1032.403,1,69888
1034.401,1,69530
1036.398,1,69522
1038.395,1,69544
1040.391,1,69616
1042.387,1,69755
1044.382,1,69668
1046.377,1,69807
1048.371,1,69571
1050.365,1,69877
1052.358,1,70220
1054.351,1,70113
1056.344,1,70293
1058.336,1,70517
1060.327,1,70541
1062.318,1,71181
1064.309,1,71240
1066.299,1,71993
1068.288,1,72466
1070.277,1,73046
1072.266,1,73929
1074.254,1,74663
1076.242,1,75393
1078.229,1,75645
1080.216,1,75988
1082.202,1,75963
1084.188,1,75408
1086.173,1,74529
1088.158,1,73551
1090.142,1,73039
1092.126,1,73253
1094.110,1,71382
1096.093,1,70877
1098.075,1,70420
1100.057,1,70124
1102.039,1,70074
1104.020,1,69684
1106.000,1,69505
1107.980,1,69279
1109.960,1,69199
1111.939,1,69253
1113.918,1,69134
1115.896,1,68975
1117.874,1,68708
1119.851,1,68818
1121.828,1,68832
1123.805,1,68509
1125.781,1,68721
1127.756,1,68580
1129.731,1,68630
1131.705,1,68521
1133.679,1,68534
1135.653,1,68630
1137.626,1,68415
1139.599,1,68428
1141.571,1,68454
1143.543,1,68291
1145.514,1,68369
1147.485,1,68371
1149.455,1,68625
1151.425,1,68460
1153.394,1,68470
1155.363,1,68415
1157.331,1,68599
1159.299,1,68381
1161.267,1,68271
1163.234,1,68138
1165.201,1,68303
1167.167,1,68469
1169.132,1,68198
1171.097,1,68074
1173.062,1,68241
1175.026,1,68363
1176.990,1,68042
1178.954,1,68219
1180.916,1,68137
1182.879,1,68075
1184.841,1,67854
1186.802,1,68053
1188.763,1,67934
1190.724,1,67962
1192.684,1,67835
1194.643,1,67941
1196.602,1,67775
1198.561,1,67919
1200.519,1,68005
1202.477,1,67853
1204.434,1,67965
1206.391,1,68023
1208.348,1,67869
1210.304,1,68104
1212.259,1,67963
1214.214,1,67893
1216.169,1,67775
1218.123,1,67853
1220.076,1,67808
1222.029,1,67684
1223.982,1,67579
1225.934,1,67821
1227.886,1,67715
1229.837,1,67737
1231.788,1,67666
1233.739,1,67725
1235.688,1,67803
1237.638,1,67868
1239.587,1,67864
1241.535,1,67807
1243.484,1,67938
1245.431,1,67859
1247.378,1,67762
1249.325,1,67788
1251.271,1,67930
1253.217,1,67878
1255.162,1,67779
1257.107,1,67933
1259.052,1,67857
1260.996,1,67889
1262.939,1,67764
1264.882,1,67800
1266.825,1,67773
1268.767,1,67697
1270.709,1,67659
1272.650,1,67605
1274.591,1,67696
1276.531,1,67687
1278.471,1,67618
1280.410,1,67585
1282.349,1,67844
1284.288,1,67680
1286.226,1,67514
1288.163,1,67491
1290.100,1,67439
1292.037,1,67476
1293.973,1,67377
1295.909,1,67445
1297.844,1,67456
1299.779,1,67545
1301.714,1,67482
1303.647,1,67511
1305.581,1,67393
1307.514,1,67431
1309.447,1,67493
1311.379,1,67482
1313.310,1,67504
1315.242,1,67428
1317.172,1,67493
1319.103,1,67476
1321.032,1,67658
1322.962,1,67433
1324.891,1,67411
1326.819,1,67351
1328.747,1,67291
1330.675,1,67362
1332.602,1,67516
1334.529,1,67310
1336.455,1,67509
1338.381,1,67396
1340.306,1,67389
1342.231,1,67378
1344.156,1,67440
1346.080,1,67553
1348.003,1,56880
1349.926,1,67062
1351.849,1,67256
1353.771,1,67191
1355.693,1,67353
1357.614,1,67395
1359.535,1,67297
1361.455,1,67226
1363.375,1,67135
1365.295,1,67200
1367.214,1,67374
1369.132,1,67209
1371.051,1,67145
1372.968,1,67210
1374.885,1,67162
1376.802,1,67085
1378.719,1,67198
1380.635,1,67304
1382.550,1,67204
1384.465,1,67205
1386.380,1,67162
1388.294,1,67264
1390.207,1,67332
1392.121,1,67418
1394.033,1,67467
1395.946,1,67278
1397.858,1,67455
1399.769,1,67410
1401.680,1,67492
1403.591,1,67312
1405.501,1,67450
1407.410,1,67438
1409.320,1,67373
1411.228,1,67367
1413.137,1,67308
1415.045,1,67523
1416.952,1,67523
1418.859,1,67378
1420.766,1,67475
1422.672,1,67496
1424.577,1,67360
1426.483,1,67445
1428.387,1,67496
1430.292,1,67363
1432.196,1,67244
1434.099,1,67145
1436.002,1,67348
1437.905,1,67347
1439.807,1,67300
1441.708,1,67505
1443.610,1,67273
1445.510,1,67263
1447.411,1,67250
1449.311,1,67363
1451.210,1,67310
1453.109,1,67164
1455.008,1,67385
1456.906,1,67420
1458.803,1,67424
1460.701,1,67461
1462.597,1,67425
1464.494,1,67340
1466.390,1,67382
1468.285,1,67456
1470.180,1,67378
1472.075,1,67407
1473.969,1,67541
1475.863,1,67592
1477.756,1,67504
1479.649,1,67570
1481.541,1,67528
1483.433,1,67766
1485.325,1,67606
1487.216,1,67659
1489.107,1,67771
1490.997,1,67833
1492.887,1,68019
1494.776,1,67910
1496.665,1,68170
1498.553,1,68135
1500.441,1,68074
1502.329,1,68149
1504.216,1,68373
1506.103,1,68396
1507.989,1,68671
1509.875,1,68544
1511.760,1,68770
1513.645,1,68835
1515.530,1,68836
1517.414,1,68836
1519.297,1,69087
1521.181,1,69189
1523.063,1,69118
1524.946,1,69299
1526.828,1,69408
1528.709,1,69637
1530.590,1,69490
1532.471,1,69904
1534.351,1,69851
1536.231,1,70003
1538.110,1,70240
1539.989,1,70341
1541.867,1,70494
1543.745,1,70803
1545.623,1,70783
1547.500,1,71162
1549.377,1,71433
1551.253,1,71747
1553.129,1,71678
1555.004,1,71963
1556.879,1,71916
1558.754,1,72409
1560.628,1,72622
1562.501,1,72963
1564.374,1,73171
1566.247,1,73457
1568.120,1,73712
1569.992,1,73867
1571.863,1,74298
1573.734,1,74829
1575.605,1,75069
1577.475,1,75376
1579.345,1,75930
1581.214,1,76327
1583.083,1,76850
1584.951,1,77404
1586.819,1,77473
1588.687,1,77947
1590.554,1,78342
1592.421,1,78746
1594.287,1,79178
1596.153,1,79840
1598.019,1,80789
1599.884,1,80980
1601.748,1,81485
1603.612,1,82096
1605.476,1,82751
1607.339,1,83469
1609.202,1,83595
1611.065,1,84308
1612.927,1,84921
1614.788,1,85211
1616.650,1,85836
1618.510,1,86560
1620.371,1,86873
1622.230,1,87277
1624.090,1,87841
1625.949,1,88359
1627.808,1,88360
1629.666,1,88629
1631.523,1,89145
1633.381,1,89015
1635.238,1,89123
1637.094,1,89204
1638.950,1,89121
1640.806,1,89299
1642.661,1,88854
1644.516,1,89128
1646.370,1,88607
1648.224,1,88442
1650.077,1,88059
1651.930,1,87948
1653.783,1,87329
1655.635,1,86783
1657.487,1,86344
1659.338,1,85788
1661.189,1,85669
1663.040,1,85382
1664.890,1,84248
1666.739,1,83980
1668.589,1,83593
1670.437,1,83140
1672.286,1,82203
1674.134,1,81683
1675.981,1,81170
1677.828,1,80672
1679.675,1,79841
1681.521,1,79253
1683.367,1,78761
1685.213,1,78004
1687.058,1,77545
1688.902,1,76746
1690.746,1,75983
1692.590,1,75586
1694.433,1,74848
1696.276,1,74157
1698.119,1,73458
1699.961,1,72862
1701.802,1,72452
1703.643,1,72018
1705.484,1,71648
1707.324,1,70874
1709.164,1,70404
1711.004,1,69819
1712.843,1,69543
1714.682,1,68928
1716.520,1,68600
1718.358,1,68140
1720.195,1,67841
1722.032,1,67176
1723.869,1,66932
1725.705,1,66685
1727.540,1,66362
1729.376,1,66117
1731.211,1,65669
1733.045,1,65377
1734.879,1,65269
1736.713,1,64879
1738.546,1,64704
1740.379,1,64276
1742.211,1,64187
1744.043,1,63910
1745.874,1,63787
1747.706,1,63502
1749.536,1,63343
1751.367,1,63172
1753.196,1,62868
1755.026,1,62641
1756.855,1,62386
1758.683,1,62380
1760.512,1,62289
1762.339,1,62052
1764.167,1,61795
1765.994,1,61661
1767.820,1,61577
1769.646,1,61525
1771.472,1,61270
1773.297,1,61356
1775.122,1,61131
1776.946,1,60988
1778.770,1,60981
1780.594,1,60866
1782.417,1,60777
1784.240,1,60711
1786.062,1,60533
1787.884,1,60311
1789.706,1,60426
1791.527,1,60209
1793.348,1,60158
1795.168,1,60116
1796.988,1,60090
1798.807,1,59909
1800.626,1,59855
1802.445,1,59792
1804.263,1,59805
1806.081,1,59787
1807.898,1,59687
1809.715,1,59917
1811.532,1,59631
1813.348,1,59596
1815.164,1,59748
1816.979,1,59720
1818.794,1,59690
1820.608,1,59682
1822.422,1,59794
1824.236,1,59544
1826.049,1,59717
1827.862,1,59675
1829.674,1,59714
1831.486,1,59650
1833.298,1,59833
1835.109,1,59443
1836.920,1,59652
1838.730,1,59653
1840.540,1,59686
1842.350,1,59664
1844.159,1,59818
1845.968,1,59677
1847.776,1,59732
1849.584,1,59748
1851.391,1,59798
1853.198,1,59812
1855.005,1,59870
1856.811,1,60029
1858.617,1,59815
1860.423,1,59846
1862.228,1,59894
1864.032,1,59962
1865.837,1,59849
1867.640,1,59775
1869.444,1,59912
1871.247,1,59888
1873.049,1,60058
1874.852,1,59997
1876.653,1,59876
1878.455,1,60167
1880.256,1,60160
1882.056,1,60003
1883.856,1,60178
1885.656,1,60137
1887.455,1,60094
1889.254,1,60159
1891.053,1,60385
1892.851,1,60201
1894.648,1,60226
1896.446,1,60266
1898.243,1,60264
1900.039,1,60418
1901.835,1,60389
