188.820,1,249208
191.024,1,242604
193.227,1,238275
195.430,1,235728
197.632,1,232359
199.833,1,228456
202.034,1,224909
204.235,1,220765
206.435,1,217360
208.634,1,213809
210.833,1,209479
213.031,1,205532
215.229,1,202080
217.426,1,197840
219.623,1,194229
221.819,1,190428
224.015,1,186637
226.210,1,183447
228.404,1,179525
230.598,1,176204
232.792,1,172928
234.984,1,170155
237.177,1,166738
239.368,1,164272
241.560,1,161287
243.750,1,158163
245.940,1,155898
248.130,1,153724
250.319,1,151487
252.507,1,149412
254.695,1,147072
256.883,1,144840
259.069,1,142986
261.256,1,141111
263.441,1,139082
265.627,1,137213
267.811,1,135453
269.995,1,133735
272.179,1,131894
274.362,1,129669
276.544,1,128054
278.726,1,126073
280.908,1,124677
283.088,1,122494
285.269,1,120905
287.448,1,118970
289.628,1,117484
291.806,1,116170
293.984,1,114890
296.162,1,113493
298.339,1,112379
300.515,1,111241
302.691,1,109947
304.867,1,108706
307.042,1,107549
309.216,1,106610
311.390,1,105519
313.563,1,104825
315.736,1,104458
317.908,1,103681
320.080,1,103269
322.251,1,102859
324.421,1,102406
326.591,1,102200
328.761,1,101803
330.930,1,101558
333.098,1,101164
335.266,1,100978
337.433,1,101247
339.600,1,101072
341.766,1,101025
343.932,1,101231
346.097,1,101215
348.262,1,101230
350.426,1,100979
352.589,1,101327
354.752,1,101648
356.915,1,101571
359.077,1,101961
361.238,1,101821
363.399,1,102291
365.559,1,101855
367.719,1,102480
369.878,1,102140
372.037,1,102261
374.195,1,102374
376.353,1,102581
378.510,1,102307
380.667,1,102554
382.823,1,102743
384.978,1,102422
387.133,1,102545
389.288,1,102630
391.441,1,102330
393.595,1,102579
395.748,1,102819
397.900,1,102711
400.052,1,102678
402.203,1,102720
404.354,1,102728
406.504,1,102834
408.654,1,102951
410.803,1,102935
412.951,1,102932
415.099,1,103012
417.247,1,102585
419.394,1,102754
421.540,1,102741
423.686,1,102736
425.832,1,102927
427.977,1,103209
430.121,1,102634
432.265,1,102760
434.408,1,102942
436.551,1,102844
438.693,1,102563
440.835,1,102771
442.976,1,102639
445.117,1,102511
447.257,1,102566
449.396,1,102282
451.535,1,102187
453.674,1,102039
455.812,1,101750
457.949,1,101774
460.086,1,101823
462.223,1,101889
464.359,1,101605
466.494,1,101199
468.629,1,101267
470.763,1,101147
472.897,1,100830
475.030,1,100735
477.163,1,100273
479.295,1,100222
481.427,1,100275
483.558,1,100096
485.689,1,99712
487.819,1,99381
489.948,1,99386
492.078,1,99357
494.206,1,99475
496.334,1,98974
498.462,1,99074
500.589,1,98611
502.715,1,98592
504.841,1,98264
506.966,1,98214
509.091,1,98154
511.216,1,98426
513.339,1,98062
515.463,1,98203
517.586,1,97992
519.708,1,97968
521.830,1,97765
523.951,1,97447
526.072,1,97525
528.192,1,97269
530.311,1,97084
532.431,1,97000
534.549,1,96776
536.667,1,96379
538.785,1,96040
540.902,1,96196
543.019,1,95512
545.135,1,95490
547.250,1,95425
549.365,1,94988
551.480,1,95004
553.594,1,94413
555.707,1,94501
557.820,1,94141
559.932,1,93880
562.044,1,93818
564.156,1,93416
566.266,1,93303
568.377,1,93084
570.487,1,93220
572.596,1,92667
574.705,1,92631
576.813,1,92506
578.921,1,92584
581.028,1,92421
583.135,1,92354
585.241,1,92008
587.346,1,92063
589.452,1,91864
591.556,1,91680
593.660,1,91604
595.764,1,91482
597.867,1,91335
599.970,1,91196
602.072,1,90947
604.173,1,90735
606.274,1,90397
608.375,1,90539
610.475,1,90135
612.575,1,89872
614.674,1,89392
616.772,1,89998
618.870,1,89614
620.967,1,89417
623.064,1,89190
625.161,1,88849
627.257,1,88715
629.352,1,88479
631.447,1,88292
633.541,1,88339
635.635,1,87875
637.729,1,88284
639.822,1,87864
641.914,1,87783
644.006,1,88008
646.097,1,87571
648.188,1,87751
650.278,1,87459
652.368,1,87771
654.457,1,87748
656.546,1,87429
658.634,1,87532
660.722,1,87332
662.809,1,87450
664.896,1,87290
666.982,1,87187
669.068,1,87157
671.153,1,87244
673.238,1,86985
675.322,1,87032
677.406,1,87286
679.489,1,87037
681.572,1,87360
683.654,1,87104
685.736,1,87058
687.817,1,87144
689.897,1,87120
691.978,1,87000
694.057,1,86750
696.136,1,86662
698.215,1,86565
700.293,1,86300
702.371,1,86132
704.448,1,86430
706.524,1,86102
708.600,1,86399
710.676,1,86047
712.751,1,85800
714.826,1,85796
716.900,1,85486
718.973,1,85709
721.047,1,85278
723.119,1,85536
725.191,1,85166
727.263,1,85079
729.334,1,85003
731.404,1,84899
733.474,1,84629
735.544,1,84452
737.613,1,84610
739.682,1,84348
741.750,1,84080
743.817,1,84303
745.884,1,83988
747.951,1,83759
750.017,1,83811
752.082,1,83713
754.147,1,83551
756.212,1,83489
758.276,1,83304
760.340,1,83315
762.403,1,83301
764.465,1,83156
766.527,1,83059
768.589,1,82907
770.650,1,82595
772.710,1,82667
774.770,1,82433
776.830,1,82420
778.889,1,82663
780.948,1,82507
783.006,1,82451
785.063,1,82216
787.120,1,82225
789.177,1,82170
791.233,1,82038
793.288,1,81783
795.343,1,81734
797.398,1,81678
799.452,1,81451
801.506,1,81253
803.559,1,81358
805.611,1,81244
807.663,1,81120
809.715,1,81171
811.766,1,80884
813.817,1,81061
815.867,1,80697
817.916,1,80520
819.966,1,80612
822.014,1,80439
824.062,1,80428
826.110,1,80124
828.157,1,80345
830.204,1,80489
832.250,1,80221
834.296,1,80116
836.341,1,80083
838.385,1,79986
840.430,1,79907
842.473,1,79870
844.516,1,80043
846.559,1,79926
848.601,1,79715
850.643,1,79840
852.684,1,79934
854.725,1,79824
856.765,1,79983
858.805,1,80125
860.844,1,80196
862.883,1,80626
864.921,1,80594
866.959,1,81271
868.996,1,81846
871.033,1,82184
873.069,1,82695
875.105,1,82821
877.141,1,82683
879.175,1,82089
881.210,1,81301
883.244,1,80120
885.277,1,79228
887.310,1,78330
889.342,1,77261
891.374,1,76678
893.406,1,76274
895.437,1,75759
897.467,1,75408
899.497,1,75168
901.526,1,74884
903.555,1,74550
905.584,1,74206
907.612,1,74250
909.639,1,74092
911.666,1,73867
913.693,1,73536
915.719,1,73508
917.745,1,73460
919.770,1,73581
921.794,1,73463
923.818,1,73200
925.842,1,72999
927.865,1,72968
929.888,1,73200
931.910,1,72933
933.932,1,72761
935.953,1,72710
937.973,1,72758
939.994,1,72739
942.013,1,72649
944.033,1,72686
946.051,1,72364
948.070,1,72456
950.088,1,72322
952.105,1,72464
954.122,1,72532
956.138,1,72107
958.154,1,72437
960.169,1,72543
962.184,1,72521
964.199,1,72787
966.213,1,72991
968.226,1,73268
970.239,1,73621
972.252,1,74319
974.264,1,74728
976.275,1,75791
978.286,1,77206
980.297,1,78963
982.307,1,81136
984.316,1,83310
986.326,1,85363
988.334,1,86575
990.342,1,86196
992.350,1,84376
994.357,1,82037
996.364,1,79394
998.370,1,77305
1000.376,1,75633
1002.381,1,74406
1004.386,1,73504
1006.390,1,72627
1008.394,1,71864
1010.398,1,71512
1012.401,1,71110
1014.403,1,71109
1016.405,1,70644
1018.406,1,70440
1020.407,1,70470
1022.408,1,70562
1024.408,1,70238
1026.408,1,70325
1028.407,1,70513
1030.405,1,70412
1032.403,1,70198
1034.401,1,70322
1036.398,1,70023
1038.395,1,70232
1040.391,1,69989
1042.387,1,70402
1044.382,1,70422
1046.377,1,70605
1048.371,1,70572
1050.365,1,70686
1052.358,1,71020
1054.351,1,71145
1056.344,1,71400
1058.336,1,71699
1060.327,1,72076
1062.318,1,72399
1064.309,1,73106
1066.299,1,73878
1068.288,1,74377
1070.277,1,75100
1072.266,1,75985
1074.254,1,76255
1076.242,1,76484
1078.229,1,76434
1080.216,1,75651
1082.202,1,74850
1084.188,1,74042
1086.173,1,73154
1088.158,1,72576
1090.142,1,72053
1092.126,1,71641
1094.110,1,71110
1096.093,1,70900
1098.075,1,70528
1100.057,1,70318
1102.039,1,70344
1104.020,1,70054
1106.000,1,70131
1107.980,1,69776
1109.960,1,69538
1111.939,1,69348
1113.918,1,69608
1115.896,1,69498
1117.874,1,69274
1119.851,1,69255
1121.828,1,69185
1123.805,1,69261
1125.781,1,69254
1127.756,1,69062
1129.731,1,69107
1131.705,1,69360
1133.679,1,69219
1135.653,1,69074
1137.626,1,68864
1139.599,1,69088
1141.571,1,69065
1143.543,1,68904
1145.514,1,69028
1147.485,1,69280
1149.455,1,69154
1151.425,1,68944
1153.394,1,69130
1155.363,1,69288
1157.331,1,69168
1159.299,1,68890
1161.267,1,69124
1163.234,1,69048
1165.201,1,68896
1167.167,1,68854
1169.132,1,69059
1171.097,1,68830
1173.062,1,68724
1175.026,1,68860
1176.990,1,68747
1178.954,1,68746
1180.916,1,68787
1182.879,1,68660
1184.841,1,68567
1186.802,1,68622
1188.763,1,68701
1190.724,1,68517
1192.684,1,68572
1194.643,1,68623
1196.602,1,68648
1198.561,1,68394
1200.519,1,68526
1202.477,1,68471
1204.434,1,68600
1206.391,1,68626
1208.348,1,68537
1210.304,1,68636
1212.259,1,68628
1214.214,1,68375
1216.169,1,68475
1218.123,1,68558
1220.076,1,68360
1222.029,1,68305
1223.982,1,68308
1225.934,1,68409
1227.886,1,68517
1229.837,1,68533
1231.788,1,68218
1233.739,1,68326
1235.688,1,68338
1237.638,1,68659
1239.587,1,68198
1241.535,1,68319
1243.484,1,68351
1245.431,1,68340
1247.378,1,68541
1249.325,1,68401
1251.271,1,68344
1253.217,1,68455
1255.162,1,68341
1257.107,1,68133
1259.052,1,68219
1260.996,1,68300
1262.939,1,68395
1264.882,1,68320
1266.825,1,68723
1268.767,1,68445
1270.709,1,68177
1272.650,1,68231
1274.591,1,68236
1276.531,1,68104
1278.471,1,68352
1280.410,1,68184
1282.349,1,68248
1284.288,1,68221
1286.226,1,68287
1288.163,1,68153
1290.100,1,68123
1292.037,1,68004
1293.973,1,68232
1295.909,1,68205
1297.844,1,68006
1299.779,1,68100
1301.714,1,67979
1303.647,1,67984
1305.581,1,68247
1307.514,1,68001
1309.447,1,68103
1311.379,1,68004
1313.310,1,68293
1315.242,1,68123
1317.172,1,68128
1319.103,1,68138
1321.032,1,68010
1322.962,1,68015
1324.891,1,68027
1326.819,1,68075
1328.747,1,68001
1330.675,1,67981
1332.602,1,67834
1334.529,1,67982
1336.455,1,67852
1338.381,1,68056
1340.306,1,68047
1342.231,1,67982
1344.156,1,67980
1346.080,1,67817
1348.003,1,57154
1349.926,1,67827
1351.849,1,67684
1353.771,1,67867
1355.693,1,67888
1357.614,1,67886
1359.535,1,67742
1361.455,1,67715
1363.375,1,67796
