1418.871,1,68516
1420.784,1,68318
1422.697,1,68014
1424.609,1,67527
1426.521,1,66985
1428.432,1,66395
1430.343,1,65813
1432.253,1,65191
1434.163,1,64463
1436.073,1,63845
1437.982,1,63347
1439.891,1,62629
1441.799,1,62477
1443.707,1,62125
1445.614,1,62103
1447.521,1,61922
1449.427,1,61694
1451.333,1,61590
1453.239,1,61276
1455.144,1,61148
1457.048,1,60845
1458.953,1,60739
1460.856,1,60307
1462.760,1,60307
1464.663,1,59980
1466.565,1,59643
1468.467,1,59433
1470.369,1,59235
1472.270,1,59267
1474.170,1,58953
1476.071,1,58982
1477.970,1,58900
1479.870,1,58897
1481.769,1,59129
1483.667,1,58906
1485.565,1,58989
1487.462,1,58891
1489.360,1,58834
1491.256,1,58942
1493.152,1,59085
1495.048,1,58894
1496.944,1,58914
1498.839,1,59014
1500.733,1,59054
1502.627,1,59010
1504.521,1,58997
1506.414,1,59132
1508.306,1,59148
1510.199,1,59252
1512.090,1,59294
1513.982,1,59388
1515.873,1,59348
1517.763,1,59405
1519.653,1,59583
1521.543,1,59778
1523.432,1,59647
1525.321,1,59936
1527.209,1,59990
1529.097,1,60159
1530.984,1,60200
1532.871,1,60348
1534.758,1,60459
1536.644,1,60481
1538.530,1,60656
1540.415,1,60663
1542.300,1,60894
1544.184,1,60838
1546.068,1,61012
1547.951,1,61383
1549.834,1,61233
1551.717,1,61330
1553.599,1,61511
1555.481,1,61624
1557.362,1,61807
1559.243,1,61880
1561.123,1,61828
1563.003,1,61879
1564.883,1,62186
1566.762,1,62238
1568.641,1,62437
1570.519,1,62706
1572.397,1,62738
1574.274,1,63122
1576.151,1,63071
1578.028,1,63307
1579.904,1,63647
1581.779,1,63768
1583.654,1,64094
1585.529,1,64151
1587.403,1,64362
1589.277,1,64557
1591.151,1,65058
1593.024,1,65470
1594.896,1,65687
1596.769,1,65867
1598.640,1,66131
1600.512,1,66708
1602.382,1,66974
1604.253,1,67224
1606.123,1,67523
1607.992,1,67943
1609.861,1,68254
1611.730,1,68509
1613.598,1,68925
1615.466,1,69347
1617.334,1,69659
1619.201,1,70065
1621.067,1,70189
1622.933,1,70719
1624.799,1,71017
1626.664,1,71888
1628.529,1,71639
1630.393,1,72065
1632.257,1,72510
1634.121,1,72394
1635.984,1,72578
1637.846,1,73181
1639.709,1,73437
1641.570,1,73456
1643.432,1,73697
1645.293,1,73948
1647.153,1,73852
1649.013,1,74092
1650.873,1,73973
1652.732,1,74196
1654.591,1,74345
1656.449,1,73753
1658.307,1,73909
1660.165,1,73710
1662.022,1,73411
1663.878,1,73049
1665.734,1,72650
1667.590,1,72730
1669.446,1,72295
1671.300,1,71728
1673.155,1,71181
1675.009,1,70626
1676.863,1,70216
1678.716,1,69591
1680.569,1,69086
1682.421,1,68372
1684.273,1,67865
1686.124,1,67319
1687.976,1,66784
1689.826,1,66182
1691.676,1,66135
1693.526,1,65046
1695.376,1,64488
1697.225,1,64173
1699.073,1,63624
1700.921,1,63227
1702.769,1,62810
1704.616,1,62542
1706.463,1,62319
1708.309,1,61826
1710.155,1,61935
1712.001,1,61701
1713.846,1,61191
1715.691,1,60948
1717.535,1,60717
1719.379,1,60608
1721.222,1,60612
1723.065,1,60204
1724.908,1,59914
1726.750,1,59784
1728.592,1,59471
1730.433,1,59477
1732.274,1,59194
1734.114,1,58989
1735.954,1,58844
1737.794,1,58702
1739.633,1,58435
1741.472,1,58438
1743.310,1,58126
1745.148,1,58010
1746.986,1,57710
1748.823,1,57687
1750.659,1,57225
1752.496,1,57273
1754.332,1,56836
1756.167,1,56861
1758.002,1,56930
1759.836,1,56666
1761.671,1,56319
1763.504,1,56152
1765.338,1,56279
1767.171,1,56088
1769.003,1,55848
1770.835,1,55759
1772.667,1,55792
1774.498,1,55601
1776.329,1,55437
1778.159,1,55271
1779.989,1,55379
1781.818,1,55291
1783.648,1,55271
1785.476,1,55262
1787.304,1,55036
1789.132,1,55143
1790.960,1,55045
1792.787,1,54986
1794.613,1,54818
1796.440,1,54819
1798.265,1,54736
1800.091,1,54697
1801.916,1,54810
1803.740,1,54598
1805.564,1,54618
1807.388,1,54661
1809.211,1,54529
1811.034,1,54585
1812.856,1,54429
1814.678,1,54460
1816.500,1,54600
1818.321,1,54508
1820.142,1,54428
1821.962,1,54527
1823.782,1,54349
1825.602,1,54403
1827.421,1,54346
1829.239,1,54334
1831.058,1,54277
1832.875,1,54189
1834.693,1,54297
1836.510,1,54401
1838.327,1,54284
1840.143,1,54196
1841.959,1,54397
1843.774,1,54290
1845.589,1,54226
1847.403,1,54273
1849.217,1,54286
1851.031,1,54285
1852.844,1,54186
1854.657,1,54121
1856.470,1,54104
1858.282,1,54126
1860.093,1,54241
1861.905,1,54176
1863.716,1,54234
1865.526,1,54270
1867.336,1,54289
1869.146,1,54228
1870.955,1,54135
1872.763,1,54233
1874.572,1,54230
1876.380,1,54214
1878.187,1,54272
1879.994,1,54249
1881.801,1,54221
1883.607,1,54207
1885.413,1,54304
1887.219,1,54163
1889.024,1,54324
1890.828,1,54184
1892.633,1,54325
1894.436,1,54327
1896.240,1,54370
1898.043,1,54218
1899.845,1,54315
1901.648,1,54425
1903.449,1,54380
1905.251,1,54274
1907.052,1,54476
1908.852,1,54542
1910.652,1,54498
1912.452,1,54413
1914.251,1,54494
1916.050,1,54503
1917.849,1,54501
1919.647,1,54512
1921.445,1,54433
1923.242,1,54602
1925.039,1,54647
1926.835,1,54608
1928.631,1,54693
1930.427,1,54564
1932.222,1,54719
1934.017,1,54712
1935.811,1,54797
1937.605,1,54880
1939.399,1,54726
1941.192,1,54844
1942.985,1,54908
1944.777,1,54895
1946.569,1,54905
1948.361,1,54892
1950.152,1,54868
1951.943,1,54957
1953.733,1,54853
1955.523,1,54947
1957.313,1,55083
1959.102,1,55173
1960.891,1,55008
1962.679,1,55095
1964.467,1,55223
1966.254,1,55153
1968.041,1,55257
1969.828,1,55306
1971.614,1,55353
1973.400,1,55400
1975.186,1,55468
1976.971,1,55518
1978.756,1,55552
1980.540,1,55532
1982.324,1,55541
1984.107,1,55697
1985.890,1,55500
1987.673,1,55727
1989.455,1,55877
1991.237,1,55848
1993.019,1,55726
1994.800,1,55956
1996.580,1,55798
1998.361,1,55909
2000.141,1,56000
2001.920,1,56020
2003.699,1,56002
2005.478,1,55965
2007.256,1,56087
2009.034,1,56193
2010.811,1,56186
2012.588,1,56206
2014.365,1,56482
2016.141,1,56534
2017.917,1,56553
2019.692,1,56534
2021.468,1,56454
2023.242,1,56477
2025.016,1,56542
2026.790,1,56603
2028.564,1,56591
2030.337,1,56733
2032.109,1,56844
2033.882,1,56759
2035.653,1,56786
2037.425,1,56933
2039.196,1,56781
2040.967,1,57029
2042.737,1,57000
2044.507,1,57204
2046.276,1,57187
2048.045,1,57181
2049.814,1,57270
2051.582,1,57268
2053.350,1,57246
2055.117,1,57306
2056.884,1,57340
2058.651,1,57268
2060.417,1,57500
2062.183,1,57491
2063.949,1,57442
2065.714,1,57462
2067.479,1,57632
2069.243,1,57709
2071.007,1,57726
2072.770,1,57809
2074.533,1,57604
2076.296,1,57651
2078.058,1,57793
2079.820,1,57670
2081.582,1,57945
2083.343,1,57776
2085.103,1,57998
2086.864,1,57945
2088.624,1,57918
2090.383,1,57959
2092.142,1,57903
2093.901,1,58049
2095.659,1,58183
2097.417,1,58240
2099.175,1,58096
2100.932,1,58112
2102.689,1,57978
2104.445,1,58130
2106.201,1,58150
2107.957,1,58203
2109.712,1,58047
2111.467,1,58023
2113.221,1,58179
2114.975,1,58146
2116.729,1,58205
2118.482,1,58210
2120.235,1,58003
2121.987,1,58144
2123.739,1,58189
2125.491,1,58268
2127.242,1,58137
2128.993,1,58210
2130.744,1,58154
2132.494,1,57968
2134.243,1,58190
2135.993,1,58275
2137.742,1,58172
2139.490,1,58122
2141.238,1,58094
2142.986,1,58198
2144.733,1,58307
2146.480,1,58175
2148.227,1,58177
2149.973,1,58111
2151.719,1,58055
2153.464,1,58071
2155.209,1,58004
2156.954,1,58180
2158.698,1,58031
2160.442,1,58017
2162.185,1,58072
2163.928,1,57902
2165.671,1,57952
2167.413,1,58057
2169.155,1,58056
2170.896,1,58124
2172.638,1,58058
2174.378,1,57987
2176.119,1,57940
2177.859,1,57856
2179.598,1,57879
2181.337,1,57786
2183.076,1,57786
2184.814,1,57935
2186.552,1,57929
2188.290,1,57789
2190.027,1,57638
2191.764,1,57587
2193.500,1,57771
2195.236,1,57686
2196.972,1,57618
2198.707,1,57535
2200.442,1,57552
2202.177,1,57652
2203.911,1,57598
2205.645,1,57539
2207.378,1,57570
2209.111,1,57296
2210.844,1,57473
2212.576,1,57437
2214.308,1,57334
2216.039,1,51953
2217.770,1,57207
2219.501,1,57053
2221.231,1,57144
2222.961,1,57213
2224.690,1,57072
2226.419,1,57021
2228.148,1,57202
2229.876,1,56952
2231.604,1,57036
2233.332,1,56998
2235.059,1,56851
2236.786,1,56772
2238.512,1,56941
2240.238,1,56777
2241.964,1,56845
2243.689,1,56700
2245.414,1,56740
2247.138,1,56654
2248.863,1,56733
2250.586,1,56788
2252.310,1,56691
2254.033,1,56520
2255.755,1,56464
2257.477,1,56506
2259.199,1,56548
2260.921,1,56551
2262.642,1,56459
2264.362,1,56331
2266.083,1,56344
2267.802,1,56311
2269.522,1,56297
2271.241,1,56178
2272.960,1,56185
2274.678,1,56335
2276.396,1,56218
2278.114,1,56111
2279.831,1,56083
2281.548,1,56288
2283.264,1,56096
2284.980,1,56105
2286.696,1,56212
2288.411,1,56063
2290.126,1,56015
2291.841,1,55914
2293.555,1,55947
2295.269,1,55947
2296.982,1,55928
2298.695,1,55835
2300.408,1,55884
2302.120,1,55833
2303.832,1,55773
2305.544,1,55696
2307.255,1,55580
2308.966,1,55689
2310.676,1,55711
2312.386,1,55593
2314.096,1,55484
2315.805,1,55631
2317.514,1,55559
2319.222,1,55619
2320.930,1,55633
2322.638,1,55624
2324.345,1,55603
2326.052,1,55498
2327.759,1,55546
2329.465,1,55605
2331.171,1,55353
2332.877,1,55530
2334.582,1,55456
2336.286,1,55467
2337.991,1,55457
2339.695,1,55390
2341.398,1,55289
2343.101,1,55284
2344.804,1,55339
2346.507,1,55335
2348.209,1,55281
2349.910,1,55281
2351.612,1,55300
2353.313,1,55326
2355.013,1,55228
2356.714,1,55277
2358.413,1,55177
2360.113,1,55129
2361.812,1,55204
2363.511,1,55209
2365.209,1,55212
2366.907,1,55050
2368.604,1,55120
2370.302,1,55094
2371.998,1,55025
2373.695,1,55039
2375.391,1,55025
2377.087,1,54963
2378.782,1,54943
2380.477,1,54958
2382.172,1,55015
2383.866,1,54886
2385.560,1,54867
2387.253,1,54939
2388.946,1,54887
2390.639,1,54931
2392.331,1,54871
2394.023,1,54928
2395.715,1,54881
2397.406,1,54912
2399.097,1,54792
2400.787,1,55021
2402.477,1,54724
2404.167,1,54815
2405.857,1,54855
2407.545,1,54781
2409.234,1,54783
2410.922,1,54792
2412.610,1,54882
2414.298,1,54760
2415.985,1,54867
2417.672,1,54698
2419.358,1,54759
2421.044,1,54726
2422.730,1,54897
2424.415,1,54742
2426.100,1,54643
2427.784,1,54772
2429.469,1,54657
2431.152,1,54844
2432.836,1,54705
2434.519,1,54801
2436.202,1,54815
2437.884,1,54772
2439.566,1,54679
2441.247,1,54626
2442.929,1,54708
2444.609,1,54723
2446.290,1,54680
2447.970,1,54536
2449.650,1,54720
2451.329,1,54618
2453.008,1,54620
2454.687,1,54701
2456.365,1,54559
2458.043,1,54555
2459.720,1,54548
2461.398,1,54500
2463.074,1,54632
2464.751,1,54617
2466.427,1,54501
2468.103,1,54610
2469.778,1,54502
2471.453,1,54508
2473.127,1,54476
2474.802,1,54492
2476.475,1,54566
2478.149,1,54460
2479.822,1,54492
2481.495,1,54513
2483.167,1,54580
2484.839,1,54512
2486.511,1,54382
2488.182,1,54588
2489.853,1,54454
2491.524,1,54453
2493.194,1,54483
2494.864,1,54461
2496.533,1,54547
2498.202,1,54520
2499.871,1,54308
2501.539,1,54559
2503.207,1,54451
2504.875,1,54403
2506.542,1,54445
2508.209,1,54409
2509.876,1,54558
2511.542,1,54459
2513.208,1,54513
2514.873,1,54350
2516.538,1,54345
2518.203,1,54575
2519.867,1,54572
2521.531,1,54504
2523.195,1,54322
2524.858,1,54472
2526.521,1,54405
2528.183,1,54535
2529.846,1,54391
2531.507,1,54493
2533.169,1,54546
2534.830,1,54431
2536.491,1,54336
2538.151,1,54508
2539.811,1,54450
2541.471,1,54454
2543.130,1,54454
2544.789,1,54506
2546.447,1,54483
2548.106,1,54404
2549.763,1,54530
2551.421,1,54381
2553.078,1,54362
2554.735,1,54464
2556.391,1,54470
2558.047,1,54460
2559.703,1,54545
2561.358,1,54404
2563.013,1,54480
2564.667,1,54385
2566.322,1,54539
2567.976,1,54449
2569.629,1,54442
2571.282,1,54543
2572.935,1,54436
2574.587,1,54603
2576.239,1,54508
2577.891,1,54534
2579.542,1,54410
2581.193,1,54501
2582.844,1,54427
2584.494,1,54539
2586.144,1,54539
2587.794,1,54578
2589.443,1,54527
2591.092,1,54530
2592.740,1,54423
2594.388,1,54546
2596.036,1,54573
2597.683,1,54606
2599.330,1,54759
2600.977,1,54643
2602.623,1,54642
2604.269,1,54754
2605.915,1,54808
2607.560,1,54668
2609.205,1,54725
2610.850,1,54768
2612.494,1,54802
2614.138,1,54858
2615.781,1,54882
2617.424,1,54857
2619.067,1,54906
2620.709,1,54986
2622.351,1,54888
2623.993,1,55084
2625.634,1,54928
2627.275,1,55045
2628.916,1,55044
2630.556,1,55089
2632.196,1,55187
2633.836,1,55172
2635.475,1,55282
2637.114,1,55166
2638.752,1,55239
2640.390,1,55351
2642.028,1,55329
2643.665,1,55403
2645.302,1,55340
2646.939,1,55341
2648.575,1,55435
2650.211,1,55558
2651.847,1,55632
2653.482,1,55780
2655.117,1,55704
2656.752,1,55643
2658.386,1,55672
2660.020,1,55801
2661.653,1,55929
2663.286,1,55821
2664.919,1,55984
2666.552,1,55954
2668.184,1,56049
2669.816,1,56127
2671.447,1,56080
2673.078,1,56278
2674.709,1,56133
2676.339,1,56309
2677.969,1,56432
2679.599,1,56412
2681.228,1,56464
2682.857,1,56498
2684.485,1,56484
2686.113,1,56691
2687.741,1,56692
2689.369,1,56801
2690.996,1,56956
2692.623,1,56971
2694.249,1,56785
2695.875,1,56889
2697.501,1,57108
2699.127,1,56920
2700.752,1,57215
2702.376,1,57371
2704.001,1,57260
2705.625,1,57519
2707.248,1,57367
2708.872,1,57491
2710.495,1,57635
2712.117,1,57754
2713.739,1,57932
2715.361,1,57891
2716.983,1,57904
2718.604,1,57941
2720.225,1,58202
2721.845,1,58040
2723.465,1,58187
2725.085,1,58179
2726.705,1,58158
2728.324,1,58376
2729.943,1,58224
2731.561,1,58491
2733.179,1,58526
2734.797,1,58658
2736.414,1,58696
2738.031,1,58792
2739.648,1,58888
2741.264,1,58938
2742.880,1,59080
2744.496,1,59176
2746.111,1,59185
2747.726,1,59385
2749.340,1,59434
2750.955,1,59629
2752.568,1,59647
2754.182,1,59818
2755.795,1,60040
2757.408,1,60020
2759.020,1,60014
2760.633,1,60231
2762.244,1,60441
2763.856,1,60275
2765.467,1,60367
2767.078,1,60286
2768.688,1,60750
2770.298,1,60943
2771.908,1,61043
2773.517,1,60960
2775.126,1,61031
2776.735,1,61274
2778.343,1,61404
2779.951,1,61458
2781.559,1,61564
2783.166,1,61852
2784.773,1,61750
2786.380,1,62086
2787.986,1,62235
2789.592,1,62350
2791.198,1,62578
2792.803,1,62708
2794.408,1,62982
2796.012,1,62895
2797.616,1,63141
2799.220,1,63588
2800.824,1,63876
2802.427,1,63979
2804.030,1,64112
2805.632,1,64536
2807.234,1,64662
2808.836,1,64907
2810.438,1,65154
2812.039,1,65351
2813.639,1,65426
2815.240,1,65900
2816.840,1,66049
2818.440,1,66207
2820.039,1,66592
2821.638,1,67012
2823.237,1,67077
2824.835,1,67453
2826.433,1,67672
2828.031,1,67938
2829.628,1,68257
2831.225,1,68725
2832.822,1,68774
2834.418,1,69119
2836.014,1,69319
2837.610,1,69504
2839.205,1,70246
2840.800,1,70337
2842.394,1,70523
2843.989,1,71019
2845.583,1,71166
2847.176,1,71611
2848.769,1,72088
2850.362,1,72458
2851.955,1,72556
2853.547,1,73114
2855.139,1,73659
2856.730,1,74136
2858.322,1,74356
2859.912,1,75288
2861.503,1,75624
2863.093,1,76249
2864.683,1,76875
2866.272,1,77373
2867.862,1,78294
2869.450,1,78737
2871.039,1,79359
2872.627,1,80028
2874.215,1,80581
2875.802,1,80954
2877.389,1,81672
2878.976,1,82288
2880.563,1,82686
2882.149,1,82917
2883.734,1,83761
2885.320,1,84388
2886.905,1,84817
2888.490,1,85836
2890.074,1,86709
2891.658,1,87219
2893.242,1,88252
2894.825,1,89028
2896.408,1,89677
2897.991,1,90852
2899.574,1,92610
2901.156,1,93955
2902.737,1,95621
2904.319,1,97296
2905.900,1,99683
2907.480,1,102066
2909.061,1,104806
2910.641,1,107943
2912.220,1,111408
2913.800,1,115895
2915.379,1,120053
2916.958,1,123997
2918.536,1,127749
2920.114,1,131408
2921.692,1,134543
2923.269,1,137833
2924.846,1,140360
2926.423,1,142408
2927.999,1,144959
2929.575,1,146467
2931.151,1,147771
2932.726,1,149371
2934.301,1,150745
2935.875,1,151817
2937.450,1,152756
2939.024,1,153458
2940.597,1,154201
2942.171,1,154312
2943.744,1,154553
2945.316,1,154371
2946.889,1,153592
2948.461,1,152553
2950.032,1,151467
2951.604,1,150066
2953.175,1,149254
2954.745,1,147742
2956.316,1,146824
2957.886,1,145659
2959.455,1,144926
2961.024,1,144326
2962.593,1,143782
2964.162,1,143310
2965.730,1,143192
2967.298,1,143052
2968.866,1,143764
2970.433,1,143885
2972.000,1,144062
2973.567,1,144214
2975.133,1,145747
2976.699,1,146167
2978.265,1,146084
2979.830,1,147376
2981.395,1,147698
2982.960,1,148259
2984.524,1,148667
2986.088,1,148722
2987.652,1,149307
2989.215,1,149512
2990.778,1,149855
2992.341,1,149649
2993.903,1,149549
2995.465,1,150400
2997.027,1,150202
2998.588,1,150166
3000.149,1,150914
3001.710,1,150855
3003.270,1,151257
3004.830,1,152604
3006.390,1,153241
3007.949,1,153885
3009.508,1,154585
3011.067,1,155480
3012.626,1,157117
3014.184,1,158442
3015.741,1,159444
3017.299,1,161034
3018.856,1,162569
3020.412,1,163966
3021.969,1,165685
3023.525,1,167660
3025.081,1,169612
3026.636,1,171064
3028.191,1,172977
3029.746,1,175470
3031.300,1,176866
3032.854,1,179129
3034.408,1,181420
3035.962,1,183223
3037.515,1,186113
3039.068,1,188013
3040.620,1,190085
3042.172,1,192433
3043.724,1,194877
3045.275,1,197701
3046.827,1,199570
3048.377,1,202220
3049.928,1,204969
3051.478,1,207427
3053.028,1,210301
3054.577,1,213366
3056.127,1,216001
3057.675,1,218469
3059.224,1,221926
3060.772,1,224290
3062.320,1,227229
3063.868,1,230512
3065.415,1,233991
3066.962,1,237084
3068.508,1,240381
3070.054,1,243324
3071.600,1,246429
3073.146,1,250055
3074.691,1,252726
3076.236,1,256918
3077.781,1,260375
3079.325,1,264258
3080.869,1,267186
3082.413,1,271206
3083.956,1,274611
3085.499,1,278683
3087.042,1,282486
3088.584,1,286516
3090.126,1,290339
3091.668,1,294811
3093.209,1,298017
3094.750,1,302512
3096.291,1,306890
3097.831,1,310978
3099.371,1,315320
3100.911,1,320089
3102.451,1,324038
3103.990,1,328484
3105.528,1,333487
3107.067,1,338568
3108.605,1,343541
3110.143,1,347015
3111.680,1,352826
3113.217,1,356764
3114.754,1,362822
3116.291,1,367584
3117.827,1,372599
3119.363,1,377942
3120.898,1,383009
3122.434,1,387461
3123.969,1,393740
3125.503,1,399121
3127.037,1,404041
3128.571,1,408942
3130.105,1,414289
3131.638,1,420292
3133.171,1,425990
3134.704,1,430772
3136.236,1,436519
3137.768,1,442480
3139.300,1,447712
3140.831,1,453505
3142.362,1,458906
3143.893,1,465131
3145.423,1,471200
3146.954,1,476405
3148.483,1,482735
3150.013,1,487963
3151.542,1,494078
3153.071,1,499429
3154.599,1,505085
3156.127,1,511498
3157.655,1,518130
3159.183,1,523113
3160.710,1,528129
3162.237,1,535027
3163.763,1,540493
3165.290,1,544989
3166.815,1,551397
3168.341,1,557196
3169.866,1,562536
3171.391,1,568449
3172.916,1,574245
3174.440,1,579726
3175.964,1,584889
3177.488,1,590211
3179.011,1,596358
3180.534,1,601164
3182.057,1,604699
3183.579,1,609678
3185.102,1,614825
3186.623,1,620413
3188.145,1,625661
3189.666,1,630479
3191.187,1,634637
3192.707,1,639655
3194.227,1,643435
3195.747,1,649009
3197.267,1,652828
3198.786,1,657029
3200.305,1,660480
3201.824,1,664607
3203.342,1,669947
3204.860,1,672881
3206.378,1,677097
3207.895,1,679353
3209.412,1,683860
3210.929,1,687019
3212.445,1,689805
3213.961,1,692730
3215.477,1,696368
3216.992,1,698032
3218.507,1,699380
3220.022,1,702630
3221.537,1,704972
3223.051,1,706475
3224.565,1,708764
3226.078,1,710942
3227.591,1,714188
3229.104,1,715701
3230.617,1,718589
3232.129,1,721552
3233.641,1,722944
3235.153,1,725557
3236.664,1,727101
3238.175,1,727543
3239.686,1,729150
3241.196,1,729470
3242.706,1,731748
3244.216,1,733233
3245.725,1,733854
3247.235,1,734912
3248.743,1,735139
3250.252,1,734907
3251.760,1,736365
3253.268,1,738227
3254.775,1,738294
3256.283,1,738242
3257.790,1,739257
3259.296,1,740239
3260.803,1,741039
3262.309,1,741835
3263.814,1,741918
3265.320,1,742163
3266.825,1,742676
3268.329,1,744842
3269.834,1,745200
3271.338,1,746163
3272.842,1,747021
3274.345,1,747768
3275.848,1,748807
3277.351,1,749552
3278.854,1,749806
3280.356,1,751115
3281.858,1,752126
3283.359,1,750987
3284.861,1,752958
3286.362,1,754584
3287.862,1,755035
3289.363,1,755323
3290.863,1,756447
3292.363,1,757037
3293.862,1,757976
3295.361,1,759601
3296.860,1,759042
3298.358,1,760033
3299.857,1,762003
3301.355,1,761681
3302.852,1,762792
3304.349,1,763270
3305.846,1,765538
3307.343,1,766964
3308.839,1,767060
3310.335,1,766937
3311.831,1,769382
3313.326,1,770939
3314.821,1,772798
3316.316,1,772201
3317.811,1,773831
3319.305,1,775608
3320.799,1,776413
3322.292,1,778857
3323.785,1,778937
3325.278,1,780592
3326.771,1,780832
3328.263,1,781875
3329.755,1,783251
3331.247,1,785743
3332.738,1,786598
3334.229,1,786904
3335.720,1,789817
3337.211,1,790506
3338.701,1,793321
3340.191,1,793370
3341.680,1,794214
3343.169,1,797228
3344.658,1,799994
3346.147,1,801384
3347.635,1,802924
3349.123,1,805031
3350.611,1,806482
3352.098,1,807866
3353.585,1,808957
3355.072,1,811513
3356.558,1,814139
3358.044,1,814236
3359.530,1,817149
3361.016,1,817967
3362.501,1,820780
3363.986,1,822870
3365.471,1,823192
3366.955,1,825171
3368.439,1,826900
3369.923,1,831044
3371.406,1,832835
3372.889,1,834122
3374.372,1,836000
3375.854,1,838674
3377.336,1,838678
3378.818,1,840987
3380.300,1,841154
3381.781,1,842168
3383.262,1,843672
3384.743,1,843619
3386.223,1,845273
3387.703,1,845868
3389.183,1,847228
3390.662,1,845738
3392.141,1,847020
3393.620,1,848248
3395.098,1,847642
3396.577,1,847913
3398.054,1,848987
3399.532,1,848550
3401.009,1,849140
3402.486,1,849726
3403.963,1,849829
3405.439,1,849450
3406.915,1,846446
3408.391,1,851794
3409.866,1,851126
3411.342,1,848863
3412.816,1,848662
3414.291,1,847886
3415.765,1,846876
3417.239,1,847093
3418.713,1,846227
3420.186,1,843918
3421.659,1,844051
3423.132,1,843889
3424.604,1,841135
3426.076,1,839057
3427.548,1,836362
3429.020,1,834221
3430.491,1,832608
3431.962,1,829081
3433.432,1,826563
3434.903,1,824551
3436.373,1,822903
3437.842,1,821668
3439.312,1,819381
3440.781,1,815828
3442.250,1,813178
3443.718,1,812712
3445.186,1,809276
3446.654,1,806092
3448.122,1,803507
3449.589,1,800225
3451.056,1,797176
3452.523,1,795116
