1176.150,1,362109
1178.120,1,341496
1180.090,1,336513
1182.059,1,336178
1184.028,1,335984
1185.997,1,335163
1187.965,1,335303
1189.932,1,334415
1191.899,1,335029
1193.866,1,334990
1195.832,1,334900
1197.798,1,335155
1199.763,1,334700
1201.728,1,334998
1203.692,1,334593
1205.656,1,334931
1207.619,1,334200
1209.582,1,334058
1211.545,1,334167
1213.507,1,333676
1215.468,1,333913
1217.429,1,333937
1219.390,1,332686
1221.350,1,333520
1223.310,1,333017
1225.269,1,333416
1227.227,1,332555
1229.186,1,332910
1231.144,1,333077
1233.101,1,333081
1235.058,1,332485
1237.014,1,332805
1238.970,1,332857
1240.926,1,333087
1242.881,1,332961
1244.835,1,332288
1246.789,1,332864
1248.743,1,333227
1250.696,1,332516
1252.649,1,333207
1254.601,1,332547
1256.553,1,332809
1258.504,1,332703
1260.455,1,332913
1262.405,1,332684
1264.355,1,332323
1266.305,1,331608
1268.254,1,332190
1270.202,1,332220
1272.150,1,331951
1274.098,1,331976
1276.045,1,331100
1277.992,1,331258
1279.938,1,330887
1281.884,1,330813
1283.829,1,331033
1285.774,1,330070
1287.718,1,330414
1289.662,1,330712
1291.606,1,329964
1293.549,1,329346
1295.492,1,329010
1297.434,1,329142
1299.375,1,328773
1301.317,1,329131
1303.257,1,328552
1305.198,1,328509
1307.137,1,327867
1309.077,1,327934
1311.016,1,327693
1312.954,1,327617
1314.892,1,327671
1316.830,1,327268
1318.767,1,327883
1320.703,1,327040
1322.640,1,327116
1324.575,1,326683
1326.511,1,326643
1328.445,1,326391
1330.380,1,326102
1332.314,1,325339
1334.247,1,325177
1336.180,1,325017
1338.113,1,324807
1340.045,1,324880
1341.976,1,324189
1343.908,1,324160
1345.838,1,324866
1347.769,1,323796
1349.698,1,323985
1351.628,1,324186
1353.557,1,323530
1355.485,1,323584
1357.413,1,324065
1359.341,1,323884
1361.268,1,324096
1363.194,1,323231
1365.121,1,323938
1367.046,1,324023
1368.972,1,323922
1370.896,1,324033
1372.821,1,324273
1374.745,1,324501
1376.668,1,324149
1378.591,1,324904
1380.514,1,324998
1382.436,1,324651
1384.358,1,325315
1386.279,1,325427
1388.200,1,325524
1390.120,1,326004
1392.040,1,326256
1393.959,1,326556
1395.878,1,326682
1397.797,1,326688
1399.715,1,326356
1401.632,1,326283
1403.550,1,326314
1405.466,1,326452
1407.383,1,326060
1409.298,1,326546
1411.214,1,325961
1413.129,1,326185
1415.043,1,326504
1416.957,1,326108
1418.871,1,326340
1420.784,1,325783
1422.697,1,325550
1424.609,1,325619
1426.521,1,325650
1428.432,1,325965
1430.343,1,325440
1432.253,1,325982
1434.163,1,325456
1436.073,1,325023
1437.982,1,324600
1439.891,1,324152
1441.799,1,324237
1443.707,1,324277
1445.614,1,324488
1447.521,1,324461
1449.427,1,324751
1451.333,1,324786
1453.239,1,324612
1455.144,1,324693
1457.048,1,324798
1458.953,1,324465
1460.856,1,324551
1462.760,1,325285
1464.663,1,325220
1466.565,1,325031
1468.467,1,325410
1470.369,1,325505
1472.270,1,325631
1474.170,1,325858
1476.071,1,326298
1477.970,1,326254
1479.870,1,326571
1481.769,1,326829
1483.667,1,326290
1485.565,1,326073
1487.462,1,326845
1489.360,1,326666
1491.256,1,327037
1493.152,1,327202
1495.048,1,327414
1496.944,1,327590
1498.839,1,327420
1500.733,1,327931
1502.627,1,327854
1504.521,1,328267
1506.414,1,328920
1508.306,1,329275
1510.199,1,329527
1512.090,1,330094
1513.982,1,330063
1515.873,1,330507
1517.763,1,330754
1519.653,1,331493
1521.543,1,331715
1523.432,1,332812
1525.321,1,333171
1527.209,1,333366
1529.097,1,334048
1530.984,1,334700
1532.871,1,335326
1534.758,1,336220
1536.644,1,336498
1538.530,1,337307
1540.415,1,337936
1542.300,1,338820
1544.184,1,339484
1546.068,1,340208
1547.951,1,341170
1549.834,1,342017
1551.717,1,343534
1553.599,1,345010
1555.481,1,345313
1557.362,1,346676
1559.243,1,347774
1561.123,1,348599
1563.003,1,349676
1564.883,1,350663
1566.762,1,351305
1568.641,1,352860
1570.519,1,354258
1572.397,1,354958
1574.274,1,357065
1576.151,1,358705
1578.028,1,360243
1579.904,1,361913
1581.779,1,363895
1583.654,1,365649
1585.529,1,368244
1587.403,1,370216
1589.277,1,372215
1591.151,1,374497
1593.024,1,377368
1594.896,1,378780
1596.769,1,381514
1598.640,1,384838
1600.512,1,386439
1602.382,1,388902
1604.253,1,392080
1606.123,1,394938
1607.992,1,396984
1609.861,1,399890
1611.730,1,403088
1613.598,1,405570
1615.466,1,408444
1617.334,1,410855
1619.201,1,413729
1621.067,1,416268
1622.933,1,418884
1624.799,1,421019
1626.664,1,423106
1628.529,1,424581
1630.393,1,426240
1632.257,1,428111
1634.121,1,428240
1635.984,1,428729
1637.846,1,430380
1639.709,1,430534
1641.570,1,429748
1643.432,1,430220
1645.293,1,429660
1647.153,1,428486
1649.013,1,427554
1650.873,1,426339
1652.732,1,425059
1654.591,1,423794
1656.449,1,422215
1658.307,1,419723
1660.165,1,417611
1662.022,1,415696
1663.878,1,413570
1665.734,1,410394
