188.820,1,234742
191.024,1,228191
193.227,1,224910
195.430,1,222074
197.632,1,219763
199.833,1,216657
202.034,1,214000
204.235,1,210799
206.435,1,207410
208.634,1,204419
210.833,1,200444
213.031,1,197031
215.229,1,194707
217.426,1,190879
219.623,1,187319
221.819,1,183697
224.015,1,181052
226.210,1,177275
228.404,1,174252
230.598,1,170489
232.792,1,168165
234.984,1,165100
237.177,1,162344
239.368,1,159754
241.560,1,157050
243.750,1,154602
245.940,1,152095
248.130,1,150092
250.319,1,148270
252.507,1,146254
254.695,1,144300
256.883,1,142664
259.069,1,141238
261.256,1,139885
263.441,1,137595
265.627,1,136428
267.811,1,134969
269.995,1,133079
272.179,1,130697
274.362,1,129302
276.544,1,127938
278.726,1,126600
280.908,1,125191
283.088,1,123441
285.269,1,121904
287.448,1,119779
289.628,1,118835
291.806,1,117558
293.984,1,115982
296.162,1,114839
298.339,1,113264
300.515,1,112170
302.691,1,111221
304.867,1,110290
307.042,1,108724
309.216,1,108050
311.390,1,107160
313.563,1,106263
315.736,1,105578
317.908,1,105165
320.080,1,104642
322.251,1,103897
324.421,1,103584
326.591,1,103671
328.761,1,103009
330.930,1,102421
333.098,1,102163
335.266,1,102444
337.433,1,102622
339.600,1,102100
341.766,1,102032
343.932,1,102299
346.097,1,102488
348.262,1,102587
350.426,1,102641
352.589,1,102357
354.752,1,102600
356.915,1,102684
359.077,1,102707
361.238,1,103044
363.399,1,103055
365.559,1,103421
367.719,1,103418
369.878,1,103489
372.037,1,103294
374.195,1,103356
376.353,1,103513
378.510,1,103542
380.667,1,103521
382.823,1,103495
384.978,1,103671
387.133,1,103608
389.288,1,103713
391.441,1,103812
393.595,1,104054
395.748,1,103571
397.900,1,103723
400.052,1,103642
402.203,1,104086
404.354,1,103903
406.504,1,104288
408.654,1,104263
410.803,1,104494
412.951,1,103883
415.099,1,104061
417.247,1,103947
419.394,1,103945
421.540,1,104235
423.686,1,104480
425.832,1,104127
427.977,1,104686
430.121,1,104440
432.265,1,104522
434.408,1,104374
436.551,1,104521
438.693,1,104780
440.835,1,104290
442.976,1,104494
445.117,1,103926
447.257,1,104238
449.396,1,104109
451.535,1,103883
453.674,1,104446
455.812,1,104071
457.949,1,103548
460.086,1,103590
462.223,1,103579
464.359,1,103509
466.494,1,103050
468.629,1,103149
470.763,1,103044
472.897,1,103090
475.030,1,102574
477.163,1,102926
479.295,1,102512
481.427,1,102323
483.558,1,101799
485.689,1,101889
487.819,1,101449
489.948,1,101334
492.078,1,101643
494.206,1,101178
496.334,1,101044
498.462,1,100411
500.589,1,100286
502.715,1,99965
504.841,1,99858
506.966,1,99482
509.091,1,99560
511.216,1,99381
513.339,1,98731
515.463,1,98397
517.586,1,98562
519.708,1,98273
521.830,1,97792
523.951,1,97716
526.072,1,97144
528.192,1,96881
530.311,1,96729
532.431,1,96020
534.549,1,95625
536.667,1,95493
538.785,1,95199
540.902,1,94732
543.019,1,94356
545.135,1,93815
547.250,1,93923
549.365,1,93398
551.480,1,93148
553.594,1,92605
555.707,1,92290
557.820,1,92344
559.932,1,91843
562.044,1,92035
564.156,1,91676
566.266,1,91462
568.377,1,91177
570.487,1,91104
572.596,1,90793
574.705,1,90774
576.813,1,90469
578.921,1,90787
581.028,1,90171
583.135,1,90350
585.241,1,90297
587.346,1,90175
589.452,1,90046
591.556,1,90071
593.660,1,89971
595.764,1,89591
597.867,1,89710
599.970,1,89452
602.072,1,89096
604.173,1,88880
606.274,1,88711
608.375,1,88756
610.475,1,88291
612.575,1,88236
614.674,1,88284
616.772,1,88029
618.870,1,87888
620.967,1,87783
623.064,1,87663
625.161,1,87303
627.257,1,87127
629.352,1,86921
631.447,1,86785
633.541,1,86570
635.635,1,86181
637.729,1,86327
639.822,1,86287
641.914,1,86087
644.006,1,86092
646.097,1,86100
648.188,1,86070
650.278,1,86019
652.368,1,86078
654.457,1,86130
656.546,1,86281
658.634,1,86015
660.722,1,86188
662.809,1,86043
664.896,1,86019
666.982,1,86161
669.068,1,86227
671.153,1,86143
673.238,1,86205
675.322,1,86289
677.406,1,86353
679.489,1,86600
