188.820,1,252086
191.024,1,245226
193.227,1,241317
195.430,1,238088
197.632,1,234472
199.833,1,231498
202.034,1,227624
204.235,1,224561
206.435,1,220942
208.634,1,217243
210.833,1,213241
213.031,1,210041
215.229,1,205637
217.426,1,202524
219.623,1,198691
221.819,1,195233
224.015,1,191387
226.210,1,187327
228.404,1,183626
230.598,1,180036
232.792,1,176540
234.984,1,173060
237.177,1,169787
239.368,1,166928
241.560,1,163948
243.750,1,161383
245.940,1,158334
248.130,1,156044
250.319,1,153565
252.507,1,150831
254.695,1,149179
256.883,1,146397
259.069,1,144966
261.256,1,142871
263.441,1,141119
265.627,1,138885
267.811,1,137356
269.995,1,134818
272.179,1,133348
274.362,1,131439
276.544,1,129199
278.726,1,127211
280.908,1,125465
283.088,1,123868
285.269,1,121953
287.448,1,120466
289.628,1,118858
291.806,1,117148
293.984,1,115479
296.162,1,113863
298.339,1,112705
300.515,1,111475
302.691,1,110073
304.867,1,109382
307.042,1,108198
309.216,1,107222
311.390,1,106191
313.563,1,105191
315.736,1,104487
317.908,1,103508
320.080,1,102729
322.251,1,102442
324.421,1,102016
326.591,1,101236
328.761,1,100870
330.930,1,100681
333.098,1,100087
335.266,1,99940
337.433,1,99748
339.600,1,99504
341.766,1,99822
343.932,1,99668
346.097,1,99875
348.262,1,99948
350.426,1,99796
352.589,1,99924
354.752,1,100217
356.915,1,100346
359.077,1,100068
361.238,1,100593
363.399,1,100752
365.559,1,100539
367.719,1,100163
369.878,1,100502
372.037,1,100631
374.195,1,100426
376.353,1,100737
378.510,1,100670
380.667,1,100412
382.823,1,100473
384.978,1,100540
387.133,1,100516
389.288,1,100445
391.441,1,100513
393.595,1,100391
395.748,1,100349
397.900,1,100472
400.052,1,100595
402.203,1,100631
404.354,1,100953
406.504,1,101212
408.654,1,100916
410.803,1,101011
412.951,1,100568
415.099,1,100812
417.247,1,100842
419.394,1,100635
421.540,1,100670
423.686,1,100782
425.832,1,100453
427.977,1,100544
430.121,1,100836
432.265,1,100655
434.408,1,100823
436.551,1,100584
438.693,1,100489
440.835,1,100533
442.976,1,100017
445.117,1,100022
447.257,1,100576
449.396,1,99945
451.535,1,100135
453.674,1,100293
455.812,1,99826
457.949,1,99635
460.086,1,99769
462.223,1,99318
464.359,1,99222
466.494,1,99353
468.629,1,99393
470.763,1,99125
472.897,1,99113
475.030,1,98984
477.163,1,98928
479.295,1,99011
481.427,1,98620
483.558,1,98877
485.689,1,98562
