1176.150,1,52976
1178.120,1,48883
1180.090,1,47933
1182.059,1,48025
1184.028,1,47811
1185.997,1,47801
1187.965,1,47750
1189.932,1,47700
1191.899,1,47733
1193.866,1,47761
1195.832,1,47695
1197.798,1,47815
1199.763,1,47736
1201.728,1,47805
1203.692,1,47789
1205.656,1,47791
1207.619,1,47741
1209.582,1,47794
1211.545,1,47762
1213.507,1,47770
1215.468,1,47760
1217.429,1,47772
1219.390,1,47731
1221.350,1,47748
1223.310,1,47730
1225.269,1,47756
1227.227,1,47714
1229.186,1,47697
1231.144,1,47751
1233.101,1,47761
1235.058,1,47762
1237.014,1,47681
1238.970,1,47694
1240.926,1,47763
1242.881,1,47684
1244.835,1,47724
1246.789,1,47762
1248.743,1,47709
1250.696,1,47736
1252.649,1,47726
1254.601,1,47755
1256.553,1,47752
1258.504,1,47737
1260.455,1,47681
1262.405,1,47785
1264.355,1,47725
1266.305,1,47706
1268.254,1,47678
1270.202,1,47726
1272.150,1,47767
1274.098,1,47726
1276.045,1,47741
1277.992,1,47723
1279.938,1,47715
1281.884,1,47733
1283.829,1,47762
1285.774,1,47738
1287.718,1,47771
1289.662,1,47696
1291.606,1,47692
1293.549,1,47700
1295.492,1,47679
1297.434,1,47704
1299.375,1,47713
1301.317,1,47708
1303.257,1,47746
1305.198,1,47710
1307.137,1,47704
1309.077,1,47769
1311.016,1,47723
1312.954,1,47661
1314.892,1,47720
1316.830,1,47732
1318.767,1,47721
1320.703,1,47731
1322.640,1,47686
1324.575,1,47722
1326.511,1,47711
1328.445,1,47664
1330.380,1,47748
1332.314,1,47722
1334.247,1,47730
1336.180,1,47724
1338.113,1,47683
1340.045,1,47782
1341.976,1,47721
1343.908,1,47688
1345.838,1,47728
1347.769,1,47670
1349.698,1,47737
1351.628,1,47701
1353.557,1,47690
1355.485,1,47688
1357.413,1,47702
1359.341,1,47696
1361.268,1,47724
1363.194,1,47713
1365.121,1,47704
1367.046,1,47669
1368.972,1,47696
1370.896,1,47729
1372.821,1,47751
1374.745,1,47664
1376.668,1,47701
1378.591,1,47711
1380.514,1,47697
1382.436,1,47663
1384.358,1,47778
1386.279,1,47692
1388.200,1,47703
1390.120,1,47694
1392.040,1,47740
1393.959,1,47622
1395.878,1,47727
1397.797,1,47711
1399.715,1,47764
1401.632,1,47754
1403.550,1,47707
1405.466,1,47671
1407.383,1,47688
1409.298,1,47685
1411.214,1,47741
1413.129,1,47690
1415.043,1,47721
1416.957,1,47704
1418.871,1,47755
1420.784,1,47707
1422.697,1,47619
1424.609,1,47691
1426.521,1,47707
1428.432,1,47741
1430.343,1,47684
1432.253,1,47722
1434.163,1,47740
1436.073,1,47657
1437.982,1,47693
1439.891,1,47710
1441.799,1,47695
1443.707,1,47696
1445.614,1,47711
1447.521,1,47703
1449.427,1,47636
1451.333,1,47748
1453.239,1,47693
1455.144,1,47672
1457.048,1,47644
1458.953,1,47748
1460.856,1,47719
1462.760,1,47730
1464.663,1,47684
1466.565,1,47721
1468.467,1,47696
1470.369,1,47705
1472.270,1,47761
1474.170,1,47733
1476.071,1,47664
1477.970,1,47690
1479.870,1,47737
1481.769,1,47662
1483.667,1,47667
1485.565,1,47735
1487.462,1,47697
1489.360,1,47733
1491.256,1,47667
1493.152,1,47670
