1176.150,1,52459
1178.120,1,48373
1180.090,1,47429
1182.059,1,47545
1184.028,1,47337
1185.997,1,47230
1187.965,1,47320
1189.932,1,47259
1191.899,1,47275
1193.866,1,47278
1195.832,1,47260
1197.798,1,47351
1199.763,1,47293
1201.728,1,47276
1203.692,1,47235
1205.656,1,47319
1207.619,1,47315
1209.582,1,47266
1211.545,1,47322
1213.507,1,47303
1215.468,1,47224
1217.429,1,47326
1219.390,1,47240
1221.350,1,47238
1223.310,1,47277
1225.269,1,47253
1227.227,1,47275
1229.186,1,47262
1231.144,1,47302
1233.101,1,47248
1235.058,1,47296
1237.014,1,47304
1238.970,1,47243
1240.926,1,47300
1242.881,1,47270
1244.835,1,47248
1246.789,1,47347
1248.743,1,47303
1250.696,1,47282
1252.649,1,47318
1254.601,1,47303
1256.553,1,47293
1258.504,1,47232
1260.455,1,47285
1262.405,1,47275
1264.355,1,47310
1266.305,1,47313
1268.254,1,47308
1270.202,1,47317
1272.150,1,47255
1274.098,1,47237
1276.045,1,47231
1277.992,1,47236
1279.938,1,47321
1281.884,1,47287
1283.829,1,47295
1285.774,1,47260
1287.718,1,47330
1289.662,1,47259
1291.606,1,47316
1293.549,1,47291
1295.492,1,47295
1297.434,1,47312
1299.375,1,47300
1301.317,1,47266
1303.257,1,47234
1305.198,1,47260
1307.137,1,47249
1309.077,1,47277
1311.016,1,47315
1312.954,1,47266
1314.892,1,47303
1316.830,1,47243
1318.767,1,47296
1320.703,1,47308
1322.640,1,47302
1324.575,1,47225
1326.511,1,47276
1328.445,1,47264
1330.380,1,47343
1332.314,1,47255
1334.247,1,47249
1336.180,1,47219
1338.113,1,47220
1340.045,1,47288
1341.976,1,47233
1343.908,1,47283
1345.838,1,47209
1347.769,1,47225
1349.698,1,47242
1351.628,1,47258
1353.557,1,47215
1355.485,1,47269
1357.413,1,47260
1359.341,1,47231
1361.268,1,47282
1363.194,1,47236
1365.121,1,47204
1367.046,1,47259
1368.972,1,47248
1370.896,1,47237
1372.821,1,47246
1374.745,1,47280
1376.668,1,47284
1378.591,1,47265
1380.514,1,47268
1382.436,1,47239
1384.358,1,47222
1386.279,1,47234
1388.200,1,47289
1390.120,1,47333
1392.040,1,47333
1393.959,1,47276
1395.878,1,47271
1397.797,1,47219
1399.715,1,47276
1401.632,1,47271
1403.550,1,47309
1405.466,1,47280
1407.383,1,47299
1409.298,1,47294
1411.214,1,47291
1413.129,1,47308
1415.043,1,47251
1416.957,1,47273
1418.871,1,47282
1420.784,1,47337
1422.697,1,47297
1424.609,1,47248
1426.521,1,47280
1428.432,1,47267
1430.343,1,47247
1432.253,1,47275
1434.163,1,47284
1436.073,1,47304
1437.982,1,47260
1439.891,1,47236
1441.799,1,47285
1443.707,1,47294
1445.614,1,47245
1447.521,1,47230
1449.427,1,47288
1451.333,1,47237
1453.239,1,47265
1455.144,1,47241
1457.048,1,47267
1458.953,1,47203
1460.856,1,47272
1462.760,1,47240
1464.663,1,47229
1466.565,1,47253
1468.467,1,47260
1470.369,1,47200
1472.270,1,47253
1474.170,1,47250
1476.071,1,47257
1477.970,1,47221
1479.870,1,47260
1481.769,1,47251
1483.667,1,47277
1485.565,1,47299
1487.462,1,47235
1489.360,1,47207
1491.256,1,47198
1493.152,1,47257
1495.048,1,47262
1496.944,1,47258
1498.839,1,47314
1500.733,1,47262
1502.627,1,47260
1504.521,1,47202
1506.414,1,47279
1508.306,1,47232
1510.199,1,47257
1512.090,1,47227
1513.982,1,47253
1515.873,1,47284
1517.763,1,47286
1519.653,1,47219
1521.543,1,47269
1523.432,1,47279
1525.321,1,47227
1527.209,1,47227
1529.097,1,47247
1530.984,1,47310
1532.871,1,47346
1534.758,1,47300
1536.644,1,47306
1538.530,1,47272
1540.415,1,47300
1542.300,1,47303
1544.184,1,47299
1546.068,1,47254
1547.951,1,47299
1549.834,1,47263
1551.717,1,47301
1553.599,1,47293
1555.481,1,47316
1557.362,1,47332
1559.243,1,47274
1561.123,1,47304
1563.003,1,47310
1564.883,1,47381
1566.762,1,47278
1568.641,1,47329
1570.519,1,47347
1572.397,1,47351
1574.274,1,47354
1576.151,1,47344
1578.028,1,47378
1579.904,1,47371
1581.779,1,47353
1583.654,1,47320
1585.529,1,47399
1587.403,1,47377
1589.277,1,47343
1591.151,1,47366
1593.024,1,47506
1594.896,1,47419
1596.769,1,47394
1598.640,1,47437
1600.512,1,47413
1602.382,1,47483
1604.253,1,47426
1606.123,1,47412
1607.992,1,47509
1609.861,1,47419
1611.730,1,47481
1613.598,1,47467
1615.466,1,47518
1617.334,1,47522
1619.201,1,47561
1621.067,1,47531
1622.933,1,47528
1624.799,1,47530
1626.664,1,47571
1628.529,1,47521
1630.393,1,47561
1632.257,1,47552
1634.121,1,47554
1635.984,1,47509
1637.846,1,47649
1639.709,1,47593
1641.570,1,47592
1643.432,1,47545
1645.293,1,47618
1647.153,1,47532
1649.013,1,47550
1650.873,1,47594
1652.732,1,47577
1654.591,1,47523
1656.449,1,47551
1658.307,1,47547
1660.165,1,47471
1662.022,1,47508
1663.878,1,47543
1665.734,1,47557
1667.590,1,47579
1669.446,1,47510
1671.300,1,47540
1673.155,1,47516
1675.009,1,47467
1676.863,1,47461
1678.716,1,47451
1680.569,1,47439
1682.421,1,47420
1684.273,1,47368
1686.124,1,47441
1687.976,1,47429
1689.826,1,47368
1691.676,1,47359
1693.526,1,47419
1695.376,1,47379
1697.225,1,47351
1699.073,1,47371
1700.921,1,47379
1702.769,1,47319
1704.616,1,47368
1706.463,1,47350
1708.309,1,47362
1710.155,1,47297
1712.001,1,47281
1713.846,1,47281
1715.691,1,47290
1717.535,1,47289
1719.379,1,47278
1721.222,1,47296
1723.065,1,47243
1724.908,1,47258
1726.750,1,47279
1728.592,1,47230
1730.433,1,47207
1732.274,1,47231
1734.114,1,47247
1735.954,1,47176
1737.794,1,47203
1739.633,1,47211
1741.472,1,47248
1743.310,1,47216
1745.148,1,47174
1746.986,1,47227
1748.823,1,47204
1750.659,1,47215
1752.496,1,47234
1754.332,1,47175
1756.167,1,47134
1758.002,1,47162
1759.836,1,47128
1761.671,1,47133
1763.504,1,47213
1765.338,1,47157
1767.171,1,47200
1769.003,1,47176
1770.835,1,47169
1772.667,1,47212
1774.498,1,47107
1776.329,1,47138
1778.159,1,47176
1779.989,1,47225
1781.818,1,47157
1783.648,1,47185
1785.476,1,47163
1787.304,1,47083
1789.132,1,47164
1790.960,1,47148
1792.787,1,47157
1794.613,1,47161
1796.440,1,47142
1798.265,1,47173
1800.091,1,47122
1801.916,1,47098
1803.740,1,47115
1805.564,1,47167
1807.388,1,47177
1809.211,1,47134
1811.034,1,47179
1812.856,1,47157
1814.678,1,47163
1816.500,1,47103
1818.321,1,47155
1820.142,1,47178
1821.962,1,47149
1823.782,1,47110
1825.602,1,47132
1827.421,1,47184
1829.239,1,47173
1831.058,1,47136
1832.875,1,47157
1834.693,1,47117
1836.510,1,47098
1838.327,1,47172
1840.143,1,47094
1841.959,1,47120
1843.774,1,47117
1845.589,1,47131
1847.403,1,47177
1849.217,1,47112
1851.031,1,47131
1852.844,1,47115
