188.820,1,246361
191.024,1,239760
193.227,1,237101
195.430,1,235001
197.632,1,232560
199.833,1,229144
202.034,1,227175
204.235,1,224259
206.435,1,221389
208.634,1,218343
210.833,1,215179
213.031,1,212156
215.229,1,207973
217.426,1,204560
219.623,1,201262
221.819,1,197563
224.015,1,194267
226.210,1,191825
228.404,1,188261
230.598,1,185379
232.792,1,181690
234.984,1,178260
237.177,1,174521
239.368,1,172339
241.560,1,169776
243.750,1,167720
245.940,1,165712
248.130,1,163454
250.319,1,161244
252.507,1,158682
254.695,1,155873
256.883,1,153319
259.069,1,151556
261.256,1,149764
263.441,1,148144
265.627,1,146645
267.811,1,145129
269.995,1,142938
272.179,1,141257
274.362,1,139876
276.544,1,138178
278.726,1,136547
280.908,1,134784
283.088,1,133079
285.269,1,131524
287.448,1,130173
289.628,1,128759
291.806,1,126770
293.984,1,124829
296.162,1,122982
298.339,1,121354
300.515,1,119852
302.691,1,119036
304.867,1,117776
307.042,1,116495
309.216,1,115461
311.390,1,113977
313.563,1,112638
315.736,1,112042
317.908,1,111034
320.080,1,109848
322.251,1,108875
324.421,1,109032
326.591,1,108522
328.761,1,108048
330.930,1,107530
333.098,1,106562
335.266,1,106016
337.433,1,105956
339.600,1,105298
341.766,1,105365
343.932,1,105314
346.097,1,105583
348.262,1,105546
350.426,1,105432
352.589,1,105243
354.752,1,105005
356.915,1,104634
359.077,1,104640
361.238,1,104559
363.399,1,104821
365.559,1,104950
367.719,1,104849
369.878,1,104832
372.037,1,105243
374.195,1,105304
376.353,1,105595
378.510,1,105820
380.667,1,105452
382.823,1,105213
384.978,1,105153
387.133,1,105329
389.288,1,105364
391.441,1,105038
393.595,1,105236
395.748,1,105278
397.900,1,105445
400.052,1,105303
402.203,1,105479
404.354,1,105415
406.504,1,105835
408.654,1,105975
410.803,1,105600
412.951,1,104951
415.099,1,104703
417.247,1,104631
419.394,1,104587
421.540,1,103935
423.686,1,104305
425.832,1,104145
427.977,1,104371
430.121,1,104352
432.265,1,104102
434.408,1,104498
436.551,1,104414
438.693,1,104376
440.835,1,104289
442.976,1,103976
445.117,1,103613
447.257,1,103943
449.396,1,103459
451.535,1,103658
453.674,1,103515
455.812,1,103513
457.949,1,102882
460.086,1,102752
462.223,1,102415
464.359,1,101908
466.494,1,102235
468.629,1,101892
470.763,1,101975
472.897,1,102037
475.030,1,101525
477.163,1,101396
479.295,1,101301
481.427,1,101011
483.558,1,100420
485.689,1,100557
487.819,1,100319
489.948,1,100091
492.078,1,100388
494.206,1,99732
496.334,1,99873
498.462,1,99553
500.589,1,99206
502.715,1,99323
504.841,1,98855
506.966,1,98686
509.091,1,98584
511.216,1,98599
513.339,1,98193
515.463,1,98216
517.586,1,98048
519.708,1,97919
521.830,1,97706
523.951,1,97675
526.072,1,97452
528.192,1,97168
530.311,1,96814
532.431,1,96551
534.549,1,96346
536.667,1,95769
538.785,1,95596
540.902,1,95506
543.019,1,95606
545.135,1,95117
547.250,1,94859
549.365,1,94643
551.480,1,94233
553.594,1,94124
555.707,1,93857
557.820,1,93662
559.932,1,93520
562.044,1,92985
564.156,1,92576
566.266,1,92640
568.377,1,92238
570.487,1,91923
572.596,1,92066
574.705,1,91750
576.813,1,91728
578.921,1,91443
581.028,1,91431
583.135,1,91057
585.241,1,91127
587.346,1,91087
589.452,1,90958
591.556,1,90867
593.660,1,90430
595.764,1,90378
597.867,1,90456
599.970,1,90112
602.072,1,89901
604.173,1,89956
606.274,1,89563
608.375,1,89586
610.475,1,89449
612.575,1,89419
614.674,1,89229
616.772,1,88912
618.870,1,88538
620.967,1,88670
623.064,1,88246
625.161,1,88181
627.257,1,87751
629.352,1,87787
631.447,1,87651
633.541,1,87438
635.635,1,86900
637.729,1,87090
639.822,1,86600
641.914,1,86989
644.006,1,86494
646.097,1,86628
648.188,1,86663
650.278,1,86446
652.368,1,86296
654.457,1,86231
656.546,1,86200
658.634,1,86281
660.722,1,86741
662.809,1,85996
664.896,1,86353
666.982,1,86239
669.068,1,86032
671.153,1,86354
673.238,1,85992
675.322,1,85928
677.406,1,85897
679.489,1,85910
681.572,1,85726
683.654,1,85826
685.736,1,85873
687.817,1,85638
689.897,1,86024
691.978,1,85599
694.057,1,85303
696.136,1,85400
698.215,1,85594
700.293,1,85434
702.371,1,84954
704.448,1,85145
706.524,1,85017
708.600,1,84862
710.676,1,84746
712.751,1,84882
714.826,1,84597
716.900,1,84521
718.973,1,84436
721.047,1,84408
723.119,1,84185
725.191,1,84063
727.263,1,83828
729.334,1,83862
731.404,1,83720
733.474,1,83752
735.544,1,83569
737.613,1,83234
739.682,1,83087
741.750,1,83235
743.817,1,83345
745.884,1,83026
747.951,1,82727
750.017,1,82538
752.082,1,82422
754.147,1,82726
756.212,1,82342
758.276,1,82124
760.340,1,82033
762.403,1,81870
764.465,1,81935
766.527,1,81726
768.589,1,81860
770.650,1,81543
772.710,1,81599
774.770,1,81584
776.830,1,81436
778.889,1,81665
780.948,1,81371
783.006,1,81177
785.063,1,81257
787.120,1,81161
789.177,1,81061
791.233,1,81198
793.288,1,80521
795.343,1,80730
797.398,1,80399
799.452,1,80391
801.506,1,80243
803.559,1,80162
805.611,1,80185
807.663,1,80268
809.715,1,80129
811.766,1,80059
813.817,1,79915
815.867,1,79715
817.916,1,79616
819.966,1,79298
822.014,1,79374
824.062,1,79404
826.110,1,79093
828.157,1,79201
830.204,1,79070
832.250,1,78943
834.296,1,79088
836.341,1,78984
838.385,1,78594
840.430,1,78467
842.473,1,78652
844.516,1,78667
846.559,1,78360
848.601,1,78417
850.643,1,78407
852.684,1,78223
854.725,1,78131
856.765,1,78401
858.805,1,78320
860.844,1,78125
862.883,1,78114
864.921,1,78202
866.959,1,78252
868.996,1,78923
871.033,1,78941
873.069,1,79336
875.105,1,79809
877.141,1,80196
879.175,1,80709
881.210,1,80799
883.244,1,80908
885.277,1,80368
887.310,1,79649
889.342,1,78992
891.374,1,77874
893.406,1,76913
895.437,1,76292
897.467,1,75723
899.497,1,75141
901.526,1,74520
903.555,1,74247
905.584,1,74002
907.612,1,73804
909.639,1,73227
911.666,1,73275
913.693,1,73180
915.719,1,72931
917.745,1,72945
919.770,1,72826
921.794,1,72733
923.818,1,72817
925.842,1,72673
927.865,1,72553
929.888,1,72163
931.910,1,72249
933.932,1,72098
935.953,1,72195
937.973,1,72070
939.994,1,71995
942.013,1,72177
944.033,1,71888
946.051,1,71779
948.070,1,71838
950.088,1,71636
952.105,1,71593
954.122,1,71497
956.138,1,71509
958.154,1,71668
960.169,1,71517
962.184,1,71610
964.199,1,71549
966.213,1,71589
968.226,1,71896
970.239,1,71903
972.252,1,71915
974.264,1,72416
976.275,1,72365
978.286,1,72807
980.297,1,73326
982.307,1,74169
984.316,1,75165
986.326,1,76621
988.334,1,78616
990.342,1,80673
992.350,1,82679
994.357,1,83858
996.364,1,83720
998.370,1,82408
1000.376,1,80372
1002.381,1,78099
1004.386,1,76077
1006.390,1,74703
1008.394,1,73305
1010.398,1,72055
1012.401,1,71326
1014.403,1,70979
1016.405,1,70563
1018.406,1,70411
1020.407,1,69957
1022.408,1,70004
1024.408,1,69865
1026.408,1,69982
1028.407,1,69957
1030.405,1,69704
1032.403,1,69781
1034.401,1,69642
1036.398,1,69386
1038.395,1,69486
1040.391,1,69409
1042.387,1,69309
1044.382,1,69421
1046.377,1,69612
1048.371,1,69778
1050.365,1,69503
1052.358,1,69764
1054.351,1,69929
1056.344,1,69832
1058.336,1,70034
1060.327,1,70258
1062.318,1,70488
1064.309,1,70677
1066.299,1,70912
1068.288,1,71473
1070.277,1,72058
1072.266,1,72547
1074.254,1,73367
1076.242,1,73739
1078.229,1,74570
