1176.150,1,4564850
1178.120,1,4316287
1180.090,1,4251769
1182.059,1,4250488
1184.028,1,4241245
1185.997,1,4234431
1187.965,1,4235330
1189.932,1,4230871
1191.899,1,4232847
1193.866,1,4230046
1195.832,1,4228173
1197.798,1,4226600
1199.763,1,4226400
1201.728,1,4227824
1203.692,1,4222835
1205.656,1,4223942
1207.619,1,4219349
1209.582,1,4220008
1211.545,1,4217227
1213.507,1,4216745
1215.468,1,4214445
1217.429,1,4212113
1219.390,1,4208823
1221.350,1,4210919
1223.310,1,4206122
1225.269,1,4207423
1227.227,1,4203764
1229.186,1,4204585
1231.144,1,4202138
1233.101,1,4202249
1235.058,1,4202166
1237.014,1,4200293
1238.970,1,4200792
1240.926,1,4197793
1242.881,1,4197993
1244.835,1,4197881
1246.789,1,4197312
1248.743,1,4197595
1250.696,1,4193976
1252.649,1,4195110
1254.601,1,4193826
1256.553,1,4191989
1258.504,1,4188947
1260.455,1,4189216
1262.405,1,4188085
1264.355,1,4185297
1266.305,1,4183195
1268.254,1,4181717
1270.202,1,4177118
1272.150,1,4175885
1274.098,1,4173202
1276.045,1,4171241
1277.992,1,4167979
1279.938,1,4165960
1281.884,1,4160735
1283.829,1,4159745
1285.774,1,4156726
1287.718,1,4153312
1289.662,1,4149829
1291.606,1,4147047
1293.549,1,4143289
1295.492,1,4139651
1297.434,1,4135884
1299.375,1,4133516
1301.317,1,4129748
1303.257,1,4128751
1305.198,1,4122748
1307.137,1,4122049
1309.077,1,4117795
1311.016,1,4117011
1312.954,1,4114682
1314.892,1,4111755
1316.830,1,4110114
1318.767,1,4106907
1320.703,1,4105336
1322.640,1,4101856
1324.575,1,4098873
1326.511,1,4096215
1328.445,1,4089499
1330.380,1,4091371
1332.314,1,4084954
1334.247,1,4083869
1336.180,1,4077444
1338.113,1,4078059
1340.045,1,4073917
1341.976,1,4072571
1343.908,1,4070378
1345.838,1,4069318
1347.769,1,4066440
1349.698,1,4066667
1351.628,1,4064305
1353.557,1,4064274
1355.485,1,4061232
1357.413,1,4064663
1359.341,1,4063333
1361.268,1,4064537
1363.194,1,4064441
1365.121,1,4069643
1367.046,1,4068439
1368.972,1,4067201
1370.896,1,4071844
1372.821,1,4072319
1374.745,1,4072681
1376.668,1,4072089
1378.591,1,4075407
1380.514,1,4077212
1382.436,1,4077339
1384.358,1,4078184
1386.279,1,4079885
1388.200,1,4084290
1390.120,1,4084060
1392.040,1,4084867
1393.959,1,4086713
1395.878,1,4086510
1397.797,1,4084362
1399.715,1,4087460
1401.632,1,4086114
1403.550,1,4086512
1405.466,1,4082863
1407.383,1,4083240
1409.298,1,4080249
1411.214,1,4080996
1413.129,1,4078786
1415.043,1,4077464
1416.957,1,4076514
1418.871,1,4073355
1420.784,1,4073336
1422.697,1,4071909
1424.609,1,4071914
1426.521,1,4071034
1428.432,1,4071724
1430.343,1,4069552
1432.253,1,4067738
1434.163,1,4066132
1436.073,1,4064881
1437.982,1,4065430
1439.891,1,4062343
1441.799,1,4063973
1443.707,1,4064216
1445.614,1,4064799
1447.521,1,4064750
1449.427,1,4067402
1451.333,1,4065933
1453.239,1,4067150
1455.144,1,4066833
1457.048,1,4069393
1458.953,1,4071070
1460.856,1,4070676
1462.760,1,4075591
1464.663,1,4076787
1466.565,1,4078835
1468.467,1,4079276
1470.369,1,4082981
1472.270,1,4085561
1474.170,1,4086187
1476.071,1,4088875
1477.970,1,4089769
1479.870,1,4091507
1481.769,1,4091528
1483.667,1,4094217
1485.565,1,4094241
1487.462,1,4097279
1489.360,1,4097935
1491.256,1,4101743
1493.152,1,4102392
1495.048,1,4106512
1496.944,1,4108307
1498.839,1,4111010
1500.733,1,4114439
1502.627,1,4114985
1504.521,1,4121138
1506.414,1,4124533
1508.306,1,4128542
1510.199,1,4133958
1512.090,1,4135020
1513.982,1,4142185
1515.873,1,4145146
1517.763,1,4154313
1519.653,1,4158009
1521.543,1,4162153
1523.432,1,4169270
1525.321,1,4177100
1527.209,1,4181917
1529.097,1,4191341
1530.984,1,4196613
1532.871,1,4204277
1534.758,1,4213504
1536.644,1,4218209
1538.530,1,4227721
1540.415,1,4234356
1542.300,1,4242618
1544.184,1,4253891
1546.068,1,4266256
1547.951,1,4273900
1549.834,1,4284034
1551.717,1,4299103
1553.599,1,4309688
1555.481,1,4322616
1557.362,1,4334234
1559.243,1,4347246
1561.123,1,4359076
1563.003,1,4370844
1564.883,1,4385070
1566.762,1,4400771
1568.641,1,4416273
1570.519,1,4435665
1572.397,1,4449940
1574.274,1,4470119
1576.151,1,4485423
1578.028,1,4507730
1579.904,1,4530229
1581.779,1,4550866
1583.654,1,4576617
1585.529,1,4601095
1587.403,1,4626588
1589.277,1,4653921
1591.151,1,4686262
1593.024,1,4712200
1594.896,1,4743594
1596.769,1,4772854
1598.640,1,4805021
1600.512,1,4836450
1602.382,1,4869591
1604.253,1,4906011
1606.123,1,4937868
1607.992,1,4969698
1609.861,1,5004329
1611.730,1,5039696
1613.598,1,5075395
1615.466,1,5107819
1617.334,1,5141005
1619.201,1,5171071
1621.067,1,5204231
1622.933,1,5235622
1624.799,1,5262131
1626.664,1,5286546
1628.529,1,5307140
1630.393,1,5327822
1632.257,1,5340417
1634.121,1,5346839
1635.984,1,5348003
1637.846,1,5370434
1639.709,1,5373002
1641.570,1,5373287
1643.432,1,5369513
1645.293,1,5361711
1647.153,1,5345404
1649.013,1,5339868
1650.873,1,5322301
1652.732,1,5303891
1654.591,1,5281914
1656.449,1,5258699
