188.820,1,151895
191.024,1,146412
193.227,1,144083
195.430,1,142273
197.632,1,141437
199.833,1,139178
202.034,1,137471
204.235,1,135684
206.435,1,134144
208.634,1,132117
210.833,1,130335
213.031,1,128325
215.229,1,126586
217.426,1,124550
219.623,1,122926
221.819,1,121044
224.015,1,119114
226.210,1,117213
228.404,1,115278
230.598,1,113398
232.792,1,111744
234.984,1,109844
237.177,1,108240
239.368,1,106734
241.560,1,105247
243.750,1,104005
245.940,1,102758
248.130,1,101491
250.319,1,100379
252.507,1,99257
254.695,1,97751
256.883,1,97022
259.069,1,95919
261.256,1,94952
263.441,1,93758
265.627,1,93127
267.811,1,91845
269.995,1,90859
272.179,1,89974
274.362,1,89079
276.544,1,88032
278.726,1,87476
280.908,1,86236
283.088,1,85237
285.269,1,84513
287.448,1,83870
289.628,1,82778
291.806,1,82198
293.984,1,81362
296.162,1,80813
298.339,1,80146
300.515,1,79241
302.691,1,78787
304.867,1,78219
307.042,1,77672
309.216,1,77136
311.390,1,76691
313.563,1,76373
315.736,1,76034
317.908,1,75350
320.080,1,74953
322.251,1,74697
324.421,1,74605
326.591,1,74325
328.761,1,74199
330.930,1,73929
333.098,1,73623
335.266,1,73467
337.433,1,73383
339.600,1,73494
341.766,1,73448
343.932,1,73369
346.097,1,73364
348.262,1,73600
350.426,1,73487
352.589,1,73487
354.752,1,73734
356.915,1,73544
359.077,1,73546
361.238,1,73690
363.399,1,73751
365.559,1,73860
367.719,1,73642
369.878,1,73764
372.037,1,73979
374.195,1,73829
376.353,1,73818
378.510,1,73743
380.667,1,73899
382.823,1,73977
384.978,1,73752
387.133,1,73681
389.288,1,74022
391.441,1,73825
393.595,1,73847
395.748,1,73818
397.900,1,73992
400.052,1,73798
402.203,1,73855
404.354,1,73769
406.504,1,73908
408.654,1,73901
410.803,1,74152
412.951,1,73986
415.099,1,74025
417.247,1,73959
419.394,1,74119
421.540,1,73935
423.686,1,74015
425.832,1,73895
427.977,1,74021
430.121,1,73827
432.265,1,73684
434.408,1,73813
