1611.730,1,4835722
1613.598,1,4868941
1615.466,1,4901115
1617.334,1,4937088
1619.201,1,4963337
1621.067,1,4994055
1622.933,1,5023204
1624.799,1,5047699
1626.664,1,5072977
1628.529,1,5093173
1630.393,1,5112597
1632.257,1,5126203
1634.121,1,5132255
1635.984,1,5132488
1637.846,1,5156379
1639.709,1,5160131
1641.570,1,5157680
1643.432,1,5154933
1645.293,1,5147224
1647.153,1,5136027
1649.013,1,5128556
1650.873,1,5111186
1652.732,1,5094128
1654.591,1,5075246
1656.449,1,5055985
1658.307,1,5026703
1660.165,1,5010114
1662.022,1,4981237
1663.878,1,4950940
1665.734,1,4918698
1667.590,1,4890664
1669.446,1,4859932
1671.300,1,4826551
1673.155,1,4793315
1675.009,1,4760000
1676.863,1,4726621
1678.716,1,4693037
1680.569,1,4659890
1682.421,1,4625291
1684.273,1,4588578
1686.124,1,4555140
1687.976,1,4519936
1689.826,1,4485137
1691.676,1,4449852
1693.526,1,4417245
1695.376,1,4382309
1697.225,1,4350454
1699.073,1,4317981
1700.921,1,4288361
1702.769,1,4257149
1704.616,1,4231936
1706.463,1,4201377
1708.309,1,4175456
1710.155,1,4147140
1712.001,1,4119493
1713.846,1,4096531
1715.691,1,4070839
1717.535,1,4045641
1719.379,1,4018439
1721.222,1,3996399
1723.065,1,3974106
1724.908,1,3952285
1726.750,1,3939470
1728.592,1,3917908
1730.433,1,3899841
1732.274,1,3884220
1734.114,1,3870324
1735.954,1,3852043
1737.794,1,3836499
1739.633,1,3820183
1741.472,1,3807081
1743.310,1,3791927
1745.148,1,3779316
1746.986,1,3765434
1748.823,1,3755147
1750.659,1,3742540
1752.496,1,3732686
1754.332,1,3722389
1756.167,1,3712091
1758.002,1,3703377
1759.836,1,3694961
1761.671,1,3685963
1763.504,1,3679413
1765.338,1,3672406
1767.171,1,3663604
1769.003,1,3655144
1770.835,1,3650003
1772.667,1,3643342
1774.498,1,3636067
1776.329,1,3630027
1778.159,1,3624919
1779.989,1,3616831
1781.818,1,3605747
1783.648,1,3603445
1785.476,1,3600038
1787.304,1,3594512
1789.132,1,3589200
1790.960,1,3585166
1792.787,1,3581492
1794.613,1,3577534
1796.440,1,3570785
1798.265,1,3568802
1800.091,1,3566148
1801.916,1,3563011
1803.740,1,3561862
1805.564,1,3558207
1807.388,1,3556680
1809.211,1,3552970
1811.034,1,3552005
1812.856,1,3546135
1814.678,1,3543814
1816.500,1,3541064
1818.321,1,3539428
1820.142,1,3537168
1821.962,1,3534321
1823.782,1,3531788
1825.602,1,3529232
1827.421,1,3525933
1829.239,1,3524477
1831.058,1,3521590
1832.875,1,3521278
1834.693,1,3521066
1836.510,1,3519578
1838.327,1,3518840
1840.143,1,3520009
1841.959,1,3519534
1843.774,1,3518083
1845.589,1,3519424
1847.403,1,3519966
1849.217,1,3517381
1851.031,1,3517898
1852.844,1,3514514
1854.657,1,3515397
1856.470,1,3511951
1858.282,1,3511182
1860.093,1,3509503
1861.905,1,3508275
1863.716,1,3506158
1865.526,1,3507273
1867.336,1,3505500
1869.146,1,3506865
1870.955,1,3504356
1872.763,1,3506187
1874.572,1,3505525
1876.380,1,3506105
1878.187,1,3506004
1879.994,1,3506864
1881.801,1,3508377
1883.607,1,3508863
1885.413,1,3510247
1887.219,1,3511594
1889.024,1,3513691
1890.828,1,3512114
1892.633,1,3518722
1894.436,1,3519651
1896.240,1,3523487
1898.043,1,3524715
1899.845,1,3527993
1901.648,1,3531705
1903.449,1,3533013
1905.251,1,3537781
1907.052,1,3539190
1908.852,1,3544129
1910.652,1,3544812
1912.452,1,3545835
1914.251,1,3545669
1916.050,1,3549808
1917.849,1,3549257
1919.647,1,3550140
1921.445,1,3549631
1923.242,1,3552147
1925.039,1,3552969
1926.835,1,3556107
1928.631,1,3556191
1930.427,1,3558936
1932.222,1,3561803
1934.017,1,3562054
1935.811,1,3562917
1937.605,1,3563646
1939.399,1,3569099
1941.192,1,3573449
1942.985,1,3577273
1944.777,1,3581596
1946.569,1,3584160
1948.361,1,3588072
1950.152,1,3592790
1951.943,1,3595267
1953.733,1,3596352
1955.523,1,3601992
1957.313,1,3603283
1959.102,1,3606062
1960.891,1,3605170
1962.679,1,3609340
1964.467,1,3610983
1966.254,1,3615237
1968.041,1,3617456
1969.828,1,3620565
1971.614,1,3625714
1973.400,1,3631326
1975.186,1,3636608
1976.971,1,3640141
1978.756,1,3645685
1980.540,1,3649737
1982.324,1,3654498
1984.107,1,3661395
1985.890,1,3663467
1987.673,1,3667040
1989.455,1,3672553
1991.237,1,3675282
1993.019,1,3679166
1994.800,1,3684661
1996.580,1,3686310
1998.361,1,3689701
2000.141,1,3692238
2001.920,1,3697857
2003.699,1,3701017
2005.478,1,3704970
2007.256,1,3709967
2009.034,1,3712225
2010.811,1,3717472
2012.588,1,3723967
2014.365,1,3728019
2016.141,1,3734234
2017.917,1,3739011
2019.692,1,3743971
2021.468,1,3747208
2023.242,1,3756344
2025.016,1,3757354
2026.790,1,3762925
2028.564,1,3766110
2030.337,1,3771877
2032.109,1,3777550
2033.882,1,3781545
2035.653,1,3788071
2037.425,1,3793166
2039.196,1,3799114
2040.967,1,3805982
2042.737,1,3810162
2044.507,1,3817204
2046.276,1,3820219
2048.045,1,3824730
2049.814,1,3828793
2051.582,1,3835482
2053.350,1,3837669
2055.117,1,3843624
2056.884,1,3848674
2058.651,1,3852272
2060.417,1,3855383
2062.183,1,3857403
2063.949,1,3860240
2065.714,1,3864012
2067.479,1,3864753
2069.243,1,3866882
2071.007,1,3868699
2072.770,1,3874417
2074.533,1,3873501
2076.296,1,3879330
2078.058,1,3879415
2079.820,1,3881705
2081.582,1,3885919
2083.343,1,3889521
2085.103,1,3891314
2086.864,1,3895989
2088.624,1,3899558
2090.383,1,3900962
2092.142,1,3901924
2093.901,1,3902533
2095.659,1,3903790
2097.417,1,3903496
2099.175,1,3903937
2100.932,1,3903664
2102.689,1,3903220
2104.445,1,3906006
2106.201,1,3907356
2107.957,1,3911600
2109.712,1,3910290
2111.467,1,3910781
2113.221,1,3913309
2114.975,1,3915280
2116.729,1,3915377
2118.482,1,3917196
2120.235,1,3916359
2121.987,1,3918897
2123.739,1,3921073
2125.491,1,3923211
2127.242,1,3921461
2128.993,1,3922474
2130.744,1,3922285
2132.494,1,3923115
2134.243,1,3922482
2135.993,1,3924608
2137.742,1,3920559
2139.490,1,3918396
2141.238,1,3919180
2142.986,1,3917791
2144.733,1,3914485
2146.480,1,3911053
2148.227,1,3913774
2149.973,1,3909711
2151.719,1,3907841
2153.464,1,3905104
2155.209,1,3902139
2156.954,1,3900636
2158.698,1,3898892
2160.442,1,3896890
2162.185,1,3892877
2163.928,1,3893163
2165.671,1,3888550
2167.413,1,3888869
2169.155,1,3886072
2170.896,1,3884968
2172.638,1,3880188
2174.378,1,3878298
2176.119,1,3878150
2177.859,1,3874297
2179.598,1,3873120
2181.337,1,3870382
2183.076,1,3865806
2184.814,1,3863409
2186.552,1,3859575
2188.290,1,3860222
2190.027,1,3856161
2191.764,1,3854953
2193.500,1,3850278
2195.236,1,3846657
2196.972,1,3843725
2198.707,1,3842148
2200.442,1,3838688
2202.177,1,3836623
2203.911,1,3831365
2205.645,1,3830871
2207.378,1,3825227
2209.111,1,3822232
2210.844,1,3817789
2212.576,1,3814962
2214.308,1,3813071
2216.039,1,3307912
2217.770,1,3792813
2219.501,1,3801846
2221.231,1,3794645
2222.961,1,3794131
2224.690,1,3789825
2226.419,1,3786557
2228.148,1,3784366
2229.876,1,3779676
2231.604,1,3778852
2233.332,1,3771853
2235.059,1,3769615
2236.786,1,3766800
2238.512,1,3764266
2240.238,1,3760657
2241.964,1,3758536
2243.689,1,3756725
2245.414,1,3751714
2247.138,1,3748759
2248.863,1,3744480
2250.586,1,3741768
2252.310,1,3738703
2254.033,1,3739759
2255.755,1,3733704
2257.477,1,3731222
2259.199,1,3728646
2260.921,1,3726833
2262.642,1,3723924
2264.362,1,3725740
2266.083,1,3718680
2267.802,1,3723664
2269.522,1,3714024
2271.241,1,3709586
2272.960,1,3704888
2274.678,1,3701258
2276.396,1,3694947
2278.114,1,3691068
2279.831,1,3685775
2281.548,1,3680478
2283.264,1,3676570
2284.980,1,3673690
2286.696,1,3670181
2288.411,1,3668299
2290.126,1,3665663
2291.841,1,3661256
2293.555,1,3661141
2295.269,1,3660351
2296.982,1,3657318
2298.695,1,3654734
2300.408,1,3650681
2302.120,1,3650737
2303.832,1,3645580
2305.544,1,3644839
2307.255,1,3640418
2308.966,1,3637493
2310.676,1,3634930
2312.386,1,3632656
2314.096,1,3630600
2315.805,1,3627759
2317.514,1,3625381
2319.222,1,3623874
2320.930,1,3625212
2322.638,1,3623066
2324.345,1,3626751
2326.052,1,3630620
2327.759,1,3631427
2329.465,1,3627165
2331.171,1,3616913
2332.877,1,3605007
2334.582,1,3602100
2336.286,1,3598422
2337.991,1,3594317
2339.695,1,3591017
2341.398,1,3587976
2343.101,1,3584955
2344.804,1,3580742
2346.507,1,3579411
2348.209,1,3576266
2349.910,1,3575557
2351.612,1,3573570
2353.313,1,3573946
2355.013,1,3573137
2356.714,1,3572816
2358.413,1,3571418
2360.113,1,3570207
2361.812,1,3567585
2363.511,1,3565758
2365.209,1,3564111
2366.907,1,3561725
2368.604,1,3560275
2370.302,1,3557880
2371.998,1,3552923
2373.695,1,3553004
2375.391,1,3551451
2377.087,1,3548676
2378.782,1,3544010
2380.477,1,3542681
2382.172,1,3540658
2383.866,1,3539742
2385.560,1,3536100
2387.253,1,3535971
2388.946,1,3534988
2390.639,1,3533312
2392.331,1,3530603
2394.023,1,3529679
2395.715,1,3528529
2397.406,1,3529225
2399.097,1,3525170
2400.787,1,3525275
2402.477,1,3523766
2404.167,1,3522978
2405.857,1,3520576
2407.545,1,3520415
2409.234,1,3518451
2410.922,1,3518017
2412.610,1,3516808
2414.298,1,3516628
2415.985,1,3516377
2417.672,1,3515170
2419.358,1,3513823
2421.044,1,3513594
2422.730,1,3512008
2424.415,1,3512139
2426.100,1,3510775
2427.784,1,3509813
2429.469,1,3507375
2431.152,1,3509333
2432.836,1,3505812
2434.519,1,3503751
2436.202,1,3501987
2437.884,1,3501891
2439.566,1,3497748
2441.247,1,3498200
2442.929,1,3497056
2444.609,1,3493185
2446.290,1,3492924
2447.970,1,3490862
2449.650,1,3489513
2451.329,1,3487297
2453.008,1,3487433
2454.687,1,3485425
2456.365,1,3484987
2458.043,1,3485227
2459.720,1,3481639
2461.398,1,3480433
2463.074,1,3478957
2464.751,1,3477536
2466.427,1,3475550
2468.103,1,3474368
2469.778,1,3473096
2471.453,1,3473480
2473.127,1,3472721
2474.802,1,3472935
2476.475,1,3472082
2478.149,1,3470259
2479.822,1,3471078
2481.495,1,3470832
2483.167,1,3469540
2484.839,1,3468545
2486.511,1,3467781
2488.182,1,3467770
2489.853,1,3467559
2491.524,1,3466903
2493.194,1,3467277
2494.864,1,3467532
2496.533,1,3466699
2498.202,1,3467769
2499.871,1,3464991
2501.539,1,3466885
2503.207,1,3463659
2504.875,1,3463572
2506.542,1,3461931
2508.209,1,3461864
2509.876,1,3459823
2511.542,1,3461873
2513.208,1,3460775
2514.873,1,3461604
2516.538,1,3460905
2518.203,1,3463044
2519.867,1,3464270
2521.531,1,3462627
2523.195,1,3462782
2524.858,1,3464258
2526.521,1,3460190
2528.183,1,3458339
2529.846,1,3458329
2531.507,1,3457340
2533.169,1,3455513
2534.830,1,3454983
2536.491,1,3454156
2538.151,1,3453464
2539.811,1,3454914
2541.471,1,3455030
2543.130,1,3451552
2544.789,1,3454333
2546.447,1,3454141
2548.106,1,3453541
2549.763,1,3453172
2551.421,1,3453078
2553.078,1,3454344
2554.735,1,3459592
2556.391,1,3459754
2558.047,1,3458347
2559.703,1,3458663
2561.358,1,3460554
2563.013,1,3461272
2564.667,1,3464588
2566.322,1,3465050
2567.976,1,3466888
2569.629,1,3469741
2571.282,1,3472974
2572.935,1,3476063
2574.587,1,3480294
2576.239,1,3482020
2577.891,1,3486976
2579.542,1,3484455
2581.193,1,3486356
2582.844,1,3483586
2584.494,1,3481861
2586.144,1,3476410
2587.794,1,3473689
2589.443,1,3469939
2591.092,1,3466310
2592.740,1,3464577
2594.388,1,3459140
2596.036,1,3455582
2597.683,1,3455611
2599.330,1,3455012
2600.977,1,3450524
2602.623,1,3448226
2604.269,1,3447125
2605.915,1,3445124
2607.560,1,3442573
2609.205,1,3442766
2610.850,1,3443803
2612.494,1,3441806
2614.138,1,3447209
2615.781,1,3446905
2617.424,1,3449539
2619.067,1,3451329
2620.709,1,3453588
2622.351,1,3454781
2623.993,1,3455703
2625.634,1,3456197
2627.275,1,3456845
2628.916,1,3457249
2630.556,1,3460588
2632.196,1,3460705
2633.836,1,3462661
2635.475,1,3465510
2637.114,1,3469758
2638.752,1,3471892
2640.390,1,3473918
2642.028,1,3475909
2643.665,1,3481369
2645.302,1,3480487
2646.939,1,3486163
2648.575,1,3487131
2650.211,1,3493070
2651.847,1,3496382
2653.482,1,3500489
2655.117,1,3503158
2656.752,1,3509065
2658.386,1,3514594
2660.020,1,3515904
2661.653,1,3520206
2663.286,1,3524965
2664.919,1,3530418
2666.552,1,3535097
2668.184,1,3538423
2669.816,1,3545276
2671.447,1,3547861
2673.078,1,3554139
2674.709,1,3558697
2676.339,1,3564429
2677.969,1,3569204
2679.599,1,3574338
2681.228,1,3577837
2682.857,1,3581293
2684.485,1,3585818
2686.113,1,3588949
2687.741,1,3593511
2689.369,1,3598445
2690.996,1,3604170
2692.623,1,3610968
2694.249,1,3616788
2695.875,1,3622170
2697.501,1,3628131
2699.127,1,3632846
2700.752,1,3637537
2702.376,1,3644826
2704.001,1,3648367
2705.625,1,3653033
2707.248,1,3660906
2708.872,1,3665436
2710.495,1,3670465
2712.117,1,3675269
2713.739,1,3679330
2715.361,1,3690290
2716.983,1,3694693
2718.604,1,3702109
2720.225,1,3709346
2721.845,1,3714435
2723.465,1,3723617
2725.085,1,3734170
2726.705,1,3739175
2728.324,1,3745459
2729.943,1,3754106
2731.561,1,3760089
2733.179,1,3768218
2734.797,1,3777406
2736.414,1,3783288
2738.031,1,3791451
2739.648,1,3797688
2741.264,1,3810896
2742.880,1,3814559
2744.496,1,3825231
2746.111,1,3834007
2747.726,1,3842030
2749.340,1,3851599
2750.955,1,3860094
2752.568,1,3868681
2754.182,1,3878231
2755.795,1,3887301
2757.408,1,3896644
2759.020,1,3908534
2760.633,1,3919275
2762.244,1,3929544
2763.856,1,3940977
2765.467,1,3952756
2767.078,1,3965833
2768.688,1,3976168
2770.298,1,3988468
2771.908,1,3999102
2773.517,1,4013243
2775.126,1,4024659
2776.735,1,4035034
2778.343,1,4047977
2779.951,1,4062713
2781.559,1,4073458
2783.166,1,4087646
2784.773,1,4101974
2786.380,1,4118787
2787.986,1,4131836
2789.592,1,4147130
2791.198,1,4159111
2792.803,1,4174047
2794.408,1,4189074
2796.012,1,4203909
2797.616,1,4220080
2799.220,1,4236624
2800.824,1,4253187
2802.427,1,4268678
2804.030,1,4285854
2805.632,1,4302717
2807.234,1,4319081
2808.836,1,4337797
2810.438,1,4354717
2812.039,1,4374726
2813.639,1,4394143
2815.240,1,4415266
2816.840,1,4433760
2818.440,1,4456759
2820.039,1,4478970
2821.638,1,4499683
2823.237,1,4520820
2824.835,1,4545802
2826.433,1,4565084
2828.031,1,4594968
2829.628,1,4616554
2831.225,1,4641412
2832.822,1,4667950
2834.418,1,4693289
2836.014,1,4721022
2837.610,1,4748159
2839.205,1,4777797
2840.800,1,4801825
2842.394,1,4827200
2843.989,1,4857492
2845.583,1,4884611
2847.176,1,4914959
2848.769,1,4941540
2850.362,1,4972760
2851.955,1,5000074
2853.547,1,5030128
2855.139,1,5061021
2856.730,1,5092929
2858.322,1,5126077
2859.912,1,5161755
2861.503,1,5195377
2863.093,1,5228082
2864.683,1,5267323
2866.272,1,5300468
2867.862,1,5341316
2869.450,1,5377747
2871.039,1,5413680
2872.627,1,5454834
2874.215,1,5492226
2875.802,1,5535203
2877.389,1,5576029
2878.976,1,5615813
2880.563,1,5661113
2882.149,1,5702925
2883.734,1,5745792
2885.320,1,5796487
2886.905,1,5838282
2888.490,1,5888360
2890.074,1,5931074
2891.658,1,5981631
2893.242,1,6032465
2894.825,1,6080505
2896.408,1,6138172
2897.991,1,6188686
2899.574,1,6248747
2901.156,1,6304368
2902.737,1,6359427
2904.319,1,6421882
2905.900,1,6484394
2907.480,1,6549878
2909.061,1,6620645
2910.641,1,6682364
2912.220,1,6746428
2913.800,1,6821847
2915.379,1,6891604
2916.958,1,6965660
2918.536,1,7035880
2920.114,1,7114944
2921.692,1,7192248
2923.269,1,7277558
2924.846,1,7358325
2926.423,1,7441035
2927.999,1,7527612
2929.575,1,7614641
2931.151,1,7702184
2932.726,1,7800178
2934.301,1,7885809
2935.875,1,7975898
2937.450,1,8062219
2939.024,1,8154917
2940.597,1,8247356
2942.171,1,8341924
2943.744,1,8427590
2945.316,1,8517901
2946.889,1,8605176
2948.461,1,8696201
2950.032,1,8788894
2951.604,1,8883851
2953.175,1,8975442
2954.745,1,9073784
2956.316,1,9168111
2957.886,1,9263266
2959.455,1,9369430
2961.024,1,9470035
2962.593,1,9574611
2964.162,1,9682542
2965.730,1,9793158
2967.298,1,9910371
2968.866,1,10025050
2970.433,1,10145287
2972.000,1,10268282
2973.567,1,10394130
2975.133,1,10525026
2976.699,1,10663408
2978.265,1,10789476
2979.830,1,10930279
2981.395,1,11067446
2982.960,1,11209442
2984.524,1,11351267
2986.088,1,11496725
2987.652,1,11642352
2989.215,1,11802917
2990.778,1,11955691
2992.341,1,12107524
2993.903,1,12271975
2995.465,1,12429261
2997.027,1,12597316
2998.588,1,12769672
3000.149,1,12934507
3001.710,1,13110706
3003.270,1,13284143
3004.830,1,13464913
3006.390,1,13655990
3007.949,1,13841194
3009.508,1,14044251
3011.067,1,14232822
3012.626,1,14445082
3014.184,1,14650526
3015.741,1,14843969
3017.299,1,15058090
3018.856,1,15269629
3020.412,1,15496388
3021.969,1,15713214
3023.525,1,15941175
3025.081,1,16167124
3026.636,1,16392598
3028.191,1,16630293
3029.746,1,16884174
3031.300,1,17119022
3032.854,1,17375867
3034.408,1,17622877
3035.962,1,17889613
3037.515,1,18151673
3039.068,1,18410387
3040.620,1,18679639
3042.172,1,18949184
3043.724,1,19232279
3045.275,1,19526092
3046.827,1,19805418
3048.377,1,20090388
3049.928,1,20383490
3051.478,1,20702120
3053.028,1,21005102
3054.577,1,21318431
3056.127,1,21640550
3057.675,1,21966900
3059.224,1,22297026
3060.772,1,22632657
3062.320,1,22968352
3063.868,1,23325360
3065.415,1,23680531
3066.962,1,24033237
3068.508,1,24399712
3070.054,1,24771341
3071.600,1,25135195
3073.146,1,25527942
3074.691,1,25910132
3076.236,1,26297686
3077.781,1,26714322
3079.325,1,27114631
3080.869,1,27532607
3082.413,1,27955471
3083.956,1,28388110
3085.499,1,28819530
3087.042,1,29266146
3088.584,1,29717592
3090.126,1,30168780
3091.668,1,30623220
3093.209,1,31099042
3094.750,1,31571634
3096.291,1,32078563
3097.831,1,32557311
3099.371,1,33040952
3100.911,1,33585315
3102.451,1,34096914
3103.990,1,34622698
3105.528,1,35148559
3107.067,1,35685777
3108.605,1,36239662
3110.143,1,36752454
3111.680,1,37318252
3113.217,1,37860430
3114.754,1,38451057
3116.291,1,39028121
3117.827,1,39613257
3119.363,1,40205851
3120.898,1,40802347
3122.434,1,41398274
3123.969,1,42001942
3125.503,1,42625050
3127.037,1,43181582
3128.571,1,43804089
3130.105,1,44456878
3131.638,1,45056107
3133.171,1,45700501
3134.704,1,46340709
3136.236,1,46987582
3137.768,1,47610329
3139.300,1,48252783
3140.831,1,48926767
3142.362,1,49566102
3143.893,1,50254726
3145.423,1,50904194
3146.954,1,51524329
3148.483,1,52227116
3150.013,1,52853203
3151.542,1,53562622
3153.071,1,54151066
3154.599,1,54845793
3156.127,1,55484427
3157.655,1,56122609
3159.183,1,56788455
3160.710,1,57374758
3162.237,1,58043178
3163.763,1,58644641
3165.290,1,59293644
3166.815,1,59914384
3168.341,1,60513692
3169.866,1,61172059
3171.391,1,61797339
3172.916,1,62396110
3174.440,1,63012982
3175.964,1,63586513
3177.488,1,64208871
3179.011,1,64761296
3180.534,1,65364311
3182.057,1,65857936
3183.579,1,66396098
3185.102,1,66913529
3186.623,1,67459900
3188.145,1,67996153
3189.666,1,68494690
3191.187,1,68990972
3192.707,1,69466331
3194.227,1,69931706
3195.747,1,70424106
3197.267,1,70894259
3198.786,1,71431725
3200.305,1,71856220
3201.824,1,72311064
3203.342,1,72737539
3204.860,1,73082538
3206.378,1,73493577
3207.895,1,73825918
3209.412,1,74188313
3210.929,1,74490000
3212.445,1,74775316
3213.961,1,75089805
3215.477,1,75331990
3216.992,1,75615189
3218.507,1,75804180
3220.022,1,76078120
3221.537,1,76344236
3223.051,1,76575012
3224.565,1,76830719
3226.078,1,77076270
3227.591,1,77374136
3229.104,1,77599280
3230.617,1,77862317
3232.129,1,78092484
3233.641,1,78259886
3235.153,1,78435691
3236.664,1,78531618
3238.175,1,78677439
3239.686,1,78801256
3241.196,1,78902441
3242.706,1,79038069
3244.216,1,79130574
3245.725,1,79260558
3247.235,1,79341324
3248.743,1,79346208
3250.252,1,79389955
3251.760,1,79460519
3253.268,1,79561228
3254.775,1,79641308
3256.283,1,79702187
3257.790,1,79782231
3259.296,1,79894451
3260.803,1,79930286
3262.309,1,80007099
3263.814,1,80099871
3265.320,1,80154703
3266.825,1,80315025
3268.329,1,80397590
3269.834,1,80465874
3271.338,1,80578281
3272.842,1,80630618
3274.345,1,80778807
3275.848,1,80772502
3277.351,1,80883925
3278.854,1,80775187
3280.356,1,80984283
3281.858,1,81124139
3283.359,1,81173572
3284.861,1,81286866
3286.362,1,81367686
3287.862,1,81495766
3289.363,1,81524607
3290.863,1,81669769
3292.363,1,81716043
3293.862,1,81828716
3295.361,1,81913914
3296.860,1,81991512
3298.358,1,82114017
3299.857,1,82145404
3301.355,1,82267132
3302.852,1,82396595
3304.349,1,82522049
3305.846,1,82625911
3307.343,1,82732399
3308.839,1,82877017
3310.335,1,82960258
3311.831,1,83093243
3313.326,1,83211838
3314.821,1,83335490
3316.316,1,83449136
3317.811,1,83607719
3319.305,1,83751746
3320.799,1,83877872
3322.292,1,84066086
3323.785,1,84159088
3325.278,1,84268987
3326.771,1,84337969
3328.263,1,84435432
3329.755,1,84612162
3331.247,1,84754202
3332.738,1,84948569
3334.229,1,85063277
3335.720,1,85242244
3337.211,1,85337564
3338.701,1,85550146
3340.191,1,85704555
3341.680,1,85762686
3343.169,1,86024527
3344.658,1,86246864
3346.147,1,86468557
3347.635,1,86590223
3349.123,1,86791655
3350.611,1,86960559
3352.098,1,87177458
