188.820,1,492658
191.024,1,480508
193.227,1,473723
195.430,1,470001
197.632,1,464686
199.833,1,458878
202.034,1,453282
204.235,1,448375
206.435,1,441790
208.634,1,437212
210.833,1,430161
213.031,1,423282
215.229,1,416504
217.426,1,408782
219.623,1,402517
221.819,1,395188
224.015,1,389382
226.210,1,382726
228.404,1,376294
230.598,1,369403
232.792,1,363687
234.984,1,355620
237.177,1,348769
239.368,1,343383
241.560,1,339578
243.750,1,334682
245.940,1,330798
248.130,1,326225
250.319,1,321785
252.507,1,317449
254.695,1,311507
256.883,1,305792
259.069,1,302453
261.256,1,298925
263.441,1,296267
265.627,1,293549
267.811,1,289903
269.995,1,286964
272.179,1,282453
274.362,1,278844
276.544,1,275230
278.726,1,273347
280.908,1,269451
283.088,1,265616
285.269,1,262633
287.448,1,259989
289.628,1,257249
291.806,1,253562
293.984,1,250320
296.162,1,245815
298.339,1,242779
300.515,1,239375
302.691,1,237038
304.867,1,234725
307.042,1,232863
309.216,1,230748
311.390,1,227582
313.563,1,224871
315.736,1,223481
317.908,1,221631
320.080,1,219373
322.251,1,217914
324.421,1,217548
326.591,1,216914
328.761,1,215290
330.930,1,214522
333.098,1,212924
335.266,1,212057
337.433,1,211645
339.600,1,211124
341.766,1,210450
343.932,1,210491
346.097,1,210365
348.262,1,210133
350.426,1,210515
352.589,1,209482
354.752,1,209183
356.915,1,209269
359.077,1,208691
361.238,1,209018
363.399,1,209402
365.559,1,208868
367.719,1,209495
369.878,1,209494
372.037,1,210153
374.195,1,211059
376.353,1,210892
378.510,1,210639
380.667,1,210481
382.823,1,210823
384.978,1,209918
387.133,1,210102
389.288,1,210326
391.441,1,209886
393.595,1,209712
395.748,1,210446
397.900,1,210969
400.052,1,210549
402.203,1,210535
404.354,1,210548
406.504,1,211741
408.654,1,211385
410.803,1,210956
412.951,1,209590
415.099,1,209355
417.247,1,209157
419.394,1,209331
421.540,1,208366
423.686,1,208762
425.832,1,208469
427.977,1,208388
430.121,1,208472
432.265,1,207855
434.408,1,208545
436.551,1,208314
438.693,1,208318
440.835,1,208137
442.976,1,207981
445.117,1,207589
447.257,1,207389
449.396,1,207323
451.535,1,206950
453.674,1,206713
455.812,1,206042
457.949,1,206050
460.086,1,205525
462.223,1,204992
464.359,1,204813
466.494,1,204152
468.629,1,203286
470.763,1,203662
472.897,1,203130
475.030,1,202759
477.163,1,202769
479.295,1,201970
481.427,1,201460
483.558,1,200574
485.689,1,201236
487.819,1,200910
489.948,1,200170
492.078,1,199875
494.206,1,200220
496.334,1,199123
498.462,1,199166
500.589,1,198380
502.715,1,198073
504.841,1,197923
506.966,1,197353
509.091,1,197548
511.216,1,196841
513.339,1,196443
515.463,1,196463
517.586,1,196078
519.708,1,195692
521.830,1,195365
523.951,1,194908
526.072,1,195035
528.192,1,193769
530.311,1,193283
532.431,1,192405
534.549,1,192481
536.667,1,192042
538.785,1,191505
540.902,1,191125
543.019,1,190685
545.135,1,190230
547.250,1,189406
549.365,1,189123
551.480,1,188226
553.594,1,187745
555.707,1,187564
557.820,1,186965
559.932,1,186521
562.044,1,185373
564.156,1,185179
566.266,1,184891
568.377,1,184328
570.487,1,184136
572.596,1,183846
574.705,1,183165
576.813,1,183300
578.921,1,182505
581.028,1,182481
583.135,1,182277
585.241,1,181279
587.346,1,181349
589.452,1,181455
591.556,1,181147
593.660,1,180639
595.764,1,180780
597.867,1,180289
599.970,1,180275
602.072,1,180375
604.173,1,179896
606.274,1,179019
608.375,1,178984
610.475,1,178604
612.575,1,178649
614.674,1,177993
616.772,1,177867
618.870,1,177178
620.967,1,176404
623.064,1,176091
625.161,1,175573
627.257,1,175567
629.352,1,175250
631.447,1,174689
633.541,1,174797
635.635,1,173785
637.729,1,173659
639.822,1,173610
641.914,1,173403
644.006,1,173324
646.097,1,172940
648.188,1,173062
650.278,1,172570
652.368,1,172430
654.457,1,172583
656.546,1,172320
658.634,1,172712
660.722,1,172036
662.809,1,172519
664.896,1,172365
666.982,1,171932
669.068,1,171569
671.153,1,171881
673.238,1,171984
675.322,1,171876
677.406,1,171853
679.489,1,171928
681.572,1,171599
683.654,1,171448
685.736,1,171565
687.817,1,171328
689.897,1,171344
691.978,1,171358
694.057,1,171063
696.136,1,170636
698.215,1,170646
700.293,1,170179
702.371,1,170164
704.448,1,170077
706.524,1,169725
708.600,1,169816
710.676,1,169305
712.751,1,169120
714.826,1,168977
716.900,1,168851
718.973,1,168500
721.047,1,168378
723.119,1,168354
725.191,1,167780
727.263,1,167357
729.334,1,167473
731.404,1,167046
733.474,1,166697
735.544,1,167038
737.613,1,166698
739.682,1,166507
741.750,1,166221
743.817,1,166240
745.884,1,165964
747.951,1,165353
750.017,1,165270
752.082,1,165048
754.147,1,164790
756.212,1,164723
758.276,1,164133
760.340,1,164400
762.403,1,163596
764.465,1,163588
766.527,1,163198
768.589,1,162910
770.650,1,162998
772.710,1,162812
774.770,1,162953
776.830,1,162893
778.889,1,162531
780.948,1,162709
783.006,1,162473
785.063,1,162265
787.120,1,162293
789.177,1,161873
791.233,1,161752
793.288,1,161272
795.343,1,161303
797.398,1,160727
799.452,1,160724
801.506,1,160262
803.559,1,160417
805.611,1,160128
807.663,1,160299
809.715,1,160040
811.766,1,159782
813.817,1,159706
815.867,1,159502
817.916,1,159002
819.966,1,158942
822.014,1,158839
824.062,1,158583
826.110,1,158518
828.157,1,157944
830.204,1,157945
832.250,1,157615
834.296,1,157596
836.341,1,157249
838.385,1,157134
840.430,1,157527
842.473,1,157033
844.516,1,156609
846.559,1,156476
848.601,1,156423
850.643,1,156182
852.684,1,156627
854.725,1,156151
856.765,1,155961
858.805,1,156116
860.844,1,156396
862.883,1,156171
864.921,1,156373
866.959,1,156913
868.996,1,157303
871.033,1,157847
873.069,1,158232
875.105,1,159607
877.141,1,160343
879.175,1,161055
881.210,1,161316
883.244,1,161323
885.277,1,160287
887.310,1,159323
889.342,1,157181
891.374,1,155837
893.406,1,154017
895.437,1,152369
897.467,1,151133
899.497,1,150023
901.526,1,149062
903.555,1,148594
905.584,1,147686
907.612,1,147305
909.639,1,146822
911.666,1,146559
913.693,1,145849
915.719,1,145468
917.745,1,145808
919.770,1,145383
921.794,1,145234
923.818,1,145319
925.842,1,145332
927.865,1,144731
929.888,1,144558
931.910,1,144062
933.932,1,144293
935.953,1,144010
937.973,1,143843
939.994,1,143773
942.013,1,143827
944.033,1,143705
946.051,1,143249
948.070,1,143483
950.088,1,143436
952.105,1,143270
954.122,1,142830
956.138,1,143135
958.154,1,142734
960.169,1,143023
962.184,1,143028
964.199,1,142814
966.213,1,142870
968.226,1,142974
970.239,1,143746
972.252,1,143753
974.264,1,144545
976.275,1,144850
978.286,1,145556
980.297,1,146839
982.307,1,148181
984.316,1,150412
986.326,1,153442
988.334,1,157042
990.342,1,160974
992.350,1,164599
994.357,1,167716
996.364,1,167386
998.370,1,164974
1000.376,1,160932
1002.381,1,156868
1004.386,1,152252
1006.390,1,149182
1008.394,1,146334
1010.398,1,144356
1012.401,1,142578
1014.403,1,141962
1016.405,1,140970
1018.406,1,140608
1020.407,1,140004
1022.408,1,139535
1024.408,1,139962
1026.408,1,139354
1028.407,1,139362
1030.405,1,139317
1032.403,1,138963
1034.401,1,139136
1036.398,1,138933
1038.395,1,138932
1040.391,1,139079
1042.387,1,138992
1044.382,1,138905
1046.377,1,138888
1048.371,1,138919
1050.365,1,138828
1052.358,1,139404
1054.351,1,139453
1056.344,1,139782
1058.336,1,140236
1060.327,1,140300
1062.318,1,140521
1064.309,1,141469
1066.299,1,141909
1068.288,1,142839
1070.277,1,143964
1072.266,1,144674
1074.254,1,146454
1076.242,1,147277
1078.229,1,148763
1080.216,1,149646
1082.202,1,150205
1084.188,1,149689
1086.173,1,148849
1088.158,1,147314
1090.142,1,145898
1092.126,1,144576
1094.110,1,143244
1096.093,1,142280
1098.075,1,140794
1100.057,1,140326
1102.039,1,140158
1104.020,1,139393
1106.000,1,139143
1107.980,1,138573
1109.960,1,138379
1111.939,1,138054
1113.918,1,137846
1115.896,1,137739
1117.874,1,137912
1119.851,1,137494
1121.828,1,137222
1123.805,1,137281
1125.781,1,137122
1127.756,1,137012
1129.731,1,137112
1131.705,1,137015
1133.679,1,136938
1135.653,1,136795
1137.626,1,136964
1139.599,1,136855
1141.571,1,136757
1143.543,1,136829
1145.514,1,136627
1147.485,1,136709
1149.455,1,136653
1151.425,1,136729
1153.394,1,136620
1155.363,1,136658
1157.331,1,136933
1159.299,1,136345
1161.267,1,136743
1163.234,1,136548
1165.201,1,136512
1167.167,1,136363
1169.132,1,136086
1171.097,1,136501
1173.062,1,136004
1175.026,1,136398
1176.990,1,136325
1178.954,1,136215
1180.916,1,136165
1182.879,1,135763
1184.841,1,135799
1186.802,1,135833
1188.763,1,135521
1190.724,1,135878
1192.684,1,135845
1194.643,1,135450
1196.602,1,135569
1198.561,1,135641
1200.519,1,135858
1202.477,1,135728
1204.434,1,135589
1206.391,1,135820
1208.348,1,135831
1210.304,1,135287
1212.259,1,135569
1214.214,1,135321
1216.169,1,135606
1218.123,1,135463
1220.076,1,135250
1222.029,1,135544
1223.982,1,135392
1225.934,1,135499
1227.886,1,135313
1229.837,1,135230
1231.788,1,135416
1233.739,1,135368
1235.688,1,135276
1237.638,1,135276
1239.587,1,135027
1241.535,1,135060
1243.484,1,135070
1245.431,1,135005
1247.378,1,135138
1249.325,1,135444
1251.271,1,134828
1253.217,1,135200
1255.162,1,135089
1257.107,1,135223
1259.052,1,135281
1260.996,1,135044
1262.939,1,135005
1264.882,1,135101
1266.825,1,135208
1268.767,1,134977
1270.709,1,134800
1272.650,1,134794
1274.591,1,134620
1276.531,1,134778
1278.471,1,134965
1280.410,1,134745
1282.349,1,134724
1284.288,1,134868
1286.226,1,134720
1288.163,1,135081
1290.100,1,134679
1292.037,1,134714
1293.973,1,134527
1295.909,1,134853
1297.844,1,134576
1299.779,1,134669
1301.714,1,134356
1303.647,1,134595
1305.581,1,134427
1307.514,1,134916
1309.447,1,134396
1311.379,1,134471
1313.310,1,134694
1315.242,1,134518
1317.172,1,134615
1319.103,1,134714
1321.032,1,134778
1322.962,1,134635
1324.891,1,134855
1326.819,1,134640
1328.747,1,134451
1330.675,1,134478
1332.602,1,134605
1334.529,1,134517
1336.455,1,134450
1338.381,1,134356
1340.306,1,134603
1342.231,1,134166
1344.156,1,134205
1346.080,1,134423
1348.003,1,115183
1349.926,1,133863
1351.849,1,133946
1353.771,1,133950
1355.693,1,133969
1357.614,1,134038
1359.535,1,134257
1361.455,1,133913
1363.375,1,133982
1365.295,1,134026
1367.214,1,133957
1369.132,1,133951
1371.051,1,134027
1372.968,1,133860
1374.885,1,134152
1376.802,1,133969
1378.719,1,133874
1380.635,1,133911
1382.550,1,133922
1384.465,1,134158
1386.380,1,134018
1388.294,1,133925
1390.207,1,134129
1392.121,1,134034
1394.033,1,134064
1395.946,1,134174
1397.858,1,134226
1399.769,1,133984
1401.680,1,134223
1403.591,1,134013
1405.501,1,133999
1407.410,1,134180
1409.320,1,133935
1411.228,1,134479
1413.137,1,134391
1415.045,1,134085
1416.952,1,134213
1418.859,1,133998
1420.766,1,134163
1422.672,1,134327
1424.577,1,134307
1426.483,1,134319
1428.387,1,133953
