188.820,1,239631
191.024,1,233210
193.227,1,229158
195.430,1,227824
197.632,1,224151
199.833,1,222217
202.034,1,218564
204.235,1,215934
206.435,1,213135
208.634,1,210112
210.833,1,206537
213.031,1,203418
215.229,1,199518
217.426,1,195956
219.623,1,192705
221.819,1,190055
224.015,1,187002
226.210,1,183476
228.404,1,180292
230.598,1,176915
232.792,1,173646
234.984,1,170483
237.177,1,167624
239.368,1,164462
241.560,1,162083
243.750,1,159196
245.940,1,157344
248.130,1,155223
250.319,1,153227
252.507,1,151055
254.695,1,149054
256.883,1,146193
259.069,1,144764
261.256,1,143024
263.441,1,142147
265.627,1,140548
267.811,1,138885
269.995,1,137245
272.179,1,135087
274.362,1,133697
276.544,1,131488
278.726,1,129867
280.908,1,128402
283.088,1,126584
285.269,1,125301
287.448,1,123859
289.628,1,121950
291.806,1,120398
293.984,1,118521
296.162,1,117541
298.339,1,115917
300.515,1,114651
302.691,1,113842
304.867,1,112764
307.042,1,111040
309.216,1,110249
311.390,1,109002
313.563,1,108171
315.736,1,106965
317.908,1,106212
320.080,1,106100
322.251,1,105540
324.421,1,105332
326.591,1,104888
328.761,1,104270
330.930,1,103777
333.098,1,103626
335.266,1,103171
337.433,1,102838
339.600,1,103001
341.766,1,102701
343.932,1,102787
346.097,1,102794
348.262,1,102806
350.426,1,103068
352.589,1,103150
354.752,1,102977
356.915,1,102547
359.077,1,102418
361.238,1,102726
363.399,1,102557
365.559,1,102930
367.719,1,103116
369.878,1,103372
372.037,1,103470
374.195,1,104154
376.353,1,104140
378.510,1,103502
380.667,1,103614
382.823,1,103720
384.978,1,103388
387.133,1,103506
389.288,1,103270
391.441,1,103363
393.595,1,103209
395.748,1,103705
397.900,1,103351
400.052,1,103693
402.203,1,103945
404.354,1,103754
406.504,1,104306
408.654,1,104114
410.803,1,104065
412.951,1,103874
415.099,1,103481
417.247,1,103479
419.394,1,103410
421.540,1,103262
423.686,1,103564
425.832,1,103550
427.977,1,103852
430.121,1,103792
432.265,1,103520
434.408,1,103723
436.551,1,103614
438.693,1,103513
440.835,1,103592
442.976,1,103607
445.117,1,103234
447.257,1,103410
449.396,1,103628
451.535,1,102989
453.674,1,103234
455.812,1,102678
457.949,1,102572
460.086,1,102213
462.223,1,102566
464.359,1,102302
466.494,1,102492
468.629,1,102160
470.763,1,101918
472.897,1,101689
475.030,1,101830
477.163,1,101514
479.295,1,101232
481.427,1,101132
483.558,1,101056
485.689,1,100602
487.819,1,100038
489.948,1,99806
492.078,1,99836
494.206,1,99913
496.334,1,99349
498.462,1,99226
500.589,1,99208
502.715,1,98598
504.841,1,98320
506.966,1,98624
509.091,1,98156
511.216,1,98158
513.339,1,97704
515.463,1,97871
517.586,1,97676
519.708,1,97296
521.830,1,97166
523.951,1,96759
526.072,1,96747
528.192,1,95762
530.311,1,95874
532.431,1,95548
534.549,1,95140
536.667,1,94859
538.785,1,94580
540.902,1,94333
543.019,1,93930
545.135,1,93581
547.250,1,93603
549.365,1,93190
551.480,1,92853
553.594,1,92441
555.707,1,92425
557.820,1,92245
559.932,1,91846
562.044,1,91420
564.156,1,91224
566.266,1,91043
568.377,1,91039
570.487,1,90680
572.596,1,90369
574.705,1,90349
576.813,1,90331
578.921,1,89996
581.028,1,89829
583.135,1,89845
585.241,1,89719
587.346,1,89545
589.452,1,89539
591.556,1,89592
593.660,1,89006
595.764,1,89261
597.867,1,91298
599.970,1,89258
602.072,1,88786
604.173,1,88659
606.274,1,88310
608.375,1,87941
610.475,1,88060
612.575,1,87942
614.674,1,87654
616.772,1,87515
618.870,1,87565
620.967,1,87295
623.064,1,87221
625.161,1,86834
627.257,1,86453
629.352,1,86521
631.447,1,86216
633.541,1,86010
635.635,1,85881
637.729,1,85827
639.822,1,85559
641.914,1,85484
644.006,1,85583
646.097,1,85398
648.188,1,85225
650.278,1,85019
652.368,1,85240
654.457,1,85312
656.546,1,85190
658.634,1,85080
660.722,1,85117
662.809,1,85201
664.896,1,85063
666.982,1,85076
669.068,1,84923
671.153,1,84945
673.238,1,85031
675.322,1,84885
677.406,1,84935
679.489,1,85053
681.572,1,85181
683.654,1,85173
685.736,1,85051
687.817,1,84842
689.897,1,84894
691.978,1,84720
694.057,1,84903
696.136,1,84545
698.215,1,84518
700.293,1,84204
702.371,1,83751
704.448,1,84073
706.524,1,83986
708.600,1,83889
710.676,1,83770
712.751,1,83614
714.826,1,83318
716.900,1,83399
718.973,1,83256
721.047,1,83050
723.119,1,83005
725.191,1,82787
727.263,1,82689
729.334,1,82611
731.404,1,82451
733.474,1,82641
735.544,1,82249
737.613,1,82200
739.682,1,82001
741.750,1,81834
743.817,1,81890
745.884,1,81655
747.951,1,81725
750.017,1,81613
752.082,1,81686
754.147,1,81665
756.212,1,81549
758.276,1,81303
760.340,1,81103
762.403,1,80965
764.465,1,81051
766.527,1,80940
768.589,1,80778
770.650,1,80736
772.710,1,80608
774.770,1,80445
776.830,1,80596
778.889,1,80856
780.948,1,80849
783.006,1,80437
785.063,1,80552
787.120,1,80276
789.177,1,80299
791.233,1,79968
793.288,1,79682
795.343,1,79930
797.398,1,79511
799.452,1,79465
801.506,1,79623
803.559,1,79508
805.611,1,79458
807.663,1,79141
809.715,1,79329
811.766,1,79105
813.817,1,79108
815.867,1,79374
817.916,1,79069
819.966,1,78829
822.014,1,78813
824.062,1,78629
826.110,1,78804
828.157,1,78443
830.204,1,78244
832.250,1,78106
834.296,1,78038
836.341,1,77671
838.385,1,77587
840.430,1,77339
842.473,1,77345
844.516,1,77390
846.559,1,77214
848.601,1,77168
850.643,1,77093
852.684,1,77358
854.725,1,77198
856.765,1,77229
858.805,1,77426
860.844,1,77448
862.883,1,77501
864.921,1,77625
866.959,1,78045
868.996,1,78724
871.033,1,79367
873.069,1,80193
875.105,1,81135
877.141,1,81725
879.175,1,82196
881.210,1,82265
883.244,1,81637
885.277,1,80947
887.310,1,79597
889.342,1,78588
891.374,1,77653
893.406,1,76577
895.437,1,75781
897.467,1,75084
899.497,1,74571
901.526,1,74263
903.555,1,73900
905.584,1,73578
907.612,1,73218
909.639,1,72971
911.666,1,73134
913.693,1,73383
915.719,1,73179
917.745,1,73385
919.770,1,73376
921.794,1,73281
923.818,1,73113
925.842,1,72881
927.865,1,72645
929.888,1,72457
931.910,1,72081
933.932,1,71989
935.953,1,71811
937.973,1,71629
939.994,1,71708
942.013,1,71621
944.033,1,71720
946.051,1,71578
948.070,1,71193
950.088,1,71522
952.105,1,71163
954.122,1,71121
956.138,1,71232
958.154,1,71151
960.169,1,71238
962.184,1,71053
964.199,1,71019
966.213,1,70838
968.226,1,71053
970.239,1,71272
972.252,1,71317
974.264,1,71441
976.275,1,71819
978.286,1,72032
980.297,1,72676
982.307,1,73484
984.316,1,74470
986.326,1,75754
988.334,1,77335
990.342,1,78630
992.350,1,79436
994.357,1,79685
996.364,1,78618
998.370,1,77148
1000.376,1,75534
1002.381,1,74277
1004.386,1,72939
1006.390,1,71847
1008.394,1,70950
1010.398,1,70480
1012.401,1,69983
1014.403,1,69669
1016.405,1,69549
1018.406,1,69511
1020.407,1,69331
1022.408,1,69565
1024.408,1,69423
1026.408,1,69388
1028.407,1,69323
1030.405,1,69544
1032.403,1,69352
1034.401,1,69738
1036.398,1,69359
1038.395,1,69427
1040.391,1,69295
1042.387,1,69296
1044.382,1,69355
1046.377,1,69458
1048.371,1,69379
1050.365,1,69565
1052.358,1,69644
1054.351,1,69840
1056.344,1,70055
1058.336,1,70232
1060.327,1,70553
1062.318,1,70744
1064.309,1,71190
1066.299,1,71800
1068.288,1,72465
1070.277,1,73193
1072.266,1,74001
1074.254,1,74883
1076.242,1,76182
1078.229,1,76277
1080.216,1,76805
1082.202,1,76795
1084.188,1,75962
1086.173,1,74827
1088.158,1,73757
1090.142,1,72650
1092.126,1,71722
1094.110,1,71255
1096.093,1,70429
1098.075,1,70014
1100.057,1,69382
1102.039,1,69129
1104.020,1,68936
1106.000,1,68654
1107.980,1,68631
1109.960,1,68716
1111.939,1,68309
1113.918,1,68259
1115.896,1,68299
1117.874,1,67965
1119.851,1,67945
1121.828,1,67943
1123.805,1,68161
1125.781,1,67909
1127.756,1,67853
1129.731,1,67838
1131.705,1,67898
1133.679,1,67827
1135.653,1,67818
1137.626,1,67761
1139.599,1,67803
1141.571,1,67863
1143.543,1,67791
1145.514,1,67893
1147.485,1,67790
1149.455,1,67791
1151.425,1,67765
1153.394,1,67959
1155.363,1,67811
1157.331,1,67777
1159.299,1,67904
1161.267,1,67797
1163.234,1,67773
1165.201,1,67600
1167.167,1,67602
1169.132,1,67658
1171.097,1,67527
1173.062,1,67503
1175.026,1,67397
1176.990,1,67431
1178.954,1,67506
1180.916,1,67420
1182.879,1,67489
1184.841,1,67499
1186.802,1,67147
1188.763,1,67620
1190.724,1,67398
1192.684,1,67301
1194.643,1,67339
1196.602,1,67260
1198.561,1,67373
1200.519,1,67260
1202.477,1,67274
1204.434,1,67261
1206.391,1,67322
1208.348,1,67401
1210.304,1,67277
1212.259,1,67112
1214.214,1,67120
1216.169,1,67226
1218.123,1,67449
1220.076,1,67275
1222.029,1,67221
1223.982,1,67255
1225.934,1,67524
1227.886,1,67611
1229.837,1,67525
1231.788,1,67598
1233.739,1,67439
1235.688,1,67587
1237.638,1,67656
1239.587,1,67663
1241.535,1,67813
1243.484,1,67797
1245.431,1,67827
1247.378,1,67828
1249.325,1,68051
1251.271,1,67915
1253.217,1,68025
1255.162,1,67979
1257.107,1,67920
1259.052,1,67921
1260.996,1,67982
1262.939,1,67916
1264.882,1,67991
1266.825,1,67680
1268.767,1,67963
1270.709,1,67940
1272.650,1,67798
1274.591,1,67924
1276.531,1,67661
1278.471,1,67763
1280.410,1,67848
1282.349,1,67745
1284.288,1,67691
1286.226,1,67678
1288.163,1,67720
1290.100,1,67574
1292.037,1,67464
1293.973,1,67572
1295.909,1,67604
1297.844,1,67520
1299.779,1,67671
1301.714,1,67516
1303.647,1,67663
1305.581,1,67527
1307.514,1,67844
1309.447,1,67731
1311.379,1,67855
1313.310,1,67824
1315.242,1,67685
1317.172,1,68037
1319.103,1,67865
1321.032,1,67923
1322.962,1,67851
1324.891,1,67684
1326.819,1,67804
1328.747,1,67653
1330.675,1,67500
1332.602,1,67429
1334.529,1,67288
1336.455,1,67321
1338.381,1,67335
1340.306,1,67385
1342.231,1,67586
1344.156,1,67428
1346.080,1,67389
1348.003,1,57119
1349.926,1,67266
1351.849,1,67167
1353.771,1,67219
1355.693,1,67356
1357.614,1,67508
1359.535,1,67252
1361.455,1,67404
1363.375,1,67392
1365.295,1,67399
1367.214,1,67294
1369.132,1,67147
1371.051,1,67188
1372.968,1,67309
1374.885,1,67236
1376.802,1,67286
1378.719,1,67047
1380.635,1,67034
1382.550,1,67291
1384.465,1,67493
1386.380,1,67615
1388.294,1,67737
1390.207,1,67934
1392.121,1,68163
1394.033,1,68036
1395.946,1,68285
1397.858,1,68263
1399.769,1,68213
1401.680,1,68079
1403.591,1,68106
1405.501,1,68229
1407.410,1,68117
1409.320,1,68240
1411.228,1,68070
1413.137,1,68162
1415.045,1,68234
1416.952,1,68155
1418.859,1,68445
1420.766,1,68237
1422.672,1,68133
1424.577,1,68132
1426.483,1,68390
1428.387,1,68372
1430.292,1,68152
1432.196,1,67824
1434.099,1,67599
1436.002,1,67367
1437.905,1,67392
1439.807,1,67310
1441.708,1,67148
1443.610,1,67098
1445.510,1,67171
1447.411,1,67009
1449.311,1,67003
1451.210,1,67025
1453.109,1,66857
1455.008,1,66821
1456.906,1,66651
1458.803,1,66797
1460.701,1,66578
1462.597,1,66615
1464.494,1,66654
1466.390,1,66515
1468.285,1,66425
1470.180,1,66552
1472.075,1,66508
1473.969,1,66530
1475.863,1,66713
1477.756,1,66704
1479.649,1,66508
1481.541,1,66764
1483.433,1,66647
1485.325,1,66862
1487.216,1,66796
1489.107,1,66762
1490.997,1,66935
1492.887,1,66988
1494.776,1,66917
1496.665,1,66983
1498.553,1,67116
1500.441,1,67216
1502.329,1,67152
1504.216,1,67428
1506.103,1,67433
1507.989,1,67557
1509.875,1,67409
1511.760,1,67771
1513.645,1,67754
1515.530,1,67915
1517.414,1,68026
1519.297,1,67946
1521.181,1,68259
1523.063,1,68159
1524.946,1,68254
1526.828,1,68642
1528.709,1,68403
1530.590,1,68623
1532.471,1,68705
1534.351,1,68986
1536.231,1,68769
1538.110,1,69121
1539.989,1,69034
1541.867,1,69409
1543.745,1,69480
1545.623,1,69891
1547.500,1,70024
1549.377,1,70270
1551.253,1,70316
1553.129,1,70619
1555.004,1,70724
1556.879,1,70862
1558.754,1,70937
1560.628,1,71209
1562.501,1,71362
1564.374,1,71836
1566.247,1,72010
1568.120,1,72286
1569.992,1,72594
1571.863,1,72947
1573.734,1,73075
1575.605,1,73448
1577.475,1,74085
1579.345,1,74303
1581.214,1,74605
1583.083,1,74976
1584.951,1,75117
1586.819,1,75714
1588.687,1,76189
1590.554,1,76546
1592.421,1,77165
1594.287,1,77436
1596.153,1,77904
1598.019,1,78543
1599.884,1,78927
1601.748,1,79610
1603.612,1,79874
1605.476,1,80523
1607.339,1,80939
1609.202,1,81403
1611.065,1,81953
1612.927,1,82538
1614.788,1,82845
1616.650,1,83360
1618.510,1,83794
1620.371,1,84552
1622.230,1,84920
1624.090,1,84985
1625.949,1,85490
1627.808,1,85826
1629.666,1,86009
1631.523,1,86494
1633.381,1,86138
1635.238,1,86369
1637.094,1,86672
1638.950,1,87175
1640.806,1,86667
1642.661,1,86501
1644.516,1,86547
1646.370,1,86370
1648.224,1,86170
1650.077,1,85875
1651.930,1,85502
1653.783,1,85557
1655.635,1,84980
1657.487,1,84286
1659.338,1,84033
1661.189,1,83707
1663.040,1,82956
1664.890,1,82471
1666.739,1,81779
1668.589,1,81587
1670.437,1,80980
1672.286,1,80485
1674.134,1,79699
1675.981,1,79071
1677.828,1,78331
1679.675,1,77917
1681.521,1,77238
1683.367,1,76826
1685.213,1,76057
1687.058,1,75639
1688.902,1,74831
1690.746,1,74128
1692.590,1,73447
1694.433,1,72636
1696.276,1,72361
1698.119,1,71836
1699.961,1,71302
1701.802,1,70723
1703.643,1,70244
1705.484,1,69753
1707.324,1,69395
1709.164,1,69111
1711.004,1,68263
1712.843,1,68005
1714.682,1,67543
1716.520,1,67173
1718.358,1,66741
1720.195,1,66435
1722.032,1,66292
1723.869,1,65775
1725.705,1,65540
1727.540,1,65117
1729.376,1,64869
1731.211,1,64547
1733.045,1,64366
1734.879,1,64242
1736.713,1,64007
1738.546,1,63548
1740.379,1,63439
1742.211,1,63349
1744.043,1,63076
1745.874,1,62813
1747.706,1,62613
1749.536,1,62490
1751.367,1,62234
1753.196,1,62013
1755.026,1,61835
1756.855,1,61605
1758.683,1,61506
1760.512,1,61496
1762.339,1,61393
1764.167,1,61261
1765.994,1,60862
1767.820,1,60821
1769.646,1,60781
1771.472,1,60620
1773.297,1,60530
1775.122,1,60510
1776.946,1,60444
1778.770,1,60228
1780.594,1,60160
1782.417,1,60080
1784.240,1,59811
1786.062,1,59779
1787.884,1,60040
1789.706,1,59832
1791.527,1,59776
1793.348,1,59511
1795.168,1,59594
1796.988,1,59518
1798.807,1,59478
1800.626,1,59416
1802.445,1,59404
1804.263,1,59249
1806.081,1,59286
1807.898,1,59228
1809.715,1,58983
1811.532,1,59061
1813.348,1,59142
1815.164,1,59100
1816.979,1,59162
1818.794,1,59233
1820.608,1,58909
1822.422,1,59125
1824.236,1,59043
1826.049,1,59088
1827.862,1,59118
1829.674,1,59160
1831.486,1,58910
1833.298,1,59080
1835.109,1,59101
1836.920,1,59171
1838.730,1,59289
1840.540,1,59230
1842.350,1,59149
1844.159,1,59276
1845.968,1,59203
1847.776,1,59332
1849.584,1,59302
1851.391,1,59369
1853.198,1,59276
1855.005,1,59361
1856.811,1,59430
1858.617,1,59368
1860.423,1,59408
1862.228,1,59481
1864.032,1,59502
1865.837,1,59440
1867.640,1,59403
1869.444,1,59354
1871.247,1,59528
1873.049,1,59675
1874.852,1,59539
1876.653,1,59549
1878.455,1,59428
1880.256,1,59620
1882.056,1,59620
1883.856,1,59659
1885.656,1,59686
1887.455,1,59665
1889.254,1,59606
1891.053,1,59589
1892.851,1,59667
1894.648,1,59735
1896.446,1,59706
1898.243,1,59743
1900.039,1,59815
1901.835,1,59929
1903.631,1,59880
1905.426,1,59968
1907.221,1,59988
1909.015,1,60000
1910.809,1,59961
1912.603,1,59954
1914.396,1,60045
1916.189,1,60041
1917.981,1,60260
1919.773,1,60361
1921.565,1,60287
1923.356,1,60412
1925.147,1,60495
1926.937,1,60398
1928.727,1,60427
1930.517,1,60527
1932.306,1,60369
1934.095,1,60551
1935.883,1,60525
1937.671,1,60593
1939.459,1,60714
1941.246,1,60881
1943.033,1,61007
1944.819,1,61010
1946.605,1,60916
1948.390,1,60923
1950.176,1,61069
1951.960,1,61016
1953.745,1,61182
1955.529,1,61140
1957.312,1,61296
1959.095,1,61292
1960.878,1,61321
1962.660,1,61481
1964.442,1,61666
1966.224,1,61527
1968.005,1,61520
1969.785,1,61803
1971.566,1,61693
1973.346,1,61794
1975.125,1,62058
1976.904,1,61972
1978.683,1,62171
1980.461,1,62098
1982.239,1,62054
1984.017,1,62267
1985.794,1,62426
1987.571,1,62480
1989.347,1,62671
1991.123,1,62590
1992.898,1,62736
1994.673,1,62575
1996.448,1,62921
1998.222,1,62989
1999.996,1,62966
2001.770,1,62926
2003.543,1,63293
2005.316,1,63099
2007.088,1,63483
2008.860,1,63440
2010.631,1,63549
2012.403,1,63454
2014.173,1,63716
2015.944,1,63593
2017.714,1,64016
2019.483,1,64116
2021.252,1,63952
2023.021,1,64246
2024.789,1,64134
2026.557,1,64289
2028.325,1,64381
2030.092,1,64350
2031.859,1,64697
2033.625,1,64730
2035.391,1,64903
2037.157,1,64848
2038.922,1,64955
2040.687,1,65199
2042.451,1,65213
2044.215,1,65199
2045.978,1,65483
2047.742,1,65219
2049.504,1,65393
2051.267,1,65478
2053.029,1,65587
2054.790,1,65524
2056.552,1,65884
2058.313,1,65916
2060.073,1,65894
2061.833,1,66065
2063.593,1,66154
2065.352,1,66129
2067.111,1,66301
2068.869,1,66364
2070.627,1,66213
2072.385,1,66405
2074.142,1,66450
2075.899,1,66619
2077.656,1,66661
2079.412,1,66662
2081.167,1,66785
2082.923,1,66735
2084.678,1,66997
2086.432,1,66756
2088.186,1,67049
2089.940,1,67105
2091.693,1,66849
2093.446,1,67098
2095.199,1,67208
2096.951,1,67241
2098.703,1,67405
2100.454,1,67149
2102.205,1,67357
2103.956,1,67409
2105.706,1,67584
2107.456,1,67268
2109.205,1,67347
2110.954,1,67399
2112.703,1,67393
2114.451,1,67544
2116.199,1,67691
2117.947,1,67549
2119.694,1,67253
2121.440,1,67480
2123.187,1,67572
2124.933,1,67671
2126.678,1,67683
2128.423,1,67463
2130.168,1,67669
2131.912,1,67519
2133.656,1,67820
2135.400,1,67724
2137.143,1,67571
2138.886,1,67542
2140.629,1,67617
2142.371,1,67616
2144.112,1,67403
2145.853,1,67376
2147.594,1,67565
2149.335,1,67509
2151.075,1,67571
2152.815,1,67432
2154.554,1,67580
2156.293,1,67380
2158.031,1,67322
2159.770,1,67409
2161.507,1,67214
2163.245,1,67340
2164.982,1,67065
2166.718,1,67279
2168.455,1,67107
2170.190,1,67024
2171.926,1,67216
2173.661,1,66838
2175.396,1,66974
2177.130,1,66817
2178.864,1,66768
2180.597,1,66623
2182.331,1,66743
2184.063,1,66728
2185.796,1,66636
2187.528,1,66691
2189.259,1,66465
2190.990,1,66391
2192.721,1,66280
2194.452,1,66352
2196.182,1,66162
2197.911,1,66057
2199.641,1,66157
2201.370,1,65795
2203.098,1,66024
2204.826,1,65858
2206.554,1,65735
2208.281,1,65865
2210.008,1,65755
2211.735,1,65610
2213.461,1,65630
2215.187,1,65633
2216.913,1,65428
2218.638,1,65590
2220.362,1,65319
2222.087,1,65348
2223.811,1,65132
2225.534,1,65048
2227.257,1,65053
2228.980,1,64941
2230.703,1,64937
2232.425,1,64835
2234.146,1,64675
2235.867,1,64646
2237.588,1,64866
2239.309,1,64449
2241.029,1,64626
2242.749,1,64470
2244.468,1,64277
2246.187,1,64369
2247.906,1,64355
2249.624,1,64129
2251.342,1,63856
2253.059,1,64124
2254.776,1,63815
2256.493,1,63960
2258.209,1,63789
2259.925,1,63849
2261.641,1,63750
2263.356,1,63467
2265.071,1,63479
2266.785,1,63556
2268.499,1,63351
2270.213,1,63230
2271.926,1,63243
2273.639,1,63265
2275.351,1,63158
2277.064,1,63151
2278.775,1,63071
2280.487,1,62957
2282.198,1,62986
2283.908,1,62975
2285.619,1,62821
2287.328,1,62740
2289.038,1,62686
2290.747,1,62600
2292.456,1,62713
2294.164,1,62538
2295.872,1,62267
2297.580,1,62471
2299.287,1,62419
2300.994,1,62399
2302.700,1,62281
2304.406,1,62229
2306.112,1,62232
2307.818,1,62180
2309.523,1,62239
2311.227,1,62182
2312.931,1,62032
2314.635,1,62005
2316.339,1,61913
2318.042,1,61974
2319.745,1,62094
2321.447,1,62126
2323.149,1,62210
2324.850,1,62131
2326.552,1,62092
2328.253,1,61893
2329.953,1,61681
2331.653,1,61617
2333.353,1,61636
2335.052,1,61618
2336.751,1,61551
2338.450,1,61569
2340.148,1,61428
2341.846,1,61542
2343.543,1,61545
2345.240,1,61440
2346.937,1,61316
2348.634,1,61432
2350.330,1,61398
2352.025,1,61329
2353.720,1,61382
2355.415,1,61319
2357.110,1,61371
2358.804,1,61384
2360.498,1,61360
2362.191,1,61252
2363.884,1,61209
2365.577,1,61408
2367.269,1,61206
2368.961,1,61194
2370.652,1,61166
2372.343,1,61209
2374.034,1,61069
2375.725,1,61110
2377.415,1,61178
2379.104,1,61261
2380.794,1,61104
2382.483,1,60950
2384.171,1,61139
2385.859,1,61045
2387.547,1,60976
2389.235,1,60915
2390.922,1,61058
2392.608,1,61014
2394.295,1,61037
2395.981,1,60950
2397.666,1,61075
2399.351,1,60988
2401.036,1,60990
2402.721,1,60940
2404.405,1,60871
2406.089,1,61056
2407.772,1,60938
2409.455,1,60733
2411.138,1,60787
2412.820,1,60775
2414.502,1,60848
2416.183,1,60742
2417.865,1,60784
2419.545,1,60830
2421.226,1,60715
2422.906,1,60869
2424.586,1,60749
2426.265,1,60717
2427.944,1,60767
2429.622,1,60792
2431.301,1,60697
2432.979,1,60816
2434.656,1,60704
2436.333,1,60720
2438.010,1,60753
2439.686,1,60834
2441.362,1,60597
2443.038,1,60638
2444.713,1,60696
2446.388,1,60795
2448.063,1,60671
2449.737,1,60768
2451.411,1,60651
2453.084,1,60647
2454.757,1,60751
2456.430,1,60538
2458.102,1,60703
2459.774,1,60707
2461.446,1,60639
2463.117,1,60575
2464.788,1,60585
2466.459,1,60560
2468.129,1,60428
2469.799,1,60501
2471.468,1,60625
2473.137,1,60689
2474.806,1,60615
2476.474,1,60604
2478.142,1,60686
2479.810,1,60482
2481.477,1,60636
2483.144,1,60504
2484.811,1,60722
2486.477,1,60510
2488.143,1,60474
2489.808,1,60736
2491.473,1,60527
2493.138,1,60610
2494.802,1,60761
2496.466,1,60609
2498.130,1,60659
2499.793,1,60618
2501.456,1,60656
2503.119,1,60651
