1176.150,1,147662
1178.120,1,139637
1180.090,1,137055
1182.059,1,137098
1184.028,1,137090
1185.997,1,137012
1187.965,1,137030
1189.932,1,137009
1191.899,1,136968
1193.866,1,137000
1195.832,1,136885
1197.798,1,136849
1199.763,1,136953
1201.728,1,137191
1203.692,1,137156
1205.656,1,136814
1207.619,1,136615
1209.582,1,136493
1211.545,1,136646
1213.507,1,136470
1215.468,1,136644
1217.429,1,136541
1219.390,1,136599
1221.350,1,136432
1223.310,1,136473
1225.269,1,136476
1227.227,1,136435
1229.186,1,136369
1231.144,1,136492
1233.101,1,136614
1235.058,1,136626
1237.014,1,136881
1238.970,1,136942
1240.926,1,136944
1242.881,1,137001
1244.835,1,136983
1246.789,1,137348
1248.743,1,137304
1250.696,1,137153
1252.649,1,137041
1254.601,1,137445
1256.553,1,137461
1258.504,1,137183
1260.455,1,137114
1262.405,1,137308
1264.355,1,137427
1266.305,1,137238
1268.254,1,136968
1270.202,1,137026
1272.150,1,136845
1274.098,1,136689
1276.045,1,136677
1277.992,1,136468
1279.938,1,136725
1281.884,1,136613
1283.829,1,136130
1285.774,1,136138
1287.718,1,136057
1289.662,1,136117
1291.606,1,135838
1293.549,1,135486
1295.492,1,135842
1297.434,1,135521
1299.375,1,135268
1301.317,1,135353
1303.257,1,135215
1305.198,1,135248
1307.137,1,134990
1309.077,1,135063
1311.016,1,135417
1312.954,1,135155
1314.892,1,135306
1316.830,1,135289
1318.767,1,135418
1320.703,1,135192
1322.640,1,134987
1324.575,1,135010
1326.511,1,134943
1328.445,1,134246
1330.380,1,134289
1332.314,1,134085
1334.247,1,133913
1336.180,1,133720
1338.113,1,133609
1340.045,1,133478
1341.976,1,133561
1343.908,1,133614
1345.838,1,133505
1347.769,1,133379
1349.698,1,133261
1351.628,1,133211
1353.557,1,133213
1355.485,1,133090
1357.413,1,133335
1359.341,1,133533
1361.268,1,133275
1363.194,1,133362
1365.121,1,133805
1367.046,1,133531
1368.972,1,133160
1370.896,1,133314
1372.821,1,133244
1374.745,1,133151
1376.668,1,133203
1378.591,1,132984
1380.514,1,133220
1382.436,1,133150
1384.358,1,133451
1386.279,1,133739
1388.200,1,133726
1390.120,1,134290
1392.040,1,134824
1393.959,1,134929
1395.878,1,135242
1397.797,1,135608
1399.715,1,135937
1401.632,1,135966
1403.550,1,135783
1405.466,1,135581
1407.383,1,135653
1409.298,1,135656
1411.214,1,135726
1413.129,1,135512
1415.043,1,135565
1416.957,1,135700
1418.871,1,135212
1420.784,1,134968
1422.697,1,135468
1424.609,1,135456
1426.521,1,135540
1428.432,1,135186
1430.343,1,135139
1432.253,1,135538
1434.163,1,134841
1436.073,1,134561
1437.982,1,134449
1439.891,1,133755
1441.799,1,133579
1443.707,1,133540
1445.614,1,133043
1447.521,1,133233
1449.427,1,132931
1451.333,1,132856
1453.239,1,132793
1455.144,1,132568
1457.048,1,132696
1458.953,1,132674
1460.856,1,132370
1462.760,1,132565
1464.663,1,132517
1466.565,1,132445
1468.467,1,132383
1470.369,1,132347
1472.270,1,132367
1474.170,1,132629
1476.071,1,132249
1477.970,1,132352
1479.870,1,132349
1481.769,1,132152
1483.667,1,132716
1485.565,1,132464
1487.462,1,132380
1489.360,1,132657
1491.256,1,132616
1493.152,1,132605
1495.048,1,132816
1496.944,1,132812
1498.839,1,133040
1500.733,1,132928
1502.627,1,133086
1504.521,1,133366
1506.414,1,133326
1508.306,1,133510
1510.199,1,133577
1512.090,1,133734
1513.982,1,133986
1515.873,1,134159
1517.763,1,134463
1519.653,1,134485
1521.543,1,134869
1523.432,1,134875
1525.321,1,135332
1527.209,1,135238
1529.097,1,135710
1530.984,1,135953
1532.871,1,136123
1534.758,1,136538
1536.644,1,136462
1538.530,1,136581
1540.415,1,137086
1542.300,1,137214
1544.184,1,137746
1546.068,1,137975
1547.951,1,138540
1549.834,1,138408
1551.717,1,139125
1553.599,1,139350
1555.481,1,140166
1557.362,1,140395
1559.243,1,141118
1561.123,1,141299
1563.003,1,141680
1564.883,1,142116
1566.762,1,142444
1568.641,1,142810
1570.519,1,143544
1572.397,1,143683
1574.274,1,144383
1576.151,1,144830
1578.028,1,145561
1579.904,1,146343
1581.779,1,146996
1583.654,1,147863
1585.529,1,148672
1587.403,1,149236
1589.277,1,150230
1591.151,1,151147
1593.024,1,152274
1594.896,1,153293
1596.769,1,153807
1598.640,1,154985
1600.512,1,155817
1602.382,1,157225
1604.253,1,158265
1606.123,1,159142
1607.992,1,160773
1609.861,1,161626
1611.730,1,163056
1613.598,1,163725
1615.466,1,165043
1617.334,1,166622
1619.201,1,167656
1621.067,1,168077
1622.933,1,169640
1624.799,1,170247
1626.664,1,171010
1628.529,1,171960
1630.393,1,172763
1632.257,1,173562
1634.121,1,173919
1635.984,1,174059
1637.846,1,175492
1639.709,1,175302
1641.570,1,175380
1643.432,1,176132
1645.293,1,175902
1647.153,1,175561
1649.013,1,175597
1650.873,1,174912
1652.732,1,174282
1654.591,1,173706
1656.449,1,173185
1658.307,1,172213
1660.165,1,172128
1662.022,1,170982
1663.878,1,169616
1665.734,1,168785
1667.590,1,167899
1669.446,1,166639
1671.300,1,165575
1673.155,1,164475
1675.009,1,163479
1676.863,1,162171
1678.716,1,160620
1680.569,1,159518
1682.421,1,158109
1684.273,1,157016
1686.124,1,155525
1687.976,1,154683
1689.826,1,153191
1691.676,1,151756
1693.526,1,150525
1695.376,1,149307
1697.225,1,147977
1699.073,1,146990
1700.921,1,145902
1702.769,1,144699
1704.616,1,143482
1706.463,1,143107
1708.309,1,141910
1710.155,1,141015
1712.001,1,139712
1713.846,1,139072
1715.691,1,138022
1717.535,1,136748
1719.379,1,135910
1721.222,1,135231
1723.065,1,134409
1724.908,1,133733
1726.750,1,133111
