1176.150,1,53138
1178.120,1,49006
1180.090,1,48108
1182.059,1,48149
1184.028,1,47869
1185.997,1,47885
1187.965,1,47912
1189.932,1,47898
1191.899,1,47850
1193.866,1,47848
1195.832,1,47897
1197.798,1,47972
1199.763,1,47964
1201.728,1,47912
1203.692,1,47923
1205.656,1,47898
1207.619,1,47863
1209.582,1,47868
1211.545,1,47883
1213.507,1,47903
1215.468,1,47929
1217.429,1,47858
1219.390,1,47834
1221.350,1,47861
1223.310,1,47902
1225.269,1,47849
1227.227,1,47809
1229.186,1,47903
1231.144,1,47823
1233.101,1,47860
1235.058,1,47831
1237.014,1,47919
1238.970,1,47820
1240.926,1,47857
1242.881,1,47860
1244.835,1,47875
1246.789,1,47889
1248.743,1,47924
1250.696,1,47860
1252.649,1,47915
1254.601,1,47922
1256.553,1,47865
1258.504,1,47901
1260.455,1,47879
1262.405,1,47880
1264.355,1,47906
1266.305,1,47865
1268.254,1,47918
1270.202,1,47893
1272.150,1,47924
1274.098,1,47888
1276.045,1,47934
1277.992,1,47897
1279.938,1,47876
1281.884,1,47833
1283.829,1,47865
1285.774,1,47873
1287.718,1,47918
1289.662,1,47872
1291.606,1,47899
1293.549,1,47858
1295.492,1,47886
1297.434,1,47886
1299.375,1,47885
1301.317,1,47851
1303.257,1,47846
1305.198,1,47858
1307.137,1,47816
1309.077,1,47801
1311.016,1,47858
1312.954,1,47849
1314.892,1,47873
1316.830,1,47897
1318.767,1,47886
1320.703,1,47876
1322.640,1,47863
1324.575,1,47891
1326.511,1,47828
1328.445,1,47844
1330.380,1,47811
1332.314,1,47826
1334.247,1,47857
1336.180,1,47842
1338.113,1,47857
1340.045,1,47820
1341.976,1,47857
1343.908,1,47830
1345.838,1,47845
1347.769,1,47839
1349.698,1,47902
1351.628,1,47839
1353.557,1,47898
1355.485,1,47797
1357.413,1,47860
1359.341,1,47858
1361.268,1,47883
1363.194,1,47810
1365.121,1,47794
1367.046,1,47886
1368.972,1,47786
1370.896,1,47836
1372.821,1,47840
1374.745,1,47786
1376.668,1,47808
1378.591,1,47869
1380.514,1,47864
1382.436,1,47819
1384.358,1,47839
1386.279,1,47816
1388.200,1,47838
1390.120,1,47768
1392.040,1,47835
1393.959,1,47833
1395.878,1,47798
1397.797,1,47837
1399.715,1,47824
1401.632,1,47872
1403.550,1,47849
1405.466,1,47791
1407.383,1,47870
1409.298,1,47878
1411.214,1,47874
1413.129,1,47863
1415.043,1,47854
1416.957,1,47904
1418.871,1,47853
1420.784,1,47856
1422.697,1,47857
1424.609,1,47806
1426.521,1,47852
1428.432,1,47807
1430.343,1,47870
1432.253,1,47859
1434.163,1,47909
1436.073,1,47870
1437.982,1,47855
1439.891,1,47917
1441.799,1,47822
1443.707,1,47738
1445.614,1,47848
1447.521,1,47860
1449.427,1,47822
1451.333,1,47836
1453.239,1,47849
1455.144,1,47798
1457.048,1,47857
1458.953,1,47857
1460.856,1,47823
1462.760,1,47846
1464.663,1,47847
1466.565,1,47894
1468.467,1,47830
1470.369,1,47846
1472.270,1,47828
1474.170,1,47812
1476.071,1,47828
1477.970,1,47862
1479.870,1,47899
1481.769,1,47883
1483.667,1,47893
1485.565,1,47776
1487.462,1,47815
1489.360,1,47825
1491.256,1,47795
1493.152,1,47867
1495.048,1,47870
1496.944,1,47866
1498.839,1,47875
1500.733,1,47882
1502.627,1,47834
1504.521,1,47876
1506.414,1,47821
1508.306,1,47874
1510.199,1,47850
1512.090,1,47862
1513.982,1,47876
1515.873,1,47887
1517.763,1,47862
1519.653,1,47861
1521.543,1,47879
1523.432,1,47888
1525.321,1,47891
1527.209,1,47870
1529.097,1,47911
1530.984,1,47887
1532.871,1,47885
1534.758,1,47847
1536.644,1,47873
1538.530,1,47831
1540.415,1,47893
1542.300,1,47940
1544.184,1,47894
1546.068,1,47891
1547.951,1,47914
1549.834,1,47936
1551.717,1,47924
1553.599,1,47894
1555.481,1,47898
1557.362,1,47862
1559.243,1,47909
1561.123,1,47898
1563.003,1,47941
1564.883,1,47971
1566.762,1,47910
1568.641,1,47939
1570.519,1,48006
1572.397,1,47906
1574.274,1,47902
1576.151,1,47940
1578.028,1,47892
1579.904,1,47957
1581.779,1,47962
1583.654,1,47987
1585.529,1,48045
1587.403,1,48048
1589.277,1,48023
1591.151,1,48038
1593.024,1,48058
1594.896,1,48054
1596.769,1,48036
1598.640,1,48090
1600.512,1,48071
1602.382,1,48082
1604.253,1,48102
1606.123,1,48063
1607.992,1,48125
1609.861,1,48060
1611.730,1,48160
1613.598,1,48192
1615.466,1,48172
1617.334,1,48196
1619.201,1,48189
1621.067,1,48227
1622.933,1,48205
1624.799,1,48251
1626.664,1,48238
1628.529,1,48217
1630.393,1,48265
1632.257,1,48264
1634.121,1,48305
1635.984,1,48290
1637.846,1,48233
1639.709,1,48206
1641.570,1,48239
1643.432,1,48278
1645.293,1,48269
1647.153,1,48259
1649.013,1,48215
1650.873,1,48269
1652.732,1,48270
1654.591,1,48284
1656.449,1,48212
1658.307,1,48223
1660.165,1,48203
1662.022,1,48155
1663.878,1,48232
1665.734,1,48205
1667.590,1,48220
1669.446,1,48116
1671.300,1,48182
1673.155,1,48118
1675.009,1,48144
1676.863,1,48118
1678.716,1,48131
1680.569,1,48124
1682.421,1,48183
1684.273,1,48084
1686.124,1,48080
1687.976,1,48109
1689.826,1,48049
1691.676,1,48032
1693.526,1,48019
1695.376,1,48051
1697.225,1,48043
1699.073,1,47968
1700.921,1,47966
1702.769,1,47996
1704.616,1,47980
1706.463,1,47925
1708.309,1,47985
1710.155,1,47942
1712.001,1,47913
1713.846,1,47914
1715.691,1,47895
1717.535,1,47896
1719.379,1,47894
1721.222,1,47898
1723.065,1,47798
1724.908,1,47796
1726.750,1,47871
1728.592,1,47845
1730.433,1,47872
1732.274,1,47844
1734.114,1,47858
1735.954,1,47835
1737.794,1,47825
1739.633,1,47800
1741.472,1,47854
1743.310,1,47839
1745.148,1,47792
1746.986,1,47815
1748.823,1,47754
1750.659,1,47795
1752.496,1,47800
1754.332,1,47771
1756.167,1,47784
1758.002,1,47728
1759.836,1,47777
1761.671,1,47782
1763.504,1,47772
1765.338,1,47729
1767.171,1,47758
1769.003,1,47753
1770.835,1,47788
1772.667,1,47738
1774.498,1,47721
1776.329,1,47749
1778.159,1,47713
1779.989,1,47729
1781.818,1,47760
1783.648,1,47746
1785.476,1,47713
1787.304,1,47752
