-6004.844,1,50364
-5988.580,1,50434
-5972.338,1,50452
-5956.118,1,50394
-5939.919,1,50366
-5923.741,1,50445
-5907.584,1,50413
-5891.449,1,50400
-5875.335,1,50381
-5859.242,1,50442
-5843.170,1,50462
-5827.119,1,50496
-5811.090,1,50496
-5795.081,1,50531
-5779.093,1,50522
-5763.126,1,50504
-5747.180,1,50545
-5731.255,1,50508
-5715.351,1,50522
-5699.467,1,50401
-5683.604,1,50560
-5667.762,1,50526
-5651.940,1,50529
-5636.139,1,50652
-5620.359,1,50640
-5604.599,1,50663
-5588.859,1,50600
-5573.140,1,50609
-5557.441,1,50622
-5541.763,1,50539
-5526.105,1,50595
-5510.467,1,50556
-5494.849,1,50613
-5479.252,1,50626
-5463.674,1,50572
-5448.117,1,50703
-5432.580,1,50766
-5417.063,1,50688
-5401.566,1,50658
-5386.089,1,50699
-5370.632,1,50731
-5355.194,1,50694
-5339.777,1,50705
-5324.379,1,50678
-5309.001,1,50620
-5293.643,1,50818
-5278.305,1,50632
-5262.986,1,50729
-5247.687,1,50787
-5232.407,1,50772
-5217.147,1,50815
-5201.906,1,50849
-5186.685,1,50901
-5171.483,1,50836
-5156.301,1,50914
-5141.138,1,50851
-5125.994,1,50790
-5110.870,1,50819
-5095.764,1,50803
-5080.678,1,50820
-5065.612,1,50888
-5050.564,1,50856
-5035.535,1,50882
-5020.526,1,50923
-5005.535,1,51057
-4990.564,1,51011
-4975.611,1,50967
-4960.677,1,51088
-4945.763,1,51006
-4930.867,1,50983
-4915.989,1,51239
-4901.131,1,51065
-4886.291,1,51084
-4871.470,1,51119
-4856.668,1,51122
-4841.884,1,50978
-4827.119,1,50989
-4812.373,1,51000
-4797.645,1,51182
-4782.935,1,51095
-4768.244,1,51223
-4753.572,1,51221
-4738.917,1,51226
-4724.281,1,51175
-4709.664,1,51287
-4695.065,1,51270
-4680.483,1,51289
-4665.921,1,51176
-4651.376,1,51176
-4636.849,1,51261
-4622.341,1,51279
-4607.851,1,51245
-4593.378,1,51349
-4578.924,1,51320
-4564.488,1,51305
-4550.069,1,51318
-4535.669,1,51324
-4521.286,1,51403
-4506.921,1,51354
-4492.575,1,51373
-4478.245,1,51470
-4463.934,1,51379
-4449.640,1,51454
