-1672.425,1,63778
-1661.376,1,63976
-1650.339,1,64018
-1639.314,1,64295
-1628.301,1,64157
-1617.300,1,64382
-1606.311,1,64491
-1595.334,1,64691
-1584.368,1,64777
-1573.415,1,64918
-1562.473,1,65024
-1551.544,1,65383
-1540.626,1,65848
-1529.720,1,66012
-1518.825,1,66536
-1507.943,1,67157
-1497.072,1,67920
-1486.213,1,68882
-1475.366,1,69706
-1464.530,1,70638
-1453.706,1,71732
-1442.894,1,73232
-1432.093,1,74720
-1421.304,1,76636
-1410.526,1,78770
-1399.761,1,81070
-1389.006,1,84092
-1378.263,1,87779
-1367.532,1,92220
-1356.812,1,97536
-1346.104,1,103680
-1335.407,1,110917
-1324.722,1,119023
-1314.048,1,129657
-1303.385,1,141847
-1292.734,1,155897
-1282.094,1,173148
-1271.465,1,191111
-1260.848,1,211780
-1250.243,1,233209
-1239.648,1,255330
-1229.065,1,276850
-1218.493,1,297203
-1207.932,1,316102
-1197.383,1,334200
-1186.844,1,352239
-1176.317,1,369367
-1165.801,1,385468
-1155.296,1,403444
-1144.803,1,420608
-1134.320,1,437886
-1123.849,1,456865
-1113.389,1,476609
-1102.939,1,496790
-1092.501,1,515233
-1082.074,1,536889
-1071.658,1,557629
-1061.253,1,580892
-1050.858,1,603979
-1040.475,1,627737
-1030.103,1,653435
-1019.742,1,679000
-1009.391,1,704670
-999.052,1,730895
-988.723,1,757545
-978.405,1,783490
-968.098,1,810160
-957.802,1,835137
-947.517,1,859105
-937.242,1,881764
-926.979,1,902829
-916.726,1,922479
-906.483,1,941026
-896.252,1,958677
-886.031,1,974565
-875.821,1,989306
-865.621,1,1000014
-855.432,1,1010349
-845.254,1,1016073
-835.087,1,1019474
-824.930,1,1020391
-814.783,1,1020296
-804.648,1,1018135
-794.522,1,1013495
-784.408,1,1010326
-774.304,1,1004351
-764.210,1,998150
-754.127,1,991850
-744.054,1,983793
-733.992,1,976238
-723.940,1,966806
-713.899,1,955428
-703.868,1,945152
-693.847,1,938902
-683.837,1,930888
-673.837,1,926834
-663.848,1,923393
-653.869,1,920934
-643.900,1,917177
-633.941,1,912814
-623.993,1,910307
-614.055,1,905193
-604.127,1,900001
-594.210,1,895899
-584.303,1,893613
-574.405,1,891205
-564.519,1,889817
-554.642,1,885439
-544.775,1,878282
-534.919,1,870240
-525.073,1,858763
-515.236,1,843362
-505.410,1,825263
-495.594,1,807575
-485.788,1,787980
-475.992,1,767674
-466.206,1,743919
-456.431,1,718782
-446.665,1,691338
-436.909,1,663756
-427.163,1,633383
-417.427,1,604139
-407.701,1,574389
-397.985,1,544902
-388.279,1,517707
-378.582,1,490126
-368.896,1,463841
-359.219,1,438306
-349.553,1,413874
-339.896,1,390878
-330.249,1,367526
-320.611,1,346472
-310.984,1,326059
-301.366,1,307799
-291.758,1,289957
-282.160,1,273194
-272.572,1,258503
-262.993,1,244340
-253.424,1,231493
-243.864,1,218739
-234.315,1,207889
-224.775,1,196896
-215.244,1,186748
-205.723,1,177949
-196.212,1,170121
-186.711,1,162445
-177.219,1,155575
-167.736,1,149540
-158.263,1,143776
-148.800,1,138218
-139.346,1,134138
-129.902,1,129315
-120.467,1,125611
-111.042,1,121985
-101.626,1,117689
-92.219,1,112806
-82.822,1,108408
-73.435,1,104117
-64.057,1,100197
-54.688,1,96886
-45.329,1,93546
-35.979,1,91283
-26.638,1,88865
-17.307,1,86923
-7.985,1,84650
1.328,1,82787
10.631,1,81254
19.925,1,79844
29.210,1,78545
38.486,1,77137
47.752,1,76045
57.009,1,74809
66.257,1,73641
75.496,1,72722
84.725,1,71872
93.945,1,70980
103.156,1,70451
112.358,1,69673
121.551,1,68904
130.735,1,68451
139.910,1,67991
149.075,1,67408
158.232,1,67013
167.379,1,66631
176.517,1,66377
185.647,1,65526
194.767,1,65445
203.878,1,65190
212.981,1,64737
222.074,1,64855
231.158,1,64476
240.234,1,64289
249.300,1,63975
258.358,1,64088
267.406,1,63787
276.446,1,63781
285.477,1,63455
294.498,1,63402
303.512,1,63464
312.516,1,63435
321.511,1,63537
330.498,1,63403
339.475,1,63389
348.444,1,63701
357.404,1,63781
366.356,1,64012
375.298,1,64418
384.232,1,64379
393.157,1,64420
402.073,1,64095
410.981,1,64138
419.880,1,63899
428.770,1,63797
437.652,1,64113
446.525,1,64021
455.389,1,63966
464.245,1,64225
473.092,1,64290
481.930,1,64317
490.760,1,64491
499.581,1,64415
508.394,1,64685
517.198,1,64824
525.994,1,64981
534.781,1,64925
543.559,1,65175
552.329,1,65339
561.091,1,65516
569.844,1,65588
578.588,1,65743
587.324,1,65882
596.052,1,66040
604.771,1,66305
613.482,1,66323
622.184,1,66408
630.878,1,66647
639.564,1,66852
648.241,1,67030
656.910,1,67494
665.570,1,67310
674.223,1,67647
682.866,1,67944
691.502,1,68249
700.129,1,68640
708.748,1,68678
717.359,1,68979
725.961,1,69248
734.555,1,69713
743.141,1,69729
751.719,1,70083
760.288,1,70612
768.849,1,70996
777.402,1,71180
785.947,1,71622
794.484,1,71836
803.012,1,72461
811.533,1,72620
820.045,1,73202
828.549,1,73441
837.045,1,73979
845.533,1,74130
854.013,1,74641
862.484,1,75112
870.948,1,75383
879.404,1,75792
887.851,1,76023
896.291,1,76254
904.722,1,76439
913.146,1,76856
921.561,1,77058
929.969,1,76897
938.368,1,77075
946.760,1,77202
955.143,1,77063
963.519,1,77022
971.887,1,77292
980.246,1,77136
988.598,1,77181
996.942,1,76691
1005.278,1,76616
1013.607,1,76441
1021.927,1,76150
1030.239,1,75966
1038.544,1,75581
1046.841,1,75202
1055.130,1,75142
1063.411,1,74872
1071.685,1,74490
1079.950,1,74283
1088.208,1,74148
1096.458,1,73664
1104.701,1,73485
1112.935,1,73184
1121.162,1,72896
1129.381,1,72822
1137.593,1,72702
1145.796,1,72500
1153.992,1,72379
1162.181,1,72056
1170.362,1,71971
1178.535,1,72228
1186.700,1,72130
1194.858,1,72067
1203.008,1,71960
1211.150,1,72033
1219.285,1,72203
1227.413,1,72303
1235.533,1,72361
1243.645,1,72467
1251.749,1,72711
1259.846,1,72912
1267.936,1,73105
1276.018,1,73222
1284.093,1,73743
1292.160,1,74224
1300.219,1,74658
1308.271,1,75224
1316.316,1,75531
1324.353,1,76351
1332.382,1,77019
1340.404,1,77806
1348.419,1,78685
1356.426,1,80059
1364.426,1,81365
1372.419,1,83296
1380.404,1,84856
1388.382,1,87615
1396.352,1,89955
1404.315,1,92869
1412.271,1,96029
1420.219,1,99173
1428.160,1,103030
1436.094,1,106009
1444.020,1,108836
1451.939,1,110662
1459.851,1,111571
1467.755,1,111448
1475.652,1,110679
1483.542,1,108547
1491.425,1,105969
1499.300,1,103449
1507.168,1,100673
1515.029,1,98141
1522.883,1,96002
1530.730,1,94221
1538.569,1,92342
1546.401,1,91263
1554.226,1,90241
1562.044,1,89555
1569.855,1,88345
1577.658,1,87785
1585.455,1,87493
1593.244,1,86717
1601.026,1,86552
1608.802,1,85988
1616.570,1,85793
1624.330,1,85613
1632.084,1,85673
1639.831,1,85555
1647.571,1,86028
1655.303,1,85912
1663.029,1,86220
1670.748,1,86639
1678.459,1,86835
1686.164,1,86794
1693.861,1,86936
1701.552,1,86963
1709.236,1,86856
1716.912,1,86254
1724.582,1,86184
1732.245,1,86324
1739.901,1,86544
1747.549,1,86290
1755.191,1,86655
1762.826,1,86600
1770.455,1,86996
1778.076,1,86988
1785.690,1,87118
1793.298,1,86764
1800.898,1,87223
1808.492,1,87250
1816.079,1,87279
1823.659,1,87402
1831.232,1,87275
1838.799,1,87063
1846.358,1,87317
1853.911,1,87045
1861.457,1,86945
1868.997,1,86458
1876.529,1,86460
1884.055,1,86590
1891.574,1,86470
1899.086,1,86574
1906.591,1,86598
1914.090,1,86680
1921.582,1,86666
1929.067,1,86715
1936.546,1,86275
1944.018,1,86785
1951.483,1,86551
1958.942,1,86704
1966.394,1,86963
1973.839,1,87764
1981.278,1,89172
1988.710,1,92227
1996.135,1,95350
2003.554,1,96031
2010.966,1,94130
2018.371,1,91056
2025.770,1,89206
2033.162,1,88032
2040.548,1,87984
2047.927,1,87994
2055.300,1,88352
2062.666,1,89943
2070.026,1,92227
2077.379,1,94445
2084.725,1,94244
2092.065,1,91977
2099.398,1,89984
2106.725,1,89832
2114.046,1,89487
2121.360,1,90251
2128.667,1,90565
2135.968,1,91159
2143.263,1,92201
2150.551,1,93307
2157.833,1,95139
2165.108,1,98553
2172.377,1,102554
2179.639,1,104157
2186.895,1,102999
2194.145,1,100285
2201.388,1,98794
2208.625,1,98733
2215.856,1,98715
2223.080,1,98866
2230.298,1,99373
2237.509,1,100032
2244.714,1,100102
2251.913,1,100853
2259.105,1,101153
2266.292,1,101533
2273.471,1,101646
2280.645,1,102636
2287.812,1,102869
2294.973,1,103781
2302.128,1,103901
2309.276,1,104654
2316.419,1,105102
2323.555,1,105567
2330.684,1,105912
2337.808,1,105844
2344.925,1,76366
2352.036,1,107259
2359.141,1,107629
2366.240,1,107809
2373.332,1,108280
2380.418,1,108917
2387.498,1,109497
2394.572,1,110275
2401.640,1,110919
2408.702,1,111526
2415.757,1,112414
2422.807,1,113166
2429.850,1,114049
2436.887,1,114738
2443.918,1,115525
2450.943,1,116934
2457.962,1,118104
2464.975,1,119235
2471.981,1,120631
2478.982,1,121124
2485.976,1,121918
2492.965,1,121974
2499.947,1,122519
2506.924,1,122867
2513.894,1,123420
2520.858,1,123603
2527.817,1,124097
2534.769,1,124412
2541.715,1,124044
2548.656,1,124772
2555.590,1,124965
2562.519,1,125499
2569.441,1,125558
2576.357,1,125879
2583.268,1,125593
2590.173,1,125189
2597.071,1,124069
2603.964,1,123529
2610.851,1,122370
2617.731,1,122265
2624.606,1,123242
2631.475,1,124855
2638.339,1,128654
2645.196,1,133886
2652.047,1,140619
2658.893,1,148714
2665.733,1,157501
2672.566,1,167659
2679.394,1,177799
2686.217,1,189541
2693.033,1,203360
2699.843,1,220305
2706.648,1,238740
2713.447,1,259006
2720.240,1,278628
2727.027,1,296518
2733.809,1,312553
2740.584,1,328132
2747.354,1,342936
2754.119,1,355491
2760.877,1,363163
2767.630,1,368381
2774.377,1,376730
2781.118,1,392784
2787.853,1,410228
2794.583,1,404228
2801.307,1,332597
2808.025,1,215115
2814.738,1,128912
2821.445,1,98017
2828.146,1,96194
2834.842,1,107779
2841.532,1,139028
2848.216,1,562717
2854.894,1,5459156
2861.567,1,6489396
2868.235,1,6553500
2874.896,1,6544490
2881.552,1,4162673
2888.203,1,574677
2894.848,1,194134
2901.487,1,149387
2908.121,1,123665
2914.749,1,106273
2921.371,1,95324
2927.988,1,87145
2934.599,1,81400
2941.205,1,77346
2947.805,1,74573
2954.400,1,71094
2960.989,1,68219
2967.572,1,65999
2974.150,1,64182
2980.723,1,62527
2987.290,1,61195
2993.851,1,59913
3000.407,1,58971
3006.958,1,58231
3013.503,1,57601
3020.042,1,56944
3026.576,1,56595
3033.105,1,56041
3039.628,1,55718
3046.146,1,55151
3052.658,1,54850
3059.165,1,54705
3065.666,1,54400
3072.162,1,54071
3078.653,1,53901
3085.138,1,53735
3091.617,1,53381
3098.092,1,53392
3104.561,1,53165
3111.024,1,53019
3117.482,1,52912
3123.935,1,52689
3130.383,1,52641
3136.825,1,52492
3143.261,1,52486
3149.693,1,52376
3156.119,1,52303
3162.539,1,52175
3168.955,1,52057
3175.365,1,51945
3181.770,1,51877
3188.169,1,51844
3194.563,1,51793
3200.952,1,51775
3207.336,1,51763
3213.714,1,51694
3220.087,1,51648
3226.455,1,51590
3232.817,1,51670
3239.175,1,51614
3245.527,1,51535
3251.873,1,51613
3258.215,1,51472
3264.551,1,51531
3270.882,1,51430
3277.208,1,51270
3283.529,1,51291
3289.844,1,51205
3296.155,1,51263
3302.460,1,51315
3308.760,1,51326
3315.054,1,51206
3321.344,1,51101
3327.628,1,51158
3333.908,1,51208
3340.182,1,51191
3346.451,1,51154
3352.715,1,51129
3358.973,1,51110
3365.227,1,51150
3371.475,1,51070
3377.719,1,51074
3383.957,1,50946
3390.190,1,51101
3396.418,1,51100
3402.641,1,50949
3408.859,1,50904
3415.072,1,51049
3421.279,1,50986
3427.482,1,51068
3433.680,1,50901
3439.872,1,50880
3446.060,1,50991
3452.242,1,50911
3458.420,1,50896
3464.592,1,50919
3470.760,1,50899
3476.922,1,50873
3483.080,1,50802
3489.232,1,50903
3495.379,1,50920
3501.522,1,50809
3507.659,1,50717
3513.792,1,50785
3519.919,1,50760
3526.042,1,50767
3532.159,1,50746
3538.272,1,50832
3544.380,1,50848
3550.482,1,50728
3556.580,1,50796
3562.673,1,50641
3568.761,1,50699
3574.844,1,50665
3580.922,1,50701
3586.996,1,50727
3593.064,1,50675
3599.127,1,50594
3605.186,1,50705
3611.240,1,50740
3617.288,1,50607
3623.332,1,50560
3629.371,1,50586
3635.406,1,50581
3641.435,1,50664
3647.459,1,50560
3653.479,1,50554
3659.494,1,50536
3665.504,1,50427
3671.509,1,50471
3677.510,1,50479
3683.505,1,50531
3689.496,1,50486
3695.482,1,50501
3701.463,1,50514
3707.440,1,50473
3713.411,1,50527
3719.378,1,50550
3725.340,1,50606
3731.297,1,50387
3737.250,1,50442
3743.198,1,50431
3749.141,1,50429
3755.079,1,50365
3761.013,1,50398
3766.942,1,50221
3772.866,1,50408
3778.785,1,50321
3784.700,1,50353
3790.610,1,50356
3796.515,1,50336
3802.416,1,50359
3808.312,1,50209
3814.203,1,50191
3820.089,1,50219
3825.971,1,50273
3831.848,1,50279
3837.721,1,50239
3843.589,1,50223
3849.452,1,50229
3855.310,1,50233
3861.164,1,50267
3867.014,1,50188
3872.858,1,50133
3878.698,1,50167
3884.534,1,50185
3890.365,1,50125
3896.191,1,50137
3902.012,1,50162
3907.830,1,50165
3913.642,1,50115
3919.450,1,50101
3925.253,1,50088
3931.052,1,50067
3936.846,1,50042
3942.635,1,50105
3948.420,1,49882
3954.201,1,50053
3959.977,1,49940
3965.748,1,50056
3971.515,1,50030
3977.277,1,49949
3983.035,1,49987
3988.788,1,49940
3994.537,1,49975
4000.281,1,49975
4006.021,1,49989
4011.756,1,49977
4017.487,1,49958
4023.213,1,50011
4028.934,1,49893
4034.652,1,49895
4040.364,1,49895
4046.073,1,49905
4051.777,1,49886
4057.476,1,49950
4063.171,1,49858
4068.861,1,49894
4074.547,1,49846
4080.229,1,49875
4085.906,1,49815
4091.579,1,49774
4097.247,1,49876
4102.911,1,50002
4108.571,1,50114
4114.226,1,50050
4119.877,1,49883
4125.523,1,49737
4131.165,1,49680
4136.802,1,49778
4142.435,1,49822
4148.064,1,50477
4153.689,1,49803
4159.309,1,49734
4164.924,1,49657
4170.536,1,49714
4176.143,1,49678
4181.745,1,49713
4187.343,1,49633
4192.937,1,49617
4198.527,1,49685
4204.112,1,49642
4209.693,1,49597
4215.270,1,49647
4220.842,1,49640
4226.410,1,49619
4231.974,1,49630
4237.534,1,49676
4243.089,1,49606
4248.640,1,49639
4254.186,1,49548
4259.729,1,49608
4265.267,1,49667
4270.800,1,49656
4276.330,1,49541
4281.855,1,49614
4287.376,1,49590
4292.893,1,49655
4298.405,1,49532
4303.914,1,49534
4309.418,1,49547
4314.918,1,49499
4320.413,1,49530
4325.905,1,49542
4331.392,1,49538
4336.875,1,49489
4342.354,1,49509
4347.828,1,49440
4353.299,1,49480
4358.765,1,49429
4364.227,1,49432
4369.685,1,49454
4375.138,1,49445
4380.588,1,49534
4386.033,1,49497
4391.475,1,49516
4396.912,1,49522
4402.344,1,49467
4407.773,1,49387
4413.198,1,49464
4418.618,1,49456
4424.035,1,49345
4429.447,1,49459
4434.855,1,49355
4440.259,1,49501
4445.659,1,49435
4451.055,1,49368
4456.446,1,49487
4461.834,1,49516
4467.217,1,49465
4472.597,1,49454
4477.972,1,49515
4483.343,1,49520
4488.710,1,49499
4494.073,1,49509
4499.432,1,49503
4504.787,1,49601
4510.138,1,49554
4515.485,1,49549
4520.828,1,49554
4526.167,1,49494
4531.501,1,49435
4536.832,1,49469
4542.159,1,49408
4547.481,1,49350
4552.800,1,49315
4558.115,1,49264
4563.425,1,49227
4568.732,1,49190
4574.035,1,49091
4579.333,1,49098
4584.628,1,49000
4589.918,1,49006
4595.205,1,49016
4600.488,1,49086
4605.766,1,48969
4611.041,1,49058
4616.312,1,49073
4621.579,1,48995
4626.841,1,49009
4632.100,1,49023
4637.355,1,49076
4642.606,1,48946
4647.853,1,48998
4653.096,1,49011
4658.336,1,48962
4663.571,1,48955
4668.802,1,49023
4674.030,1,48966
4679.253,1,48869
4684.473,1,49004
4689.689,1,48886
4694.900,1,48924
4700.108,1,48861
4705.312,1,48935
4710.513,1,48864
4715.709,1,48904
4720.901,1,48922
4726.090,1,48950
4731.274,1,48869
4736.455,1,48835
4741.632,1,48902
4746.805,1,48904
4751.974,1,48840
4757.140,1,48894
4762.301,1,48855
4767.459,1,48852
4772.613,1,48783
4777.763,1,48766
4782.909,1,48836
4788.052,1,48890
4793.190,1,48833
4798.325,1,48791
4803.456,1,48767
4808.583,1,48756
4813.706,1,48823
4818.826,1,48836
4823.942,1,48806
4829.054,1,48770
4834.162,1,48765
4839.266,1,48818
4844.367,1,48714
4849.464,1,48772
4854.557,1,48720
4859.646,1,48778
4864.732,1,48770
4869.814,1,48737
4874.892,1,48809
4879.966,1,48677
4885.037,1,48697
4890.104,1,48698
4895.167,1,48688
4900.226,1,48766
4905.282,1,48725
4910.334,1,48730
4915.382,1,48670
4920.427,1,48720
4925.468,1,48669
4930.505,1,48670
4935.538,1,48647
4940.568,1,48709
4945.594,1,48653
4950.616,1,48715
4955.635,1,48704
4960.650,1,48690
4965.661,1,48723
4970.669,1,48655
4975.673,1,48733
4980.673,1,48779
4985.670,1,48719
4990.663,1,48734
4995.652,1,48704
5000.638,1,48770
5005.620,1,48737
5010.598,1,48793
5015.573,1,48746
5020.544,1,48791
5025.512,1,48678
5030.476,1,48645
5035.436,1,48690
5040.393,1,48709
5045.346,1,48711
5050.295,1,48692
5055.241,1,48640
5060.183,1,48689
5065.122,1,48655
5070.057,1,48672
5074.988,1,48666
5079.916,1,48675
5084.841,1,48700
5089.761,1,48686
5094.679,1,48641
5099.592,1,48660
5104.502,1,48670
5109.409,1,48706
5114.312,1,48665
5119.211,1,48699
5124.107,1,48658
5128.999,1,48648
5133.888,1,48648
5138.773,1,48652
5143.654,1,48628
5148.533,1,48672
5153.407,1,48626
5158.278,1,48590
5163.146,1,48615
5168.010,1,48634
5172.870,1,48585
5177.727,1,48584
5182.581,1,48562
5187.431,1,48618
5192.277,1,48553
5197.120,1,48616
5201.960,1,48552
5206.796,1,48566
5211.629,1,48589
5216.458,1,48587
5221.283,1,48624
5226.106,1,48604
5230.924,1,48591
5235.739,1,48542
5240.551,1,48589
5245.360,1,48574
5250.164,1,48586
5254.966,1,48582
5259.764,1,48593
5264.558,1,48602
5269.349,1,48544
5274.137,1,48582
5278.921,1,48535
5283.702,1,48534
5288.480,1,48500
5293.254,1,48591
5298.024,1,48555
5302.791,1,48533
5307.555,1,48581
5312.315,1,48580
5317.072,1,48544
5321.826,1,48551
5326.576,1,48572
5331.323,1,48625
5336.066,1,48539
5340.806,1,48558
5345.543,1,48553
5350.276,1,48512
5355.006,1,48552
5359.733,1,48491
5364.456,1,48554
5369.175,1,48491
5373.892,1,48571
5378.605,1,48517
5383.315,1,48529
5388.021,1,48517
5392.724,1,48507
5397.424,1,48543
5402.120,1,48504
5406.813,1,48530
5411.503,1,48550
5416.189,1,48558
5420.873,1,48520
5425.552,1,48482
5430.229,1,48469
5434.902,1,48470
5439.572,1,48437
5444.238,1,48510
5448.901,1,48499
5453.561,1,48539
5458.218,1,48494
5462.871,1,48551
5467.521,1,48566
5472.168,1,48492
5476.812,1,48508
5481.452,1,48559
5486.089,1,48584
5490.723,1,48613
5495.353,1,48564
5499.980,1,48534
5504.604,1,48517
5509.225,1,48542
5513.842,1,48560
5518.456,1,48550
5523.067,1,48511
5527.675,1,48563
5532.279,1,48573
5536.881,1,48574
5541.479,1,48676
5546.073,1,48648
5550.665,1,48603
5555.253,1,49615
5559.838,1,54078
