-6004.844,1,50402
-5988.580,1,50313
-5972.338,1,50365
-5956.118,1,50299
-5939.919,1,50320
-5923.741,1,50350
-5907.584,1,50232
-5891.449,1,50363
-5875.335,1,50238
-5859.242,1,50306
-5843.170,1,50426
-5827.119,1,50424
-5811.090,1,50503
-5795.081,1,50509
-5779.093,1,50572
-5763.126,1,50469
-5747.180,1,50540
-5731.255,1,50477
-5715.351,1,50478
-5699.467,1,50454
-5683.604,1,50437
-5667.762,1,50404
-5651.940,1,50538
-5636.139,1,50549
-5620.359,1,50622
-5604.599,1,50654
-5588.859,1,50721
-5573.140,1,50764
-5557.441,1,50757
-5541.763,1,50645
-5526.105,1,50725
-5510.467,1,50617
-5494.849,1,50654
-5479.252,1,50711
-5463.674,1,50659
-5448.117,1,50797
-5432.580,1,50874
-5417.063,1,50744
-5401.566,1,50804
-5386.089,1,50950
-5370.632,1,50868
-5355.194,1,50811
-5339.777,1,50860
-5324.379,1,50826
-5309.001,1,50852
-5293.643,1,50765
-5278.305,1,50824
-5262.986,1,50842
-5247.687,1,50934
-5232.407,1,51085
-5217.147,1,51038
-5201.906,1,51049
-5186.685,1,51104
-5171.483,1,51116
-5156.301,1,51126
-5141.138,1,51111
-5125.994,1,51158
-5110.870,1,51028
-5095.764,1,51089
-5080.678,1,51037
-5065.612,1,51055
-5050.564,1,51121
-5035.535,1,51080
-5020.526,1,51258
-5005.535,1,51241
-4990.564,1,51362
-4975.611,1,51340
-4960.677,1,51419
-4945.763,1,51450
-4930.867,1,51479
-4915.989,1,51263
-4901.131,1,51349
-4886.291,1,51312
-4871.470,1,51313
-4856.668,1,51350
-4841.884,1,51378
-4827.119,1,51233
-4812.373,1,51510
-4797.645,1,51520
-4782.935,1,51615
-4768.244,1,51633
-4753.572,1,51626
-4738.917,1,51647
-4724.281,1,51624
-4709.664,1,51678
-4695.065,1,51603
-4680.483,1,51611
-4665.921,1,51558
-4651.376,1,51481
-4636.849,1,51591
-4622.341,1,51700
-4607.851,1,51692
-4593.378,1,51748
-4578.924,1,51699
-4564.488,1,51767
-4550.069,1,51861
-4535.669,1,51925
-4521.286,1,51952
-4506.921,1,51991
-4492.575,1,51907
-4478.245,1,51927
-4463.934,1,51880
-4449.640,1,51917
-4435.364,1,51864
-4421.106,1,51846
-4406.865,1,51916
-4392.642,1,51907
-4378.436,1,52028
-4364.248,1,52056
-4350.077,1,52071
-4335.924,1,51926
-4321.788,1,52163
-4307.670,1,52304
-4293.569,1,52245
-4279.485,1,52323
-4265.418,1,52311
-4251.369,1,52454
-4237.337,1,52318
-4223.323,1,52326
-4209.325,1,52337
-4195.344,1,52338
-4181.381,1,52309
-4167.435,1,52305
-4153.505,1,52210
-4139.593,1,52276
-4125.698,1,52447
-4111.819,1,52508
-4097.958,1,52576
-4084.113,1,52630
-4070.286,1,52674
-4056.475,1,52673
-4042.681,1,52725
-4028.903,1,52672
-4015.143,1,52591
-4001.399,1,52618
-3987.671,1,52456
-3973.961,1,52673
-3960.267,1,52561
-3946.589,1,52766
-3932.928,1,52684
-3919.284,1,52895
-3905.656,1,52927
-3892.045,1,52881
-3878.450,1,52941
-3864.871,1,52899
-3851.309,1,52938
-3837.763,1,52801
-3824.233,1,52898
-3810.720,1,52835
-3797.223,1,52885
-3783.742,1,52959
-3770.277,1,53076
-3756.829,1,53205
-3743.396,1,53174
-3729.980,1,53215
-3716.580,1,53090
-3703.196,1,53201
-3689.827,1,53080
-3676.475,1,53143
-3663.139,1,53121
-3649.819,1,53214
-3636.514,1,53319
-3623.226,1,53423
-3609.953,1,53331
-3596.696,1,53551
-3583.455,1,53442
-3570.230,1,53632
-3557.021,1,53443
-3543.827,1,53454
-3530.649,1,53387
-3517.486,1,53513
-3504.339,1,53474
-3491.208,1,53593
-3478.092,1,53709
-3464.992,1,53788
-3451.907,1,53896
-3438.838,1,53785
-3425.784,1,53726
-3412.746,1,53907
-3399.723,1,53741
-3386.716,1,53715
-3373.723,1,53883
-3360.746,1,53894
-3347.785,1,53898
-3334.839,1,53995
-3321.907,1,53939
-3308.992,1,54177
-3296.091,1,54256
-3283.205,1,54203
-3270.335,1,54055
-3257.480,1,54152
-3244.639,1,54215
-3231.814,1,54228
-3219.004,1,54136
-3206.209,1,54292
-3193.429,1,54219
-3180.663,1,54267
-3167.913,1,54243
-3155.178,1,54372
-3142.457,1,54490
-3129.751,1,54551
-3117.061,1,54519
-3104.384,1,54526
-3091.723,1,54572
-3079.076,1,54608
-3066.445,1,54529
-3053.827,1,54611
-3041.225,1,54531
-3028.637,1,54726
-3016.064,1,54733
-3003.505,1,54760
-2990.961,1,54763
-2978.431,1,54728
-2965.916,1,54853
-2953.415,1,54901
-2940.929,1,54967
-2928.457,1,55058
-2916.000,1,54990
-2903.557,1,54944
-2891.128,1,55116
-2878.714,1,55121
-2866.314,1,55123
-2853.928,1,55128
-2841.557,1,55098
-2829.200,1,55353
-2816.857,1,55354
-2804.528,1,55403
-2792.213,1,55532
-2779.913,1,55489
-2767.627,1,55561
-2755.354,1,55566
-2743.096,1,55627
-2730.852,1,55499
